iter,loss
97,1.6816371399841704e-6
98,1.6777699327062688e-6
99,1.6749873656884574e-6
100,1.6736304292184946e-6
101,1.673539293057177e-6
102,1.6735378414701796e-6
103,1.673334579165193e-6
104,1.6721783591749348e-6
105,1.6699163205287588e-6
106,1.6670962211150682e-6
107,1.6644955958869173e-6
108,1.6626713175580029e-6
109,1.6618631818569816e-6
110,1.6617510202658243e-6
111,1.6616699864187037e-6
112,1.6609190633877125e-6
113,1.659214120456662e-6
114,1.6568449287351633e-6
115,1.6544402451844533e-6
116,1.652538251591359e-6
117,1.6513544590252645e-6
118,1.6507278844556062e-6
119,1.650067942255398e-6
120,1.6489686710598356e-6
121,1.647407241716134e-6
122,1.6455311767436377e-6
123,1.6436507062188527e-6
124,1.6420316733641025e-6
125,1.6406857193435983e-6
126,1.6396652922230518e-6
127,1.6387314643991095e-6
128,1.6376073062058316e-6
129,1.6361607834065498e-6
130,1.6344458184918978e-6
131,1.6326799909718018e-6
132,1.6310819201450457e-6
133,1.6297624444831798e-6
134,1.6286610246857134e-6
135,1.6275941345710486e-6
136,1.6263871681019127e-6
137,1.6249654086721818e-6
138,1.6234364654860248e-6
139,1.6219723919330506e-6
140,1.620721225501322e-6
141,1.619702750326634e-6
142,1.6188159266749637e-6
143,1.6179062779288417e-6
144,1.6168655637959878e-6
145,1.6157078157390902e-6
146,1.6145429680102825e-6
147,1.613498803619622e-6
148,1.612627216826863e-6
149,1.6109622573553302e-6
150,1.6091145564485097e-6
151,1.6087069844475759e-6
152,1.6093852637129303e-6
153,1.6101620898511534e-6
154,1.6100232421499757e-6
155,1.6068544372791783e-6
156,1.6031242106974392e-6
157,1.6010489315217341e-6
158,1.6012590798452276e-6
159,1.6035472089763481e-6
160,1.6071187242190472e-6
161,1.6102182843472374e-6
162,1.6111149361598212e-6
163,1.609790153680182e-6
164,1.60782276668982e-6
165,1.6067229004247147e-6
166,1.6070292833868364e-6
167,1.6085753215310002e-6
168,1.6105935885691114e-6
169,1.6117886945352067e-6
170,1.613801263168929e-6
171,1.6149949821963444e-6
172,1.6111481599133626e-6
173,1.605412233781411e-6
174,1.601331219528067e-6
175,1.5998434413941503e-6
176,1.6009519591117782e-6
177,1.60369835453873e-6
178,1.6053712965963357e-6
179,1.6035296102692718e-6
180,1.5991154768758728e-6
181,1.5950560429170743e-6
182,1.5931358583046611e-6
183,1.59467555879768e-6
184,1.5987042229188706e-6
185,1.6095038965557993e-6
186,1.620914012500542e-6
187,1.6321625742627157e-6
188,1.635124083147285e-6
189,1.6307243734796029e-6
190,1.626827711514224e-6
191,1.6220061174891814e-6
192,1.6211437439775135e-6
193,1.6246329540346631e-6
194,1.6318916601388107e-6
195,1.6397950403986406e-6
196,1.6516821739995571e-6
197,1.657956874618185e-6
198,1.6535772814471938e-6
199,1.6451918888135296e-6
200,1.6410011551919981e-6
201,1.6426872128334143e-6
202,1.6482583314242658e-6
203,1.6516497967081058e-6
204,1.647107888235232e-6
205,1.6373126610669144e-6
206,1.6293950671114727e-6
207,1.627053303255547e-6
208,1.629467883833319e-6
209,1.631687659487048e-6
210,1.61767467265711e-6
211,1.6031574709427206e-6
212,1.5976049772851925e-6
213,1.601280210193394e-6
214,1.6093672715694568e-6
215,1.6056751173255774e-6
216,1.590303678353694e-6
217,1.5787413479144404e-6
218,1.5778684120663959e-6
219,1.5852607709916008e-6
220,1.5894615485204427e-6
221,1.5818259476147636e-6
222,1.5709146723830115e-6
223,1.5672138197767413e-6
224,1.5720272719889646e-6
225,1.5785504399667904e-6
226,1.5769051492072866e-6
227,1.5690247846239876e-6
228,1.5645977060015147e-6
229,1.5672609684698471e-6
230,1.5729720778949249e-6
231,1.573541175697038e-6
232,1.5677053367757635e-6
233,1.5628035324434923e-6
234,1.5634622323528347e-6
235,1.5673846828661782e-6
236,1.5681239011842695e-6
237,1.5633311845104805e-6
238,1.5585253562837163e-6
239,1.558134392200711e-6
240,1.560611073061239e-6
241,1.560475731079451e-6
242,1.5559395099623762e-6
243,1.5516643604039346e-6
244,1.5513285934715804e-6
245,1.553131868684047e-6
246,1.5523288974148425e-6
247,1.5482481200340854e-6
248,1.5451012843399042e-6
249,1.5453652802019686e-6
250,1.5466671402152166e-6
251,1.5452505549040798e-6
252,1.5418189776619303e-6
253,1.5401122421290048e-6
254,1.5410514293892574e-6
255,1.5424169979762815e-6
256,1.5407633761052098e-6
257,1.5376905340288197e-6
258,1.5368760465439908e-6
259,1.538287598474367e-6
260,1.5384844881349694e-6
261,1.534508855930332e-6
262,1.5310011846276367e-6
263,1.5339847710742706e-6
264,1.5364126163344677e-6
265,1.5321427008942874e-6
266,1.5268903993424393e-6
267,1.5269428359215286e-6
268,1.5302191989691808e-6
269,1.5282030840856145e-6
270,1.5246457858716335e-6
271,1.5028784003873584e-6
272,1.5190121168378718e-6
273,1.5496819216646955e-6
274,1.5292464504507378e-6
275,1.501219040244413e-6
276,1.5126565253328883e-6
277,1.5358103071842394e-6
278,1.5246979819221489e-6
279,1.5034313658985046e-6
280,1.5133620149272692e-6
281,1.5282856317002541e-6
282,1.519656951290429e-6
283,1.5062818752373322e-6
284,1.5176894991240607e-6
285,1.5253786444135377e-6
286,1.5143751033888824e-6
287,1.5065346385565838e-6
288,1.5210632776951564e-6
289,1.5216339309274935e-6
290,1.506307895085646e-6
291,1.5027915906325176e-6
292,1.513540775023176e-6
293,1.5151180504271568e-6
294,1.5015567733553138e-6
295,1.4873538742721846e-6
296,1.5026475127471064e-6
297,1.517742244871825e-6
298,1.4938748457061942e-6
299,1.4705582948173644e-6
300,1.4896382006089212e-6
301,1.4705582948173644e-6
