iter,loss
9,0.0011253303878863384
10,0.0010814794114651417
11,0.001044577118297845
12,0.001011890801037663
13,0.0009824770626623808
14,0.0009561461791761836
15,0.0009329438266003255
16,0.0009122330060584025
17,0.0008943559554751935
18,0.0008806294506215107
19,0.0008708535054114512
20,0.0008624197084389857
21,0.0008544162872671511
22,0.0008465342272021472
23,0.0008384236615654857
24,0.0008297016714255559
25,0.0008204850381653435
26,0.0008103584983543977
27,0.000799764545057009
28,0.0007893518310950534
29,0.0007792806426998087
30,0.0007697957396868864
31,0.0007597110849583332
32,0.0007493826113495626
33,0.0007385314894719761
34,0.0007265396346865829
35,0.0007136987470356588
36,0.000701618910472723
37,0.0006893177331534165
38,0.0006768539793776841
39,0.0006647591257353924
40,0.0006528388039552933
41,0.0006438889831852206
42,0.0006382270667975486
43,0.0006350956753705724
44,0.0006323992125452947
45,0.0006262311292462259
46,0.0006206653097793805
47,0.0006171459341475898
48,0.0006150427660697598
49,0.000612967892367929
50,0.0006103411665103052
51,0.0006075894980777519
52,0.0006053781885315727
53,0.0006057344568474505
54,0.0006074763019404187
55,0.0006048741096225788
56,0.000599768158164036
57,0.000595814535441484
58,0.0005940471233796295
59,0.0005938987288980587
60,0.0005931847644889434
61,0.0005920465584423802
62,0.000591282847627428
63,0.0005936295517814111
64,0.0005976385662139772
65,0.0005986877387211033
66,0.0005959185736067999
67,0.0005925599294295926
68,0.0005898482412067237
69,0.000588679524110475
70,0.0005876395954630689
71,0.000587285190323163
72,0.0005888136258647413
73,0.0005906027652601856
74,0.000589863002315534
75,0.0005852392902311928
76,0.0005820998402751502
77,0.0005800292250085986
78,0.0005788516298902569
79,0.0005785007381078498
80,0.0005780231236875808
81,0.0005781278773988839
82,0.0005782660960819134
83,0.0005773887752974335
84,0.0005768382496801959
85,0.0005774444599716754
86,0.0005762419290456036
87,0.0005723336221778819
88,0.0005697063671132191
89,0.0005687316444129811
90,0.0005686210730989128
91,0.0005702156441829359
92,0.0005719382988604797
93,0.0005715493290510368
94,0.0005695227468653306
95,0.0005663656684297735
96,0.0005644681029334679
97,0.0005632476328583624
98,0.0005620124271486965
99,0.0005616290649124638
100,0.0005617974460365807
101,0.0005632546327520774
102,0.000566554445826841
103,0.0005668472963712162
104,0.0005630999231518365
105,0.0005595587539231164
106,0.0005581189482125746
107,0.000558212046519293
108,0.000558683067006166
109,0.0005603822302585685
110,0.0005620031481327261
111,0.0005627330688239111
112,0.0005613593125641458
113,0.0005585991227426263
114,0.0005572863288216438
115,0.0005561740658548734
116,0.000556003380935557
117,0.0005571826528755625
118,0.0005596443801366759
119,0.0005596326381169173
120,0.0005574943338656467
121,0.000555134626596095
122,0.0005540263461245314
123,0.0005536173418499776
124,0.0005543909333225951
125,0.0005563719695437102
126,0.0005567765663449639
127,0.0005535698289578773
128,0.0005506854748370257
129,0.0005497303448584739
130,0.0005498986145071813
131,0.0005508773172556669
132,0.0005529071772471361
133,0.0005520621263782706
134,0.0005488274831272362
135,0.0005461795734286331
136,0.000543932490872244
137,0.0005430459284098109
138,0.0005432921951939223
139,0.0005442406804861712
140,0.0005455690368993633
141,0.000545082899868376
142,0.0005441919885041326
143,0.0005433197468022439
144,0.0005422451425681476
145,0.0005423374976512779
146,0.0005415050147534186
147,0.0005416399330281003
148,0.0005411085706631335
149,0.0005410980686836302
150,0.0005408607808587216
151,0.0005413030020685101
152,0.0005431864304813091
153,0.000542936478014779
154,0.0005393234502721633
155,0.0005381049020935021
156,0.0005371365536096965
157,0.0005373585961186771
158,0.000539519303094453
159,0.0005396878957912689
160,0.0005379137473633612
161,0.0005364400527647416
162,0.0005359488425384889
163,0.0005359955561895027
164,0.00053734122270265
165,0.000537395428553625
166,0.0005362494454732135
167,0.0005354180904128797
168,0.0005361355608141577
169,0.0005349278447689199
170,0.0005331448939739615
171,0.0005321545753432924
172,0.000532807771432232
173,0.0005326571433975413
174,0.0005314773639249267
175,0.0005311917313221388
176,0.0005324632221378435
177,0.0005329036686158888
178,0.0005330198123021
179,0.0005325148620803703
180,0.0005305869939645645
181,0.0005297291583166422
182,0.0005291446983528526
183,0.0005301335234500326
184,0.0005312558525623317
185,0.0005309156368164489
186,0.0005289773094911984
187,0.0005277126023855313
188,0.0005286279415627346
189,0.0005287612868611086
190,0.0005271686725724996
191,0.0005258661937336136
192,0.0005265544359481681
193,0.0005291338854563257
194,0.0005308219878323102
195,0.0005291595818498835
196,0.0005265930645492128
197,0.0005248880119548391
198,0.0005245645939832201
199,0.0005254716090795854
200,0.000524957916302929
201,0.000524903911351221
202,0.0005253938524134569
203,0.0005243249071935987
204,0.0005243481880510995
205,0.0005239783563417473
206,0.0005247572744931897
207,0.0005249614021741093
208,0.0005236493210571725
209,0.0005240479993789232
210,0.0005241453492203709
211,0.0005226184509522644
212,0.0005224424134511148
213,0.0005227352137647525
214,0.0005209515856458986
215,0.0005203614455787655
216,0.0005211905565348922
217,0.0005246913806620426
218,0.0005248203615011944
219,0.0005219040479019683
220,0.0005191033018115981
221,0.000517450085410138
222,0.000518061556073477
223,0.0005197274900352607
224,0.0005225679539435941
225,0.0005225662385101045
226,0.0005213856752984239
227,0.0005172053175182574
228,0.000515761165739028
229,0.0005154945429941088
230,0.00051749737197902
231,0.0005254263959541708
232,0.000525635755547422
233,0.0005204643813011986
234,0.000517210986243386
235,0.0005154266196166742
236,0.0005146490657227568
237,0.0005151524991953728
238,0.0005172054433781231
239,0.0005207462651474384
240,0.0005220237979342885
241,0.0005207395046215772
242,0.0005175637488009685
243,0.000514892749390354
244,0.0005136449988662224
245,0.0005140683515597451
246,0.0005170187842145127
247,0.0005186718713397095
248,0.0005155747008773445
249,0.000513481664378006
250,0.0005141327334798636
251,0.0005147468920649526
252,0.0005161522592159433
253,0.0005183518204265102
254,0.0005196731663657906
255,0.0005181706474026997
256,0.0005162164577285425
257,0.0005148090036045671
258,0.0005139412989068174
259,0.0005140772687497848
260,0.0005139079393296132
261,0.0005134175355183261
262,0.0005138000666481415
263,0.0005137942266240161
264,0.0005124994589462673
265,0.0005123597106831272
266,0.0005133634158666601
267,0.0005148314258977773
268,0.0005152512889439551
269,0.000514760722924822
270,0.0005137193282945868
271,0.0005130825889520565
272,0.0005134591795419882
273,0.0005139224759066193
274,0.0005144861256002725
275,0.0005150022053516929
276,0.000514940866384354
277,0.0005143317207074616
278,0.0005128332092034381
279,0.0005111509907595236
280,0.0005096340472448074
281,0.0005091685341497227
282,0.0005089441380187379
283,0.0005083317132050138
284,0.0005084380928106683
285,0.0005086990041798188
286,0.0005092713530788806
287,0.0005101406502940227
288,0.0005108105612778709
289,0.0005098815660503624
290,0.0005086517531913258
291,0.0005078942465347162
292,0.0005083915948463665
293,0.0005097973234292391
294,0.0005111084777653969
295,0.0005123536620368172
296,0.000512599251255118
297,0.0005113838207763868
298,0.0005098815658041801
299,0.0005083586531661253
300,0.0005075428311518352
301,0.0005066960243737556
302,0.0005052342478029668
303,0.0005048386111024591
304,0.000504805367150953
305,0.0005052399987178263
306,0.0005077423662058716
307,0.0005134288665055584
308,0.0005134619850268256
309,0.0005084048380822215
310,0.00050277741911512
311,0.0005006962249065255
312,0.0005003654601920266
313,0.0005004410893252002
314,0.0005012966192506165
315,0.0005047373015098837
316,0.0005119463196152844
317,0.0005169815413683925
318,0.0005125363003144588
319,0.0005072125141618052
320,0.0005043916230557636
321,0.0005030108425973137
322,0.0005020416951049522
323,0.0005024076584295865
324,0.0005045190264408316
325,0.000507430917611576
326,0.00050775669863274
327,0.0005045303098886256
328,0.0005008245249196912
329,0.000499612883299647
330,0.0004994018594189673
331,0.0004989589194476543
332,0.0004991623595621054
333,0.0005015079573724061
334,0.0005067716558836701
335,0.0005109744951869641
336,0.0005085751734707103
337,0.0005035323102846318
338,0.0005004078839262973
339,0.0004985837458677298
340,0.0004977280431129426
341,0.0004970471612917814
342,0.0004967211351595917
343,0.0004973619881440576
344,0.0005000978012435515
345,0.0005031589395537001
346,0.0005045242864681346
347,0.0005028918575018754
348,0.0005001174571944056
349,0.000498596766392092
350,0.0004981689277294095
351,0.0004983252398104853
352,0.0004989183246709219
353,0.0004993208547242586
354,0.0005001399558462733
355,0.0005002425708338749
356,0.0005007299139679501
357,0.000500905959560587
358,0.0005001927925830521
359,0.0004994220911736034
360,0.0004982676584789831
361,0.0004966073462408483
362,0.0004957565270342247
363,0.0004952267194340429
364,0.0004954458368137422
365,0.0004958063822047515
366,0.0004970897071920882
367,0.0004980572083144279
368,0.000498443934312145
369,0.0004985315062407895
370,0.0004979675680350674
371,0.0004975242104343161
372,0.0004966485191549873
373,0.0004962238489020294
374,0.0004954753171867903
375,0.0004953614176906712
376,0.0004952835460813051
377,0.0004957900519888911
378,0.0004962507825668261
379,0.0004973987323086658
380,0.0004971756917436739
381,0.0004964573746979587
382,0.000495231094656516
383,0.0004942737653552184
384,0.0004937935819512462
385,0.0004939952249597523
386,0.0004950074234817426
387,0.0004960758978482494
388,0.0004965958243888159
389,0.0004966228482982315
390,0.0004957690086137736
391,0.000494844426296184
392,0.0004940538382229709
393,0.0004931729977034821
394,0.0004923127026115752
395,0.000491890555760382
396,0.0004913223727036586
397,0.0004915762965452317
398,0.0004920951035887592
399,0.0004927463352787736
400,0.0004937018916698508
401,0.0004944802470057225
402,0.000495107379185522
403,0.0004957106514461234
404,0.0004957197726793704
405,0.0004946091800626664
406,0.0004930535250528063
407,0.0004915967252439623
408,0.0004904461812832381
409,0.000489947528290579
410,0.0004906236634277295
411,0.0004914367326429902
412,0.0004925724578071279
413,0.0004943714769653445
414,0.0004956349539515319
415,0.000495333194146284
416,0.0004940167327666131
417,0.0004915387711909708
418,0.0004895901303275662
419,0.0004889710209890596
420,0.0004892483895317955
421,0.0004896704043007879
422,0.0004900758929881089
423,0.0004907354310614594
424,0.000491506118934915
425,0.0004913039764995058
426,0.0004908425989295931
427,0.0004901386690735919
428,0.0004890600983704106
429,0.0004880602503730848
430,0.0004876134321243758
431,0.0004878011416451538
432,0.0004884266727335152
433,0.000489340131410355
434,0.0004897025632906585
435,0.0004900560809541483
436,0.0004904888493809793
437,0.0004906337848378017
438,0.0004898198242045325
439,0.0004886189677347071
440,0.00048715773024363655
441,0.00048697881393948173
442,0.00048699584394352796
443,0.0004867812181547674
444,0.0004869254937602878
445,0.00048745890970810954
446,0.0004883802005627594
447,0.0004889820786709894
448,0.0004888977312581837
449,0.000488633189386229
450,0.0004879572794750107
451,0.00048738673362289526
452,0.0004862412794897121
453,0.0004852363207695115
454,0.0004846645604107954
455,0.0004847357069074516
456,0.00048517676305291055
457,0.00048607598610171427
458,0.0004868358199576341
459,0.0004869018167616305
460,0.00048625936245995794
461,0.00048593262240597724
462,0.0004855408991014165
463,0.00048472812066899023
464,0.0004841026843028294
465,0.00048373062002933655
466,0.00048373977528861115
467,0.0004841317628221779
468,0.00048495755231584025
469,0.0004860081002761002
470,0.00048663195633141424
471,0.00048707642527481756
472,0.00048679137569673434
473,0.0004853755072422125
474,0.0004841658467338844
475,0.00048322051130586004
476,0.00048288827765086844
477,0.00048301722400501015
478,0.0004832833950099894
479,0.00048307746321167436
480,0.00048298144341731367
481,0.0004830211068650301
482,0.00048285892168094903
483,0.0004831509416956032
484,0.000483853352836397
485,0.0004835772340682081
486,0.0004830508612243459
487,0.0004825477424165315
488,0.00048221523238799543
489,0.00048207965513495833
490,0.00048214027238840983
491,0.00048213653467817785
492,0.00048209680126998716
493,0.00048210660605378934
494,0.0004817277746988312
495,0.0004814405015010311
496,0.0004812715220836097
497,0.0004814279000775548
498,0.0004816989876767268
499,0.00048202066482772515
500,0.00048200394973442
501,0.00048128025975464157
502,0.00048097810966352274
503,0.00048088039848435
504,0.00048037661771345056
505,0.00047992741125261714
506,0.0004793078750673967
507,0.0004788699347777923
508,0.0004790597310177394
509,0.00047925669871706024
510,0.0004792808015686763
511,0.0004790593855881159
512,0.00047892550313941284
513,0.00047884341099591933
514,0.00047875402999717566
515,0.00047897404835296043
516,0.0004789836138163088
517,0.0004791697717229498
518,0.000479134575279848
519,0.0004796265148039568
520,0.000479971147943228
521,0.00048015245481188007
522,0.0004799958877280169
523,0.0004793997743471148
524,0.0004789213678450005
525,0.00047886684335643974
526,0.0004792773928898375
527,0.0004794044094726548
528,0.00047918563000492087
529,0.000478797853104539
530,0.0004784961234284869
531,0.0004781869554249871
532,0.00047833383512537364
533,0.00047892882912549167
534,0.0004794867342103158
535,0.00047971535858160145
536,0.00047991191218818774
537,0.0004797131567364324
538,0.0004795474515530217
539,0.0004797704339467636
540,0.00048040161324734167
541,0.00048081540618284875
542,0.0004808898949497796
543,0.0004810926117251986
544,0.00048141457485587335
545,0.0004813446278797693
546,0.00048100160059812136
547,0.000480023065876251
548,0.0004789161079537218
549,0.00047818125284778307
550,0.0004777671211011363
551,0.00047784075093696224
552,0.00047840402735190913
553,0.00047937658403621164
554,0.0004794008857461748
555,0.0004792459319315652
556,0.00047942633811594494
557,0.00047941149995914674
558,0.0004789294418435007
559,0.00047830777350783615
560,0.00047788520052606455
561,0.0004774457610106245
562,0.00047758042548070955
563,0.0004785541126742
564,0.0004794668531393947
565,0.0004793971217226412
566,0.00047851277767415755
567,0.0004779190633676785
568,0.00047791718981931506
569,0.0004781167401171436
570,0.0004779354211963104
571,0.0004779043122562648
572,0.000478289465177647
573,0.0004789039929424007
574,0.00047915648113167747
575,0.0004786759078311799
576,0.0004776392607884925
577,0.0004763693364034453
578,0.0004756898678811708
579,0.00047526619733657954
580,0.00047556048840714554
581,0.00047566393010646497
582,0.00047492195183028945
583,0.00047319811144616683
584,0.00047049787137910316
585,0.0004687147351837621
586,0.0004678504039540218
587,0.0004682982168800082
588,0.0004682987073692871
589,0.0004674332926605223
590,0.00046643148237191775
591,0.0004661669886562403
592,0.0004669345758282449
593,0.0004674038107412308
594,0.00046780813943585886
595,0.0004679100253523585
596,0.0004670186028576013
597,0.00046445102298742013
598,0.0004630910675473155
599,0.00046358231195815
600,0.00046527445072299653
601,0.0004630910675473155
