iter,loss
97,1.7339280298417762e-6
98,1.7078908490080946e-6
99,1.6914008665227574e-6
100,1.6855698866590446e-6
101,1.6923420746247624e-6
102,1.7104858391944374e-6
103,1.7293743581029959e-6
104,1.7482634524413082e-6
105,1.7617810573198551e-6
106,1.7540600826320938e-6
107,1.7252790355215376e-6
108,1.681390071612915e-6
109,1.6286187098227624e-6
110,1.5802997004065683e-6
111,1.5344273603414451e-6
112,1.4929716462912252e-6
113,1.4501368476813438e-6
114,1.4084139000286932e-6
115,1.3763232886216507e-6
116,1.36017506995424e-6
117,1.3586966564381057e-6
118,1.375933539216986e-6
119,1.4051461691582323e-6
120,1.4362803499377424e-6
121,1.4529032136438153e-6
122,1.4509232411233702e-6
123,1.4332320336405563e-6
124,1.4067593182488494e-6
125,1.3787985528012854e-6
126,1.3456704460522067e-6
127,1.3148163628491634e-6
128,1.2865033875212361e-6
129,1.2643829998177823e-6
130,1.2504832147651232e-6
131,1.250295755374928e-6
132,1.2665536649763242e-6
133,1.291711539749317e-6
134,1.3211552452885078e-6
135,1.3463194723794511e-6
136,1.361236460267489e-6
137,1.3645974950713229e-6
138,1.3548160745519824e-6
139,1.3525566827336692e-6
140,1.353250858295057e-6
141,1.3495207417723574e-6
142,1.3323975837857416e-6
143,1.3053216762731792e-6
144,1.278268389749493e-6
145,1.254138044077872e-6
146,1.2382414478071756e-6
147,1.2365854945708444e-6
148,1.248664698026992e-6
149,1.271697570936148e-6
150,1.3009949826325806e-6
151,1.3140367795603743e-6
152,1.3214762881219375e-6
153,1.3146749233767912e-6
154,1.2945019147387457e-6
155,1.2771520229820337e-6
156,1.2652645763401483e-6
157,1.2615875832084754e-6
158,1.2620046878432822e-6
159,1.2676645030058075e-6
160,1.2760743567088184e-6
161,1.2923322320763032e-6
162,1.3074858968441571e-6
163,1.3228048402280025e-6
164,1.3322259214779384e-6
165,1.3356543791507829e-6
166,1.3257900692202666e-6
167,1.2971437326038588e-6
168,1.2698444877766003e-6
169,1.2529173741703036e-6
170,1.24244593264515e-6
171,1.238050751436838e-6
172,1.2369751031138033e-6
173,1.2313764817453887e-6
174,1.229581085199744e-6
175,1.2276905739599375e-6
176,1.2288441652318107e-6
177,1.2332226068698765e-6
178,1.2363693572829821e-6
179,1.2385023029663707e-6
180,1.2435280666880978e-6
181,1.2509311581900851e-6
182,1.2592513898746989e-6
183,1.2634979034770784e-6
184,1.2668732065512206e-6
185,1.2678129489099191e-6
186,1.266048795557465e-6
187,1.262248201634894e-6
188,1.257512190556295e-6
189,1.247145319523238e-6
190,1.232920838437361e-6
191,1.2183279417032125e-6
192,1.20756996340263e-6
193,1.2036216451961612e-6
194,1.206462369558568e-6
195,1.2122925730785467e-6
196,1.2199414080702356e-6
197,1.2284343291799224e-6
198,1.2387664691465559e-6
199,1.2468932421977715e-6
200,1.2531765646829066e-6
201,1.2632093745344388e-6
202,1.2728123542612333e-6
203,1.2813600152680392e-6
204,1.2844952567844545e-6
205,1.27781710780668e-6
206,1.2675104400355592e-6
207,1.2589972025008022e-6
208,1.2538439383765228e-6
209,1.265728656600492e-6
210,1.279231287157082e-6
211,1.2925279070175408e-6
212,1.3032926350525952e-6
213,1.3081192693392989e-6
214,1.3032437916486583e-6
215,1.28889921724621e-6
216,1.2796039760444745e-6
217,1.2717130474705243e-6
218,1.2717830106791763e-6
219,1.283844889680729e-6
220,1.2961311812083988e-6
221,1.3062802055332386e-6
222,1.3103705494327235e-6
223,1.318307519625978e-6
224,1.3322958034569172e-6
225,1.3369435944968943e-6
226,1.3233480457079652e-6
227,1.3113094859527827e-6
228,1.3082745652523565e-6
229,1.3071872665974948e-6
230,1.3019210171901268e-6
231,1.2768307266872004e-6
232,1.2372049406341443e-6
233,1.1906459752970804e-6
234,1.1443232230336472e-6
235,1.1105570802012605e-6
236,1.1099368442732194e-6
237,1.1493647948530921e-6
238,1.2064968923051228e-6
239,1.2665613242603173e-6
240,1.3237272747620925e-6
241,1.3352355394770928e-6
242,1.347366575724119e-6
243,1.3556982856709886e-6
244,1.315553320699404e-6
245,1.262755745742598e-6
246,1.2184754007798268e-6
247,1.188855768371893e-6
248,1.1651879241472316e-6
249,1.1445302979876045e-6
250,1.1303412444028865e-6
251,1.1339565285278637e-6
252,1.1465854211444726e-6
253,1.1511428255630835e-6
254,1.1511439134243248e-6
255,1.1427015446562366e-6
256,1.129869184687519e-6
257,1.1318775707650913e-6
258,1.150136706068035e-6
259,1.1885677977615757e-6
260,1.2326392172132237e-6
261,1.2637243845846294e-6
262,1.2721811995268663e-6
263,1.2594645972232433e-6
264,1.2327783458837658e-6
265,1.2134994706566658e-6
266,1.1967597942478765e-6
267,1.1935133806227078e-6
268,1.2096499654437823e-6
269,1.2223953340391153e-6
270,1.2287671611202746e-6
271,1.2314221164327148e-6
272,1.2510469443363153e-6
273,1.2959791965615952e-6
274,1.3253519525866934e-6
275,1.3351477450264401e-6
276,1.3266629125278803e-6
277,1.3075536810642453e-6
278,1.2799465169142753e-6
279,1.2491671671958546e-6
280,1.2294229375375954e-6
281,1.2113615975763903e-6
282,1.1984002513445245e-6
283,1.194712816420233e-6
284,1.2051486860113817e-6
285,1.2295580251773206e-6
286,1.271995923394601e-6
287,1.2957140554716305e-6
288,1.33738862512602e-6
289,1.3439315751427126e-6
290,1.3203160519197075e-6
291,1.282626872669153e-6
292,1.248568423840119e-6
293,1.2469792565783156e-6
294,1.2461295440506067e-6
295,1.2409103026380375e-6
296,1.2401450111173713e-6
297,1.2425550522838947e-6
298,1.2478814571960584e-6
299,1.2557114189747444e-6
300,1.253737500755666e-6
301,1.1099368442732194e-6
