iter,loss
188,6.188513274922072e-5
189,6.165175274067766e-5
190,6.125055696449449e-5
191,6.0709168389125944e-5
192,6.0138319519864654e-5
193,5.964782436108723e-5
194,5.957549329280863e-5
195,5.986103499455109e-5
196,6.00670575871826e-5
197,6.0244991742944164e-5
198,6.038409482800005e-5
199,6.044306960809997e-5
200,6.04058475618946e-5
201,6.026201856093459e-5
202,6.004674942072818e-5
203,5.9755507412574346e-5
204,5.940304398570671e-5
205,5.894193664669482e-5
206,5.8450100319704656e-5
207,5.8305270079701725e-5
208,5.8494940204929414e-5
209,5.864919608041695e-5
210,5.8733958860237495e-5
211,5.876711037769133e-5
212,5.872572208602346e-5
213,5.861766110684063e-5
214,5.842705739559225e-5
215,5.8203330835836826e-5
216,5.791551608520368e-5
217,5.757114851468014e-5
218,5.726704241985505e-5
219,5.691731348577615e-5
220,5.667862501160287e-5
221,5.6696137001371647e-5
222,5.675568691946177e-5
223,5.685414192166363e-5
224,5.692446929347924e-5
225,5.698887509709296e-5
226,5.7106706774418706e-5
227,5.72508647836055e-5
228,5.7452245999032164e-5
229,5.7713449921215865e-5
230,5.8180553692518994e-5
231,5.9283957135005254e-5
232,6.0975560480416735e-5
233,6.320754150698628e-5
234,6.641310649746502e-5
235,7.195022314096931e-5
236,7.722488479867414e-5
237,8.175958878390111e-5
238,8.350993012091639e-5
239,8.272057377511345e-5
240,8.160841386849642e-5
241,8.007116937856282e-5
242,7.826718204760167e-5
243,7.6237280410755e-5
244,7.38396690599796e-5
245,7.106699104816975e-5
246,6.8145538891758e-5
247,6.567691336958412e-5
248,6.486405369193886e-5
249,6.482865418595948e-5
250,6.55325990678989e-5
251,6.776757211874432e-5
252,6.973752832133416e-5
253,7.133756351802155e-5
254,7.245832483882954e-5
255,7.316610158233769e-5
256,7.051616622835359e-5
257,6.806042165677302e-5
258,6.545297779717597e-5
259,6.42795384036788e-5
260,6.377728523781798e-5
261,6.373736067164507e-5
262,6.401701038252106e-5
263,6.45582660748126e-5
264,6.523597820971696e-5
265,6.614840152013006e-5
266,6.736993817173152e-5
267,6.965922664931277e-5
268,7.182295631004328e-5
269,7.168551485770422e-5
270,6.959704061415886e-5
271,6.742800753633333e-5
272,6.576326548070043e-5
273,6.485175858495232e-5
274,6.461660170283811e-5
275,6.49826906639995e-5
276,6.563251038816952e-5
277,6.650886006444141e-5
278,6.758581163385341e-5
279,6.976349341384597e-5
280,7.031962923621693e-5
281,6.936816882919747e-5
282,6.725068835020082e-5
283,6.524365600026504e-5
284,6.406139074213064e-5
285,6.341156008455607e-5
286,6.305801040416054e-5
287,6.312661763508176e-5
288,6.342078626313667e-5
289,6.395453139832375e-5
290,6.48125020695011e-5
291,6.620790921034018e-5
292,6.745886618991595e-5
293,6.887330760049887e-5
294,7.026341317248386e-5
295,7.150587786249518e-5
296,7.239602118827056e-5
297,7.287782208553287e-5
298,7.293054099214837e-5
299,7.255829910028635e-5
300,7.185033762844984e-5
301,5.667862501160287e-5
