iter,loss
101,0.00022891318681897698
102,0.00022796869859350306
103,0.00022697455867183298
104,0.00022590075338985708
105,0.00022466308408311693
106,0.0002233698411594779
107,0.00022209238635253055
108,0.0002209631366782337
109,0.00021982586737804435
110,0.00021864401994930823
111,0.00021757241642976786
112,0.00021665923540332448
113,0.00021574640484964397
114,0.00021486398869139113
115,0.00021385000106632722
116,0.00021284625526812314
117,0.00021202769219337954
118,0.0002112288673938508
119,0.0002106175144707388
120,0.00021006057902848025
121,0.0002097388192420115
122,0.00020965513834985045
123,0.000209439964844865
124,0.00020926022145081836
125,0.0002090220150415355
126,0.00020858471381518217
127,0.00020782111751375338
128,0.00020687127883049327
129,0.00020574956958809484
130,0.00020467884948814353
131,0.00020368633790220718
132,0.0002028380971331647
133,0.00020203775849635006
134,0.00020132678535903718
135,0.00020070748595178527
136,0.00020011307647935798
137,0.0001995707091670159
138,0.00019855091902576513
139,0.00019718920264508448
140,0.00019603017027680018
141,0.0001948834826195789
142,0.0001941001998939599
143,0.0001931366561925701
144,0.0001919883903756679
145,0.00019087969603039895
146,0.00019022211258489324
147,0.00018970262537808833
148,0.00018909037372284555
149,0.0001888767279615467
150,0.0001880129606435512
151,0.00018655746019189258
152,0.00018483980932321176
153,0.00018294939752287224
154,0.0001813347542661288
155,0.00018011471489968363
156,0.00017888979534127022
157,0.00017774633984201364
158,0.00017737226901711533
159,0.00017747635742899404
160,0.0001772069890240851
161,0.0001762402354141265
162,0.00017469813149739987
163,0.00017280436807610907
164,0.00017164866461570337
165,0.0001706619318602874
166,0.00016988574514465983
167,0.00016926447390518156
168,0.00016869945163446297
169,0.00016825260247238215
170,0.00016790336375729423
171,0.0001676158903214232
172,0.00016697772904727154
173,0.0001664857285917325
174,0.00016566320821433735
175,0.00016508603511322485
176,0.00016471044160863102
177,0.00016437857175873337
178,0.00016410378192529694
179,0.0001639009543946187
180,0.00016394300308600877
181,0.00016351254892053347
182,0.00016267483281182018
183,0.0001619945597800832
184,0.0001613107151284732
185,0.000160566881332199
186,0.0001598207092571408
187,0.00015909773788808475
188,0.00015835344181833443
189,0.00015776052226040653
190,0.00015721945912073625
191,0.00015671280573366716
192,0.0001564567844335333
193,0.00015554330986205508
194,0.00015430382757794647
195,0.00015344266521251886
196,0.0001528954029976201
197,0.00015223370093768443
198,0.00015185839077824984
199,0.00015164692750184517
200,0.0001509486923479859
201,0.0001499089882014627
202,0.00014922935635511723
203,0.00014869239319307043
204,0.0001481045819964372
205,0.00014750685993513685
206,0.0001472025100699556
207,0.0001469641359063121
208,0.0001469159375145166
209,0.0001462409275742407
210,0.0001452371762275205
211,0.00014483006747113982
212,0.00014442936673985776
213,0.00014391866158533514
214,0.00014352476050015384
215,0.00014357231221641634
216,0.00014316827861261827
217,0.00014234422024127918
218,0.00014174885518615185
219,0.00014127689582366616
220,0.0001408966595420262
221,0.00014053353750391947
222,0.00014024989597890715
223,0.00013987877644043966
224,0.00013930554541890852
225,0.0001389698419884642
226,0.00013881223414718833
227,0.00013842358889820162
228,0.0001378637485391573
229,0.00013739177906380565
230,0.00013687596201611177
231,0.00013631334647363474
232,0.00013580301482600345
233,0.0001353549140927703
234,0.00013507557346212242
235,0.0001344967420200331
236,0.00013389759012674316
237,0.00013353885642497767
238,0.00013323392093149926
239,0.00013327648798172747
240,0.00013305652168072444
241,0.00013261348789485945
242,0.00013231966753976277
243,0.00013192681183309864
244,0.00013150223426746193
245,0.0001311217627230562
246,0.0001305819446712245
247,0.00013017796665565614
248,0.00012985824584201306
249,0.000129713548313203
250,0.0001293019893380516
251,0.00012892935584266353
252,0.00012867913748327932
253,0.0001283563754953955
254,0.00012837631708914143
255,0.00012819367200742846
256,0.00012772246318327115
257,0.0001275502820209753
258,0.0001272673374764882
259,0.00012725054847929196
260,0.0001269807857626324
261,0.00012666237036266216
262,0.00012643699588507577
263,0.00012629055263677926
264,0.00012602529861714708
265,0.0001256758093015846
266,0.00012534426398032685
267,0.00012496724913533253
268,0.00012456022341952112
269,0.00012416408962059598
270,0.000123766101523919
271,0.00012319142806630355
272,0.00012277670520319787
273,0.00012218653034467916
274,0.00012149850560686547
275,0.00012118885317830522
276,0.00012085345403158635
277,0.00012045761440250468
278,0.0001202230961954482
279,0.0001202141624286122
280,0.00011994504440341686
281,0.00011978708422962612
282,0.00011979838769975187
283,0.00011956953359579914
284,0.0001190921841433524
285,0.00011870834965117241
286,0.00011867710214316861
287,0.00011848030232477199
288,0.00011808833499502885
289,0.00011770154910001756
290,0.00011749356251380484
291,0.00011725842722858532
292,0.00011688269692339836
293,0.00011654940619496864
294,0.00011634114177106016
295,0.00011603226045594245
296,0.00011565113827848596
297,0.00011528140317597142
298,0.0001150481414167493
299,0.00011462182088411018
300,0.00011414002642473587
301,0.00011385506161727407
302,0.00011362638208085498
303,0.00011344466520183469
304,0.00011311581679255012
305,0.00011290095090171665
306,0.0001125612795538704
307,0.0001124113761076066
308,0.0001121798946069931
309,0.00011191888453469913
310,0.00011162203412341252
311,0.00011149436535465441
312,0.00011130683155065476
313,0.00011091628213337751
314,0.00011034763065398234
315,0.00010996682393963542
316,0.00010964800931191425
317,0.0001094723314098
318,0.00010935531090556669
319,0.00010911159974862876
320,0.00010874781690913113
321,0.00010856206374869196
322,0.00010835501336801241
323,0.00010816509928895349
324,0.00010794575679003305
325,0.00010774503101067937
326,0.00010754687036043913
327,0.0001073762199085865
328,0.00010720499190557845
329,0.00010704897022376032
330,0.00010699273227479509
331,0.00010686971402467663
332,0.00010681983274231858
333,0.00010669629685172069
334,0.00010648651251033212
335,0.0001062758018214832
336,0.00010598185617971306
337,0.00010576160692037369
338,0.0001055549317172862
339,0.00010533030271445264
340,0.00010508564995369049
341,0.00010481900911493765
342,0.0001046296990823264
343,0.0001044158481989722
344,0.00010418012512159045
345,0.0001039019114993977
346,0.00010363892798136878
347,0.00010338463262756019
348,0.00010307488193464137
349,0.00010274968503467296
350,0.00010240288386492081
351,0.0001021671329929284
352,0.00010199807476506994
353,0.00010183740703577306
354,0.00010171301946905044
355,0.00010164818419090928
356,0.00010160034808623439
357,0.00010151057583768648
358,0.00010145165341390557
359,0.00010149891493719396
360,0.00010142205764870042
361,0.00010120739965134321
362,0.00010100526879688095
363,0.00010082447199918995
364,0.00010053684095098371
365,0.00010025517604523402
366,0.0001000248113204084
367,9.98855275742985e-5
368,9.978422607760372e-5
369,9.968155904248597e-5
370,9.959526236737435e-5
371,9.955715270650503e-5
372,9.953343509790663e-5
373,9.949137622795442e-5
374,9.944204435485997e-5
375,9.936716999692517e-5
376,9.928350386011425e-5
377,9.917208980742459e-5
378,9.897614833016795e-5
379,9.878921785864743e-5
380,9.843424847936122e-5
381,9.797675290300228e-5
382,9.7500442688533e-5
383,9.702269846550885e-5
384,9.656065244063483e-5
385,9.610176867661728e-5
386,9.566790038419891e-5
387,9.528288179499343e-5
388,9.496348597946971e-5
389,9.470442584920573e-5
390,9.441126473193647e-5
391,9.398156425478955e-5
392,9.361872669882366e-5
393,9.328494157982374e-5
394,9.299601673440476e-5
395,9.291581180826567e-5
396,9.288356365305661e-5
397,9.296151964128743e-5
398,9.294965705023735e-5
399,9.288987900320528e-5
400,9.272527412276852e-5
401,9.255664228117387e-5
402,9.238143321453556e-5
403,9.217251153460467e-5
404,9.19585645584412e-5
405,9.172055359171169e-5
406,9.162153149958913e-5
407,9.157890853898555e-5
408,9.163498287393418e-5
409,9.169347399864698e-5
410,9.178694941898323e-5
411,9.18045097018343e-5
412,9.176613653255801e-5
413,9.162547410759963e-5
414,9.144152566414227e-5
415,9.119765213877049e-5
416,9.101700564210408e-5
417,9.084043269559342e-5
418,9.06765044309613e-5
419,9.042959093061976e-5
420,9.015467184869535e-5
421,8.987323393190615e-5
422,8.973610854710941e-5
423,8.959658432118194e-5
424,8.93890564889356e-5
425,8.928479006392064e-5
426,8.91811401024352e-5
427,8.902461110636933e-5
428,8.881000991739305e-5
429,8.870602682335532e-5
430,8.860829374017182e-5
431,8.867690342058125e-5
432,8.879427742338178e-5
433,8.883844322769107e-5
434,8.891518774700948e-5
435,8.912146368379007e-5
436,8.92931207780509e-5
437,8.948923783349789e-5
438,8.966051797853195e-5
439,8.971825055794537e-5
440,8.967872386611365e-5
441,8.962231181106471e-5
442,8.950367236628466e-5
443,8.93725177222133e-5
444,8.920328463861474e-5
445,8.908848353755773e-5
446,8.8872144488337e-5
447,8.868335258191212e-5
448,8.846782200793541e-5
449,8.832407296100672e-5
450,8.808776590182419e-5
451,8.792184136557262e-5
452,8.774726144053992e-5
453,8.775793497264264e-5
454,8.784417348763286e-5
455,8.788767753111434e-5
456,8.792232777736485e-5
457,8.779588961797038e-5
458,8.767104343272371e-5
459,8.753489589978174e-5
460,8.746002379158587e-5
461,8.72971915096521e-5
462,8.704289823899113e-5
463,8.680932247482058e-5
464,8.666454370158208e-5
465,8.660872855653123e-5
466,8.661539670253605e-5
467,8.666560035866107e-5
468,8.660403873210738e-5
469,8.64200604631256e-5
470,8.617947518111415e-5
471,8.585589984405983e-5
472,8.558743478962064e-5
473,8.535839667747803e-5
474,8.523084935821413e-5
475,8.515310251389131e-5
476,8.507195446122274e-5
477,8.504588939355484e-5
478,8.510390625406478e-5
479,8.523792559903477e-5
480,8.535427180987961e-5
481,8.543478854035956e-5
482,8.568033056652137e-5
483,8.586831899597018e-5
484,8.583966432528782e-5
485,8.581337286250365e-5
486,8.574952048041866e-5
487,8.562890552736923e-5
488,8.549918634486967e-5
489,8.534240557670437e-5
490,8.52637288654978e-5
491,8.513205826060215e-5
492,8.502852141405196e-5
493,8.489034635537877e-5
494,8.470418388618505e-5
495,8.448490782149978e-5
496,8.424602053420938e-5
497,8.407929750587488e-5
498,8.396024340985926e-5
499,8.391673834841842e-5
500,8.403898341308412e-5
501,8.415662923970739e-5
502,8.432129778081531e-5
503,8.456043397398379e-5
504,8.47689951152316e-5
505,8.488080993903943e-5
506,8.508326727201572e-5
507,8.510731689631534e-5
508,8.496539978676977e-5
509,8.471439986528478e-5
510,8.442677544861864e-5
511,8.416809531550211e-5
512,8.388936260765889e-5
513,8.36674119635933e-5
514,8.353007618027469e-5
515,8.343417796562508e-5
516,8.337540325081457e-5
517,8.332722811013602e-5
518,8.334898583421579e-5
519,8.343079966781567e-5
520,8.354972552841275e-5
521,8.369492036128952e-5
522,8.379022380625251e-5
523,8.373565869196557e-5
524,8.365087878929151e-5
525,8.347321392536834e-5
526,8.315145340660992e-5
527,8.293354022525864e-5
528,8.281969620888841e-5
529,8.276289138315284e-5
530,8.280245133208081e-5
531,8.302694634518891e-5
532,8.336617206142683e-5
533,8.374155535997832e-5
534,8.393183724168804e-5
535,8.396104760524066e-5
536,8.383687381466707e-5
537,8.35441859085787e-5
538,8.329083933467187e-5
539,8.301501967670366e-5
540,8.284857847523973e-5
541,8.269719224684602e-5
542,8.255215937552323e-5
543,8.246891144113865e-5
544,8.254813076697018e-5
545,8.278720501791462e-5
546,8.297148928052184e-5
547,8.318893877725858e-5
548,8.322356196036741e-5
549,8.308674094870358e-5
550,8.290848953996816e-5
551,8.269382215436881e-5
552,8.269929379352129e-5
553,8.282797962270305e-5
554,8.291057006467357e-5
555,8.290824877669915e-5
556,8.294875738585596e-5
557,8.312430337608529e-5
558,8.336355354673252e-5
559,8.337568691126922e-5
560,8.306446039859036e-5
561,8.262608732269995e-5
562,8.239126303861108e-5
563,8.23087553256885e-5
564,8.239948901232974e-5
565,8.256913396479004e-5
566,8.28326021293689e-5
567,8.306035695365204e-5
568,8.330789007010821e-5
569,8.356224714163586e-5
570,8.375339100361812e-5
571,8.394871522685276e-5
572,8.404376557627948e-5
573,8.414188441582148e-5
574,8.41656591273483e-5
575,8.408875245362493e-5
576,8.410321512142137e-5
577,8.417741798250896e-5
578,8.428624643803937e-5
579,8.431282057027106e-5
580,8.426163465584765e-5
581,8.422146092573403e-5
582,8.425165284629389e-5
583,8.416014313385176e-5
584,8.409643033936816e-5
585,8.392503819774147e-5
586,8.385213518596638e-5
587,8.374773504461484e-5
588,8.373143698620844e-5
589,8.361763253219624e-5
590,8.349768194673243e-5
591,8.322165336344102e-5
592,8.305539631848063e-5
593,8.292159099743869e-5
594,8.279109775395429e-5
595,8.267718320893761e-5
596,8.255739474349785e-5
597,8.248058611417798e-5
598,8.236165410688429e-5
599,8.234846876662197e-5
600,8.233072570832004e-5
601,8.23087553256885e-5
