iter,loss
117,0.0004930519161855561
118,0.0004924727179314542
119,0.000491956721972264
120,0.0004916642498087286
121,0.0004917654853262396
122,0.0004919918087022406
123,0.0004924596003658973
124,0.0004931685112932176
125,0.0004937600371209451
126,0.0004940877063291792
127,0.0004939909758174116
128,0.0004934881728154954
129,0.0004926969182678569
130,0.0004919362373128923
131,0.0004911486813433128
132,0.0004903878229797667
133,0.0004895035517981205
134,0.0004884492550236953
135,0.00048729640261274074
136,0.00048613535545080394
137,0.0004850618759985295
138,0.00048409157416668883
139,0.0004833873626819785
140,0.00048329932661663437
141,0.0004833266522426143
142,0.0004835411320221454
143,0.0004839163483160653
144,0.0004842863867427752
145,0.00048483043993559284
146,0.000485752048766043
147,0.0004864932690686854
148,0.00048701487262221924
149,0.00048759491588853195
150,0.00048800841555584994
151,0.00048821672966818826
152,0.00048827096508242507
153,0.00048810523550130554
154,0.00048767851848951723
155,0.0004872465167245776
156,0.0004868895095964595
157,0.00048665749544293943
158,0.0004865891769725845
159,0.00048664928240284126
160,0.0004866470998940129
161,0.00048658279648291846
162,0.0004865116965715893
163,0.00048634297929918543
164,0.00048628326022038415
165,0.00048631772529209087
166,0.000486358072743356
167,0.0004864015924133161
168,0.0004865372470246157
169,0.0004867710497764319
170,0.0004867819853725222
171,0.0004868153990843434
172,0.0004867194972477347
173,0.0004864662609845148
174,0.0004861929729563448
175,0.0004861499634787938
176,0.0004861187165616857
177,0.0004861467205595506
178,0.0004859634847464772
179,0.000485497765398527
180,0.00048508135666112603
181,0.00048450696056177227
182,0.00048405478959496774
183,0.0004839671510668645
184,0.00048362110394868733
185,0.0004833426152431284
186,0.0004828946039740971
187,0.000482382071464048
188,0.0004820243891305671
189,0.00048184250207068094
190,0.000481591342872924
191,0.0004814143847897011
192,0.00048098548112289713
193,0.00048061148702012164
194,0.0004804501146328962
195,0.00048026293682336727
196,0.0004800838242895752
197,0.0004797167605421006
198,0.0004794504454399413
199,0.0004790732492471003
200,0.0004787087179908629
201,0.000478033084820461
202,0.00047712421500508925
203,0.0004758759742224298
204,0.0004747112296962675
205,0.0004737478252277369
206,0.0004728805926571354
207,0.00047223823623966497
208,0.0004718687585560355
209,0.0004716590680677594
210,0.0004713700294131815
211,0.0004709640642684595
212,0.0004708326747281963
213,0.0004708751480870948
214,0.00047094493025266434
215,0.00047095280082779184
216,0.0004711327684461171
217,0.0004710354356762831
218,0.0004712533002479699
219,0.0004717196928241691
220,0.00047243710150679513
221,0.0004730495835119222
222,0.0004735285983470551
223,0.00047370207055271753
224,0.0004736372011576243
225,0.00047332474285026303
226,0.00047306174798120924
227,0.00047285982928809767
228,0.0004724400287731642
229,0.0004717455715623928
230,0.0004709376196079613
231,0.00047000122288151246
232,0.0004689771029987755
233,0.0004682245208366525
234,0.0004679374128444264
235,0.0004679127580219241
236,0.0004675749599542597
237,0.0004673779398029073
238,0.00046732659820002554
239,0.0004672991821837948
240,0.0004673236313827919
241,0.00046766832665333114
242,0.00046836109079976396
243,0.0004691213964893616
244,0.00046979883304732205
245,0.00047035901193797323
246,0.00047067157482677584
247,0.000470759613835826
248,0.00047095689331558873
249,0.00047154903908533933
250,0.00047220370009640796
251,0.00047244380051875834
252,0.000472669234130185
253,0.0004727692641999547
254,0.00047257497121946446
255,0.00047230184986454934
256,0.00047181943639134483
257,0.0004714518481632708
258,0.00047103633392645987
259,0.00047039931836476227
260,0.0004699187704848671
261,0.0004694183138599897
262,0.00046921486500364794
263,0.0004693248876029844
264,0.0004696046464505218
265,0.00046972138740040124
266,0.00046973934645894763
267,0.0004696748107648921
268,0.00046964664856095434
269,0.00046954163227583566
270,0.0004692777403337299
271,0.00046889716051874686
272,0.0004688645455072704
273,0.0004690488719437285
274,0.0004691243258129392
275,0.00046914607877431225
276,0.00046922566441069176
277,0.0004692529049156367
278,0.0004694672302464883
279,0.00046984668677866264
280,0.00047009094859171206
281,0.00047028662012878664
282,0.0004703406511813877
283,0.0004700292983431375
284,0.000469327482374469
285,0.0004680716295919081
286,0.0004666219471817943
287,0.00046493971140514415
288,0.00046304300517332174
289,0.00046148136293323785
290,0.0004606717939154493
291,0.0004603523996358888
292,0.0004599745338406456
293,0.0004594913987240326
294,0.0004588572739319069
295,0.00045907673920830724
296,0.00045864251136378827
297,0.00045905808744070684
298,0.0004593407739765922
299,0.0004594434212883208
300,0.0004593842494762632
301,0.00045864251136378827
