iter,loss
147,0.00047610554825146197
148,0.0004761596267806314
149,0.00047637905710620597
150,0.0004767968129945262
151,0.00047698441539682323
152,0.0004769971544975285
153,0.0004768793344768223
154,0.00047670109442385117
155,0.00047638051370025653
156,0.0004758969157338452
157,0.0004753526433959915
158,0.0004750940846964236
159,0.00047499898024990346
160,0.00047492163283707636
161,0.00047499365177018947
162,0.0004749501637114739
163,0.0004748294919596404
164,0.000474611516381863
165,0.0004742402594149925
166,0.0004738006616491199
167,0.0004736318050553917
168,0.00047362651925164347
169,0.0004733022894095667
170,0.0004729983911916892
171,0.00047277710872423384
172,0.0004727586584387105
173,0.0004727561955364478
174,0.0004725127777985764
175,0.0004723185645332756
176,0.0004719485793145572
177,0.0004718946142219394
178,0.0004717734113093308
179,0.00047196130165569805
180,0.00047212473661361443
181,0.0004722092313559966
182,0.0004721911082195941
183,0.0004721351709064854
184,0.0004722358541170266
185,0.00047249775034041995
186,0.0004724877734682368
187,0.00047238826852355535
188,0.0004721643633367849
189,0.00047181337571604727
190,0.0004714390424329792
191,0.00047128208373616596
192,0.00047142917613729126
193,0.0004715362202040354
194,0.00047160422825202983
195,0.00047159192208797026
196,0.00047147067190826474
197,0.0004713517559245484
198,0.0004712508952515673
199,0.0004712999431793776
200,0.0004713755150581207
201,0.00047171507793257597
202,0.0004719133682245145
203,0.0004719226262221544
204,0.0004718011208989922
205,0.0004715917969952995
206,0.00047130067429329944
207,0.000471021840691143
208,0.0004707645449664098
209,0.00047045446076992203
210,0.0004700358328507264
211,0.0004699191468925226
212,0.00046993139284964825
213,0.0004699217037873157
214,0.00046988500256347766
215,0.0004698009869558414
216,0.0004696680918901146
217,0.0004695554114804784
218,0.00046958323899798295
219,0.0004697968166400587
220,0.0004698829352402452
221,0.00046982226787256056
222,0.0004696725398492397
223,0.0004694893714469048
224,0.0004692847463945899
225,0.00046908229967772296
226,0.00046890869216885693
227,0.00046898978522889347
228,0.00046926700997174824
229,0.00046937821568806756
230,0.0004692715555902187
231,0.00046902017894312524
232,0.00046869638592233993
233,0.000468667998307722
234,0.0004686514259458646
235,0.00046864086419177574
236,0.0004688907248357336
237,0.0004690521057255898
238,0.0004691486941787641
239,0.0004691061894440876
240,0.0004689955624849479
241,0.0004689374419554966
242,0.00046898811473670065
243,0.00046919691086411386
244,0.0004693626268447534
245,0.00046941268374764216
246,0.00046938040924635814
247,0.0004692482281986605
248,0.0004690340446736474
249,0.00046869638649297895
250,0.00046840620083826473
251,0.00046837606479865673
252,0.00046864790785838367
253,0.00046888522150931544
254,0.0004689664655436088
255,0.00046896560128385735
256,0.000468903927992585
257,0.00046878609183928667
258,0.00046859396894567224
259,0.0004682932961171584
260,0.0004679746329351811
261,0.00046794615180406976
262,0.00046781693157858643
263,0.0004676047717874617
264,0.0004674016151957056
265,0.0004674340687295699
266,0.0004674677221226423
267,0.0004674707402570105
268,0.00046744679310140654
269,0.00046746109608819915
270,0.0004674443805799626
271,0.00046738486802434164
272,0.000467595701618695
273,0.00046777412129737976
274,0.0004679137203576219
275,0.0004679766404515093
276,0.0004679632452233114
277,0.0004678872850352533
278,0.0004680976777528655
279,0.00046828254036165135
280,0.00046840644390006003
281,0.0004684478779695015
282,0.00046848669535831303
283,0.0004684833140087933
284,0.00046849089354966314
285,0.0004687305527706888
286,0.0004688955212464874
287,0.0004688889053923563
288,0.0004687467357543425
289,0.00046847187873590607
290,0.0004681219936548179
291,0.0004679817500576598
292,0.0004681505152973905
293,0.000468407568635871
294,0.000468604641106977
295,0.000468684443203355
296,0.0004686940726209059
297,0.0004686414604811836
298,0.0004686178553251456
299,0.0004688736457309025
300,0.0004690039884852989
301,0.00046738486802434164
