iter,loss
145,9.109873394425426e-5
146,9.109795923135269e-5
147,9.110962219952932e-5
148,9.113143775288192e-5
149,9.115072998209884e-5
150,9.115843958852008e-5
151,9.115169530190048e-5
152,9.113361561473564e-5
153,9.11109445517315e-5
154,9.1090924179318e-5
155,9.107888410279214e-5
156,9.107566209757565e-5
157,9.107520597847446e-5
158,9.107617008575106e-5
159,9.108041650536614e-5
160,9.10906871389131e-5
161,9.11019728429588e-5
162,9.11104933944334e-5
163,9.111423812431941e-5
164,9.111335589802021e-5
165,9.110985043640303e-5
166,9.110409724734539e-5
167,9.109597517120135e-5
168,9.108774241632315e-5
169,9.108143865850495e-5
170,9.107698803935039e-5
171,9.107600719000791e-5
172,9.10782793298791e-5
173,9.108340109413433e-5
174,9.108823947852881e-5
175,9.109288181899023e-5
176,9.109668962482386e-5
177,9.109736100893391e-5
178,9.109562604302667e-5
179,9.109260801243032e-5
180,9.108839599494138e-5
181,9.108409253289083e-5
182,9.107971049820523e-5
183,9.107649285353338e-5
184,9.107481073758e-5
185,9.107506888492963e-5
186,9.107655631190817e-5
187,9.107874408258943e-5
188,9.107892209527733e-5
189,9.107932963187899e-5
190,9.107939617137067e-5
191,9.107953379921604e-5
192,9.107898187424543e-5
193,9.107844476458077e-5
194,9.107826775412356e-5
195,9.107923868692873e-5
196,9.107959215573406e-5
197,9.108062496892325e-5
198,9.107960349849994e-5
199,9.10779930055716e-5
200,9.107698405469463e-5
201,9.107504024218088e-5
202,9.107223707646135e-5
203,9.106982421594264e-5
204,9.106958148630926e-5
205,9.107031845122693e-5
206,9.1073338337369e-5
207,9.107697116846918e-5
208,9.107790714797873e-5
209,9.107863005233378e-5
210,9.107892097029717e-5
211,9.107614089223617e-5
212,9.107353654553279e-5
213,9.107141260814686e-5
214,9.10687066072422e-5
215,9.106645824084368e-5
216,9.106562065681234e-5
217,9.106416987860829e-5
218,9.106186257896305e-5
219,9.105989995651173e-5
220,9.106011796860457e-5
221,9.106503253282192e-5
222,9.107185193412223e-5
223,9.107484959322577e-5
224,9.107709010960504e-5
225,9.107868071476358e-5
226,9.1076586470057e-5
227,9.107269927102961e-5
228,9.106571948004616e-5
229,9.105694220347091e-5
230,9.104906347530391e-5
231,9.104513773270768e-5
232,9.104492074711017e-5
233,9.104759449748859e-5
234,9.105239177333383e-5
235,9.105720246326338e-5
236,9.106117078213265e-5
237,9.106464420822739e-5
238,9.106892435604218e-5
239,9.10688286747098e-5
240,9.106465041500016e-5
241,9.105986420749698e-5
242,9.105678336777763e-5
243,9.105281412819888e-5
244,9.104764559327388e-5
245,9.104276672733646e-5
246,9.104047594570258e-5
247,9.104365614696628e-5
248,9.104689975746302e-5
249,9.105128624649478e-5
250,9.105660175249297e-5
251,9.105924024374289e-5
252,9.105815575155283e-5
253,9.105478921316297e-5
254,9.104959999220676e-5
255,9.10454985815664e-5
256,9.104187866498189e-5
257,9.104145031367926e-5
258,9.104099007199558e-5
259,9.104247344607951e-5
260,9.104283987574707e-5
261,9.104140005527993e-5
262,9.103945275029073e-5
263,9.103938893932512e-5
264,9.10442210468182e-5
265,9.104667006666929e-5
266,9.104717888982687e-5
267,9.10486245772723e-5
268,9.104788820882333e-5
269,9.104454131861986e-5
270,9.104024573820628e-5
271,9.103766693300463e-5
272,9.103690132512487e-5
273,9.103946290192123e-5
274,9.104429513776589e-5
275,9.104368370178e-5
276,9.104367307428838e-5
277,9.104670702237772e-5
278,9.104641648263371e-5
279,9.104089300945357e-5
280,9.103205055111857e-5
281,9.102392029060202e-5
282,9.101789261934645e-5
283,9.101631176671707e-5
284,9.101692056580534e-5
285,9.101790205260632e-5
286,9.101935894671577e-5
287,9.102268434079662e-5
288,9.102597150816358e-5
289,9.10272610058492e-5
290,9.102733304054655e-5
291,9.102635880019533e-5
292,9.102337147190764e-5
293,9.101974596939212e-5
294,9.101811124229165e-5
295,9.101769890675864e-5
296,9.101835644578808e-5
297,9.102038997667512e-5
298,9.10207221079088e-5
299,9.101902197749677e-5
300,9.10171239425674e-5
301,9.101631176671707e-5
