iter,loss
426,8.47796939779156e-5
427,8.477039734727533e-5
428,8.473773632325778e-5
429,8.471885228425012e-5
430,8.46292491633841e-5
431,8.456760550337629e-5
432,8.441632511092672e-5
433,8.431788975013663e-5
434,8.420952525493513e-5
435,8.408335926040578e-5
436,8.399631514583284e-5
437,8.393591587653939e-5
438,8.387169010188495e-5
439,8.375048856673545e-5
440,8.362792373206476e-5
441,8.35483974908756e-5
442,8.344512343406714e-5
443,8.335109528858865e-5
444,8.332979895670246e-5
445,8.332294365878162e-5
446,8.327212554606524e-5
447,8.322829522585308e-5
448,8.33552498294177e-5
449,8.362765470905073e-5
450,8.383154590824411e-5
451,8.395710179581651e-5
452,8.396957429247456e-5
453,8.410178135509305e-5
454,8.419131846786552e-5
455,8.403456981769932e-5
456,8.380109200057672e-5
457,8.349166731621855e-5
458,8.327491136268912e-5
459,8.310555478842685e-5
460,8.286318104203229e-5
461,8.265531494498966e-5
462,8.249325091652776e-5
463,8.242418572692843e-5
464,8.243829108161889e-5
465,8.244238791645819e-5
466,8.246735432107195e-5
467,8.26083879606054e-5
468,8.26999385655314e-5
469,8.284282604720184e-5
470,8.296107337443669e-5
471,8.302325803867255e-5
472,8.305779089309398e-5
473,8.30732377817984e-5
474,8.305419957111061e-5
475,8.302268101361942e-5
476,8.297591334954865e-5
477,8.293728755373139e-5
478,8.291855042210082e-5
479,8.283516231642013e-5
480,8.270813147326018e-5
481,8.24740386622867e-5
482,8.230742093514011e-5
483,8.204181339343095e-5
484,8.178542211801889e-5
485,8.147938653412793e-5
486,8.129039663896408e-5
487,8.121764396115834e-5
488,8.127833149348162e-5
489,8.141057837087749e-5
490,8.157378049133705e-5
491,8.176696343463611e-5
492,8.193888384626644e-5
493,8.221419448967072e-5
494,8.25377297930626e-5
495,8.275626211370198e-5
496,8.29696197309318e-5
497,8.299996911555802e-5
498,8.298151429433723e-5
499,8.294789444356803e-5
500,8.292513859202201e-5
501,8.28271015764185e-5
502,8.269361745864314e-5
503,8.261147808825079e-5
504,8.253952552300738e-5
505,8.247836520942395e-5
506,8.232722670402351e-5
507,8.223946130334506e-5
508,8.197921670123677e-5
509,8.178946504199206e-5
510,8.156266420602349e-5
511,8.144278286264758e-5
512,8.169505631552089e-5
513,8.178565872492722e-5
514,8.171810305153996e-5
515,8.19485247626338e-5
516,8.221330960003312e-5
517,8.23464335889246e-5
518,8.247710585281915e-5
519,8.253617054335271e-5
520,8.258471753991601e-5
521,8.26692017371954e-5
522,8.27035325520715e-5
523,8.25961341627408e-5
524,8.236028794606645e-5
525,8.20164543353938e-5
526,8.160300357084483e-5
527,8.118365234858704e-5
528,8.08736763476422e-5
529,8.112310130952939e-5
530,8.133336356204351e-5
531,8.111370958452415e-5
532,8.110133264799339e-5
533,8.155869493791114e-5
534,8.215497539369153e-5
535,8.270315167014572e-5
536,8.311571719092707e-5
537,8.356914392414624e-5
538,8.400241509880272e-5
539,8.417063082611833e-5
540,8.393634164912542e-5
541,8.361509309430869e-5
542,8.318102522932071e-5
543,8.26703046689657e-5
544,8.235747351267044e-5
545,8.20733935149622e-5
546,8.180123650277174e-5
547,8.144045884651923e-5
548,8.112406187292564e-5
549,8.101615475315816e-5
550,8.085320476446377e-5
551,8.077536033147435e-5
552,8.074522842533758e-5
553,8.06611289754874e-5
554,8.059511565061183e-5
555,8.060673496917758e-5
556,8.070576110826038e-5
557,8.102293573097946e-5
558,8.124591613868988e-5
559,8.149049337179708e-5
560,8.166329022212953e-5
561,8.181640629221528e-5
562,8.197568054228346e-5
563,8.225709301729444e-5
564,8.228495790846642e-5
565,8.212211391571784e-5
566,8.19041722912056e-5
567,8.177719126894486e-5
568,8.158165280740305e-5
569,8.133260366609617e-5
570,8.105411662016681e-5
571,8.080813525190622e-5
572,8.063487310149177e-5
573,8.046840289351926e-5
574,8.03094680940306e-5
575,8.022821242760749e-5
576,8.025127813960757e-5
577,8.032577449694165e-5
578,8.043651786929648e-5
579,8.064964100505923e-5
580,8.089641500875766e-5
581,8.115301171326174e-5
582,8.142917169352888e-5
583,8.150262869636594e-5
584,8.140071302075026e-5
585,8.109442866306264e-5
586,8.080186788577635e-5
587,8.064982465386426e-5
588,8.065875953671423e-5
589,8.059105507779079e-5
590,8.060354489834486e-5
591,8.050062715794056e-5
592,8.05025214489891e-5
593,8.043780298881013e-5
594,8.033033122151073e-5
595,8.015045299504784e-5
596,7.99881571371521e-5
597,7.97297022534861e-5
598,7.957400951312245e-5
599,7.953110543155373e-5
600,7.952795541544485e-5
601,7.952795541544485e-5
