iter,loss
104,6.748841514371979e-5
105,6.552532813749413e-5
106,6.389901884467153e-5
107,6.309327486345071e-5
108,6.300343445185574e-5
109,6.356275544772488e-5
110,6.472633407632737e-5
111,6.665916906434034e-5
112,6.861958697426822e-5
113,7.330039091726635e-5
114,7.802821033181215e-5
115,8.161567600605544e-5
116,8.40020192976772e-5
117,8.531425105083828e-5
118,8.570545969431874e-5
119,8.246443698026636e-5
120,7.901655261928866e-5
121,7.548452722081427e-5
122,7.263297515692062e-5
123,7.042709404917307e-5
124,6.822141651410521e-5
125,6.737117754215194e-5
126,6.716429082525275e-5
127,6.726082762836278e-5
128,6.788159455762737e-5
129,6.871410234191383e-5
130,6.961046148092302e-5
131,7.214154617950341e-5
132,7.352756314123716e-5
133,7.217769565740714e-5
134,7.016393909690701e-5
135,6.936590439731386e-5
136,6.91648446426718e-5
137,6.979707713676981e-5
138,7.171393710382495e-5
139,7.735193518618154e-5
140,8.391479419173393e-5
141,9.015843402286554e-5
142,9.271902571242365e-5
143,9.210578395104399e-5
144,8.898767502649119e-5
145,8.508744270192062e-5
146,8.121769144011754e-5
147,7.813920013923933e-5
148,7.555675345441676e-5
149,7.214619687743232e-5
150,7.06653747017047e-5
151,6.972897437728965e-5
152,6.936968061674362e-5
153,7.00290817666557e-5
154,7.142344385572046e-5
155,7.502529708214977e-5
156,7.85336313778162e-5
157,7.97492938729231e-5
158,7.805739252909097e-5
159,7.550617648347545e-5
160,7.44087978630131e-5
161,7.289117980363658e-5
162,7.1700919706433e-5
163,7.053441834936521e-5
164,7.047493877832112e-5
165,7.112705985032901e-5
166,7.240182185165383e-5
167,7.529709705008537e-5
168,7.932284546993809e-5
169,8.144538199218049e-5
170,8.127299896183932e-5
171,7.988136879949256e-5
172,7.849431856287585e-5
173,7.68684044986347e-5
174,7.551593257214858e-5
175,7.365778632016288e-5
176,7.343066323860493e-5
177,7.422188299900683e-5
178,7.521002234900689e-5
179,7.70103971469451e-5
180,7.728276364663468e-5
181,7.55840489117772e-5
182,7.457591329120603e-5
183,7.541364229937222e-5
184,7.724564557786255e-5
185,7.872499560578504e-5
186,7.965249128992723e-5
187,8.102339857833597e-5
188,8.263476877318428e-5
189,8.448196277904297e-5
190,8.652743494557346e-5
191,8.839601278773055e-5
192,8.964760035570782e-5
193,8.828840767016856e-5
194,8.790561934147404e-5
195,8.33335279869693e-5
196,7.908253807292744e-5
197,7.629552813960802e-5
198,7.575006628337675e-5
199,7.60115125613075e-5
200,7.694152312198825e-5
201,7.884556515539595e-5
202,8.082989579403896e-5
203,8.238509910362538e-5
204,8.375042253131268e-5
205,8.475116142136917e-5
206,8.538300068495627e-5
207,8.610388875074105e-5
208,8.68667545501893e-5
209,8.783067884335634e-5
210,8.554131382470205e-5
211,8.34492981631754e-5
212,8.195284910546201e-5
213,8.068570117054474e-5
214,7.953152310754424e-5
215,7.869194870170798e-5
216,7.859642597262149e-5
217,7.864706518776828e-5
218,7.885071153017027e-5
219,7.99901616655266e-5
220,8.149109481715468e-5
221,8.269782457242664e-5
222,8.36111014768256e-5
223,8.423020972502893e-5
224,8.253081816429705e-5
225,8.125730490260177e-5
226,7.963012278340165e-5
227,7.87160266365773e-5
228,7.857221867003201e-5
229,7.93449450775201e-5
230,8.171037586036734e-5
231,8.32637104809795e-5
232,8.410297986288334e-5
233,8.486556910752282e-5
234,8.527072796846883e-5
235,8.536292138843368e-5
236,8.531565713309805e-5
237,8.501736754351918e-5
238,8.448729699753143e-5
239,8.39024085687446e-5
240,8.264732053136059e-5
241,8.168279766700903e-5
242,8.032136289863026e-5
243,7.933274359892975e-5
244,7.888894366310762e-5
245,7.875139960245241e-5
246,8.068793863874492e-5
247,8.254511933637301e-5
248,8.42875405909234e-5
249,8.501733445940877e-5
250,8.521385910861456e-5
251,8.547915108345778e-5
252,8.520072665076348e-5
253,8.449340060832569e-5
254,8.379087084544893e-5
255,8.297356050394211e-5
256,8.183792258928005e-5
257,7.960626480325317e-5
258,7.852857693165453e-5
259,7.835224208592934e-5
260,7.953574924568594e-5
261,8.010314747214772e-5
262,8.078583118192421e-5
263,8.1957927858164e-5
264,8.139480195395759e-5
265,8.107299213939256e-5
266,7.96023940308249e-5
267,7.835850410147645e-5
268,7.722810051623902e-5
269,7.747640764396816e-5
270,7.881933306409728e-5
271,8.084372132930968e-5
272,8.120185928691186e-5
273,7.958027637729354e-5
274,7.840931385086887e-5
275,7.717054553662874e-5
276,7.719700059862651e-5
277,7.824598418319212e-5
278,7.869414240210899e-5
279,7.953137358315797e-5
280,8.157333743864632e-5
281,8.364747538468755e-5
282,8.367157744909583e-5
283,8.19433098971338e-5
284,7.904231360742525e-5
285,7.709207962276007e-5
286,7.715841407838976e-5
287,7.832623135905623e-5
288,7.832569972089721e-5
289,7.780767701189058e-5
290,7.66749181531339e-5
291,7.585067530697092e-5
292,7.570546284917803e-5
293,7.818100927432996e-5
294,8.022569705797293e-5
295,8.169899230377846e-5
296,8.219523664213798e-5
297,8.196628713604153e-5
298,8.241331613077489e-5
299,8.199519426372456e-5
300,8.077694617899591e-5
301,5.924142709226004e-5
