iter,loss
190,0.0009692632720477667
191,0.0009680200549974041
192,0.0009667485433310094
193,0.0009654947085991137
194,0.000964180728867579
195,0.0009627171074847478
196,0.0009611320814756707
197,0.0009597018244254054
198,0.0009582964525731813
199,0.0009571515045435344
200,0.0009560828111867735
201,0.0009547384886781587
202,0.0009532451914673701
203,0.0009519529330012453
204,0.0009507373009848719
205,0.0009497415528727221
206,0.0009488150996202235
207,0.0009477548256800456
208,0.000946609636364813
209,0.0009453499367694933
210,0.0009441567123877015
211,0.0009431068391587673
212,0.000942300727767095
213,0.000941350783683385
214,0.0009400781620440604
215,0.0009385379876047876
216,0.0009377063331974085
217,0.0009373954237096013
218,0.0009370333176404826
219,0.000936038241857682
220,0.0009345060388920194
221,0.0009333147157438186
222,0.0009324952350618781
223,0.0009318284592061676
224,0.0009312080368504491
225,0.0009307664494286652
226,0.0009305924380304765
227,0.0009310626882563316
228,0.0009316610657890094
229,0.0009316129657548813
230,0.0009309733729807462
231,0.0009299944554333222
232,0.0009291390747589753
233,0.0009287521918305918
234,0.0009285652410602368
235,0.0009288905207798465
236,0.0009297951782953911
237,0.000930904798505356
238,0.000932141999139525
239,0.0009334364073381467
240,0.0009344695474755848
241,0.0009352380785909169
242,0.0009358538924980308
243,0.0009368591902505462
244,0.0009376880389088334
245,0.0009389955861287237
246,0.0009409439074454979
247,0.0009427394451154987
248,0.0009440764032875191
249,0.0009446687519646699
250,0.0009437360450899653
251,0.0009428583124948405
252,0.0009420874781362729
253,0.0009413666316522675
254,0.0009407340721800552
255,0.0009403514667839088
256,0.0009401260875010057
257,0.0009398527519743573
258,0.000939631734727619
259,0.000939285701385006
260,0.0009385792189863711
261,0.0009378837060640886
262,0.0009373121445187686
263,0.0009369300660294098
264,0.0009369933400618912
265,0.0009374437621180758
266,0.0009376127435063395
267,0.0009366050455646978
268,0.0009352825280377874
269,0.0009345649522812154
270,0.0009339428268674537
271,0.0009333384051086136
272,0.0009333507566695004
273,0.0009339437451333367
274,0.0009352047722158539
275,0.0009357141317440039
276,0.000935246585013838
277,0.0009339091021809307
278,0.0009327816382677073
279,0.0009321457670071165
280,0.0009317893738075485
281,0.000931648032183991
282,0.0009322044615526215
283,0.0009334452377063061
284,0.0009345090496641627
285,0.0009344566971609786
286,0.0009335979311081788
287,0.0009323785100713075
288,0.0009317408157160618
289,0.0009312749569748189
290,0.0009305862459212828
291,0.0009300289659103605
292,0.0009296697446521477
293,0.000929454752340748
294,0.0009293685012822579
295,0.0009290791585402464
296,0.000929808037337694
297,0.0009292799434892883
298,0.0009291946254792803
299,0.000929600374592513
300,0.0009303790226908688
301,0.0009285652410602368
1,0.0019051565869840335
2,0.0018731799272038712
3,0.0018447597122171202
4,0.0018200829460900843
5,0.001800781730434175
6,0.0017851478237193837
7,0.0017711446128831072
8,0.00175889321884107
9,0.0017477472980707003
10,0.001736902472687206
11,0.001725886905995261
12,0.0017151199266522443
13,0.0017042603660624282
14,0.0016953844008855182
15,0.001687650599708807
16,0.001680408772525556
17,0.0016747170371380227
18,0.001669132809419492
19,0.0016624071987027655
20,0.0016569161206350126
21,0.0016522839678390266
22,0.0016466769704734814
23,0.0016403412356776885
24,0.0016333098220851295
25,0.001626245112655315
26,0.0016183543525195374
27,0.001609573042235284
28,0.0016001113305190876
29,0.0015904929608918836
30,0.0015805075423801385
31,0.0015705843807808137
32,0.0015601913618479445
33,0.0015492577307779183
34,0.0015382842888012798
35,0.0015281254149145881
36,0.001518118032242369
37,0.0015080650146903002
38,0.001498377235012636
39,0.0014891863343572593
40,0.0014804567725347196
41,0.001472101457616985
42,0.0014644815925508236
43,0.0014579197793108613
44,0.0014520882875777676
45,0.0014467888044608322
46,0.0014418471814060733
47,0.001437683062230123
48,0.0014339748282763754
49,0.0014297796787804521
50,0.0014247966631803029
51,0.0014196223331253797
52,0.0014137557000834054
53,0.0014076812704117154
54,0.0014012560557863409
55,0.0013950427724546686
56,0.0013889652502194053
57,0.0013829071917029771
58,0.0013771949775183395
59,0.0013716886271748913
60,0.0013665321794539514
61,0.0013617782538719778
62,0.0013569674836766828
63,0.0013522033611561711
64,0.0013478596905943281
65,0.0013438620961422863
66,0.0013403401149351926
67,0.0013367161105334983
68,0.0013324567156689378
69,0.0013277202856544527
70,0.0013225703412769506
71,0.0013168233324606783
72,0.0013104521662377913
73,0.0013039794396111743
74,0.0012976302961093139
75,0.0012918850494792987
76,0.0012860806703509442
77,0.0012799752404310124
78,0.001273553357888443
79,0.0012678903046398668
80,0.001262123833363221
81,0.0012569962870019515
82,0.0012525009233236152
83,0.0012485620536861052
84,0.0012445019406386582
85,0.0012407804690987548
86,0.001236494980999397
87,0.0012313351226064652
88,0.0012250332362187995
89,0.0012185682094592335
90,0.0012125079035327237
91,0.0012063794055629253
92,0.0012004042269242311
93,0.0011954498333685848
94,0.001190684398212023
95,0.0011865043279823048
96,0.0011823490662655066
97,0.0011783142487064395
98,0.0011741392823414601
99,0.001169730503344925
100,0.001165576761505727
101,0.0011614516713216525
102,0.0011573169245536379
103,0.0011534368259091838
104,0.0011495269733815664
105,0.0011456884037741469
106,0.0011417274946179563
107,0.0011375930318804888
108,0.0011331022285478464
109,0.0011289974830009058
110,0.0011249998363988408
111,0.0011211205748624493
112,0.0011174924486202216
113,0.0011142745331456918
114,0.001111367638833237
115,0.0011079775123895117
116,0.001104987371211584
117,0.0011010334097449005
118,0.001096190355765961
119,0.0010913813694701014
120,0.0010870811222299598
121,0.0010834528041013614
122,0.001079711199607094
123,0.0010757559555395165
124,0.0010724039015920022
125,0.0010696759727594589
126,0.0010672595064113925
127,0.001065499871210832
128,0.0010640767875058211
129,0.0010612022687861056
130,0.0010582675740666546
131,0.0010546445707273447
132,0.0010509387732685453
133,0.0010472982149224667
134,0.0010438797643656445
135,0.0010407148083888215
136,0.001037725202266635
137,0.0010347165383505523
138,0.0010317864999991701
139,0.0010290444456522167
140,0.0010261610125699933
141,0.0010231252384736926
142,0.0010200533973618614
143,0.0010172660926499122
144,0.001014375588457904
145,0.0010110897358065888
146,0.0010083445312434147
147,0.0010062458437103512
148,0.0010048310454082465
149,0.0010035207045412094
150,0.0010021169357883432
151,0.0010003922725852496
152,0.00099917435535375
153,0.0009981226718275263
154,0.0009973013628224697
155,0.0009967622720135196
156,0.0009958876257498686
157,0.0009952351362277178
158,0.0009946152166026314
159,0.0009938852005310372
160,0.0009930186582732864
161,0.0009922325525499286
162,0.0009915280054761313
163,0.000990342096053904
164,0.0009892837020472529
165,0.0009884041466617314
166,0.000987711270296126
167,0.0009871642562981205
168,0.0009865553125590985
169,0.000986078964383791
170,0.0009857072516382475
171,0.000984452898304009
172,0.0009830292944147333
173,0.0009818587367245986
174,0.000980879097126536
175,0.0009800949800694687
176,0.0009788451038332357
177,0.0009780009967503855
178,0.00097742227325742
179,0.0009769708858861376
180,0.0009761296229730039
181,0.0009751188651736908
182,0.0009741082731120164
183,0.0009732541441255937
184,0.0009727050428404332
185,0.0009724238429959955
186,0.0009721101671227706
187,0.0009716573760469906
188,0.0009710200171315111
189,0.0009702559207468214
190,0.0009692632720477667
191,0.0009680200549974041
192,0.0009667485433310094
193,0.0009654947085991137
194,0.000964180728867579
195,0.0009627171074847478
196,0.0009611320814756707
197,0.0009597018244254054
198,0.0009582964525731813
199,0.0009571515045435344
200,0.0009560828111867735
201,0.0009547384886781587
202,0.0009532451914673701
203,0.0009519529330012453
204,0.0009507373009848719
205,0.0009497415528727221
206,0.0009488150996202235
207,0.0009477548256800456
208,0.000946609636364813
209,0.0009453499367694933
210,0.0009441567123877015
211,0.0009431068391587673
212,0.000942300727767095
213,0.000941350783683385
214,0.0009400781620440604
215,0.0009385379876047876
216,0.0009377063331974085
217,0.0009373954237096013
218,0.0009370333176404826
219,0.000936038241857682
220,0.0009345060388920194
221,0.0009333147157438186
222,0.0009324952350618781
223,0.0009318284592061676
224,0.0009312080368504491
225,0.0009307664494286652
226,0.0009305924380304765
227,0.0009310626882563316
228,0.0009316610657890094
229,0.0009316129657548813
230,0.0009309733729807462
231,0.0009299944554333222
232,0.0009291390747589753
233,0.0009287521918305918
234,0.0009285652410602368
235,0.0009288905207798465
236,0.0009297951782953911
237,0.000930904798505356
238,0.000932141999139525
239,0.0009334364073381467
240,0.0009344695474755848
241,0.0009352380785909169
242,0.0009358538924980308
243,0.0009368591902505462
244,0.0009376880389088334
245,0.0009389955861287237
246,0.0009409439074454979
247,0.0009427394451154987
248,0.0009440764032875191
249,0.0009446687519646699
250,0.0009437360450899653
251,0.0009428583124948405
252,0.0009420874781362729
253,0.0009413666316522675
254,0.0009407340721800552
255,0.0009403514667839088
256,0.0009401260875010057
257,0.0009398527519743573
258,0.000939631734727619
259,0.000939285701385006
260,0.0009385792189863711
261,0.0009378837060640886
262,0.0009373121445187686
263,0.0009369300660294098
264,0.0009369933400618912
265,0.0009374437621180758
266,0.0009376127435063395
267,0.0009366050455646978
268,0.0009352825280377874
269,0.0009345649522812154
270,0.0009339428268674537
271,0.0009333384051086136
272,0.0009333507566695004
273,0.0009339437451333367
274,0.0009352047722158539
275,0.0009357141317440039
276,0.000935246585013838
277,0.0009339091021809307
278,0.0009327816382677073
279,0.0009321457670071165
280,0.0009317893738075485
281,0.000931648032183991
282,0.0009322044615526215
283,0.0009334452377063061
284,0.0009345090496641627
285,0.0009344566971609786
286,0.0009335979311081788
287,0.0009323785100713075
288,0.0009317408157160618
289,0.0009312749569748189
290,0.0009305862459212828
291,0.0009300289659103605
292,0.0009296697446521477
293,0.000929454752340748
294,0.0009293685012822579
295,0.0009290791585402464
296,0.000929808037337694
297,0.0009292799434892883
298,0.0009291946254792803
299,0.000929600374592513
300,0.0009303790226908688
301,0.000931459518435741
302,0.0009321541576067413
303,0.0009320349561533827
304,0.000931542876661786
305,0.0009308665192259641
306,0.0009312304241155936
307,0.000931115886283636
308,0.0009319231631444455
309,0.0009322476403211028
310,0.0009336148824394437
311,0.000934025860022693
312,0.0009336001240707451
313,0.0009325920145741102
314,0.0009310959776974448
315,0.0009308066377070425
316,0.0009317916137585116
317,0.0009324674883688717
318,0.0009319720426562815
319,0.0009305199734581488
320,0.0009294848793587363
321,0.0009298912414282753
322,0.000930114474762431
323,0.0009304975144262585
324,0.0009316791819897351
325,0.0009327006059488997
326,0.000932447811945256
327,0.0009322105723074309
328,0.0009314298218035991
329,0.0009306133727315292
330,0.0009297581125118428
331,0.0009283930283081076
332,0.0009274356350311722
333,0.0009265772421036116
334,0.0009264381219577301
335,0.0009272835838006908
336,0.0009282260820371222
337,0.0009296720701790657
338,0.0009291558150408112
339,0.0009285632450283937
340,0.0009295249269080328
341,0.0009293547485539107
342,0.0009287746918056543
343,0.0009282465803360926
344,0.0009275234140849429
345,0.0009272703314510599
346,0.0009273397234275853
347,0.0009272680955011624
348,0.0009272381569044532
349,0.0009269990799612082
350,0.000927129806110156
351,0.0009254508773578513
352,0.0009237177711090037
353,0.0009217494068055637
354,0.0009204492566913723
355,0.0009199459674902403
356,0.000919332394534108
357,0.0009188536681423682
358,0.0009189955484625645
359,0.0009217157427511765
360,0.0009241248216618925
361,0.0009244932038896576
362,0.0009247434999006528
363,0.0009235115429766857
364,0.0009208461302374845
365,0.000917779098100457
366,0.0009158305324705977
367,0.0009146251540249031
368,0.0009142996545385985
369,0.000914846682589331
370,0.0009161480911870099
371,0.0009179268670121547
372,0.0009198287188157661
373,0.0009207173712401538
374,0.0009209808385138818
375,0.0009216197356946926
376,0.0009229633602625336
377,0.0009224158548069983
378,0.0009204448089106372
379,0.0009184779342188895
380,0.0009178576197770324
381,0.0009183502299240667
382,0.0009203880989165573
383,0.0009241127833765017
384,0.0009276248367960421
385,0.0009288863904025386
386,0.000927701023040123
387,0.0009255389501145536
388,0.00092254540132087
389,0.0009212393778197297
390,0.0009199455079254617
391,0.0009195872660938308
392,0.0009198838549642848
393,0.0009202833079753786
394,0.00091967629702314
395,0.0009185164137740237
396,0.0009179926098706092
397,0.0009179018600873907
398,0.0009184776675556778
399,0.0009192355898669074
400,0.000921038582924884
401,0.0009221031930220083
402,0.0009214641147414301
403,0.0009193716335760022
404,0.0009173131953469011
405,0.0009158693711739757
406,0.0009147930018575733
407,0.0009145269989971912
408,0.0009148249788493896
409,0.0009155671381318513
410,0.0009171966926988602
411,0.0009181937407064638
412,0.0009178419070871193
413,0.0009164255454823311
414,0.0009140554133153821
415,0.0009121947271518027
416,0.0009107701662217478
417,0.0009094851481980794
418,0.0009089865107718243
419,0.0009088877057065017
420,0.0009088209292507971
421,0.0009079560747831589
422,0.0009065689331521535
423,0.0009047040662603909
424,0.0009024040306799
425,0.0009008899801986509
426,0.0008999990601266519
427,0.0009002599975730961
428,0.000901442071746366
429,0.0009033097995433415
430,0.0009047342061091384
431,0.0009031596042901979
432,0.0009015285901362589
433,0.0009003720140362003
434,0.0008996863775724222
435,0.0008995967701793066
436,0.0008999673720508965
437,0.0009010544322280266
438,0.0009028208361190767
439,0.0009044706899138857
440,0.0009055721702464394
441,0.0009048848955316952
442,0.0009042423863648638
443,0.0009040606499524147
444,0.0009034278919722362
445,0.0009030150586647142
446,0.0009029220156950825
447,0.0009029953629439288
448,0.000903251030157626
449,0.0009032622767814539
450,0.0009029020635662945
451,0.0009029099150096091
452,0.0009017662425431809
453,0.0009004567254018368
454,0.0009000615022076799
455,0.0008998424585205712
456,0.0009000519173029478
457,0.0009004611330939653
458,0.00090086415748531
459,0.0009016889706278248
460,0.0009041609191007202
461,0.0009057946717848557
462,0.0009068059779447209
463,0.0009058234995708522
464,0.0009054187564122324
465,0.0009052216338800154
466,0.0009056509490617847
467,0.0009070858228569339
468,0.0009085185339948665
469,0.0009101626021668013
470,0.0009114483803002255
471,0.0009109088819011045
472,0.0009093683223692718
473,0.0009076607325543754
474,0.0009061955270677034
475,0.0009051709529622422
476,0.0009044948343293062
477,0.0009042110226813747
478,0.0009036166640332785
479,0.0009029947199657695
480,0.0009020922314954984
481,0.0009015502010652395
482,0.0009015886829982187
483,0.0009025579426474669
484,0.0009027959871434994
485,0.0009027116538945321
486,0.0009034579095663131
487,0.0009028671978368459
488,0.0009027150911866932
489,0.0009031120023567352
490,0.0009034456716871271
491,0.000903818122635742
492,0.0009041107006256194
493,0.0009048779366963112
494,0.0009049371361328082
495,0.0009045995931193414
496,0.000904574577030939
497,0.0009051862107609384
498,0.000906026370504076
499,0.0009063173737889729
500,0.000906228055265128
501,0.0009053799310719769
502,0.0009037965440273772
503,0.0009030069980475235
504,0.000902846608745621
505,0.0009028193792055627
506,0.0009030017940184088
507,0.0009028526899799797
508,0.0009028635752393746
509,0.0009024814349003329
510,0.0009025925641073351
511,0.0009033227356529214
512,0.0009047411481722057
513,0.000906434370375906
514,0.0009081390286903384
515,0.0009095432693179215
516,0.0009102005459120148
517,0.0009104923834641305
518,0.0009103779660315085
519,0.0009103024655595452
520,0.0009099903868000485
521,0.0009096410741470534
522,0.0009096671022347294
523,0.0009099704371080802
524,0.0009101211611376519
525,0.0009103155994563558
526,0.0009104493613958
527,0.0009100929854258349
528,0.000909053669922364
529,0.0009068508170572248
530,0.0009038415592081554
531,0.0009029208915145389
532,0.0009031714676737838
533,0.0009052002709580331
534,0.0009094596256823373
535,0.0009123004234578382
536,0.0009133548121012171
537,0.0009135023823294013
538,0.0009120611995970066
539,0.0009107224830685858
540,0.0009076329971614874
541,0.0009052410550553805
542,0.0009047041965108116
543,0.000905019765070054
544,0.0009065049738768326
545,0.0009090493393952141
546,0.0009110551322562147
547,0.0009118708726980072
548,0.0009119826076220889
549,0.0009122519510058555
550,0.0009130764294597829
551,0.0009129706757192869
552,0.0009119813244354294
553,0.0009109573995742664
554,0.0009103050769500986
555,0.0009096648023163738
556,0.0009088981147770919
557,0.0009083888237058281
558,0.0009085173776676614
559,0.0009092131142117458
560,0.0009108479335609558
561,0.0009125174564425476
562,0.0009148380496296741
563,0.0009160926487049538
564,0.0009166874716310217
565,0.0009165029024317952
566,0.0009154687507633408
567,0.0009148342527611091
568,0.0009149788905864024
569,0.0009158494879759136
570,0.0009177525795355469
571,0.0009205751348645476
572,0.0009222165211244681
573,0.0009225586009397171
574,0.0009217423245698128
575,0.0009200978604404267
576,0.0009183434114121955
577,0.0009170721331898381
578,0.0009166902143828261
579,0.0009173862758645096
580,0.0009191043451316692
581,0.0009207191244728607
582,0.0009189213268550256
583,0.0009151903324762658
584,0.000911753133249369
585,0.0009096644897253768
586,0.0009085851672303978
587,0.0009086351709211569
588,0.000909866759774779
589,0.0009094926511852467
590,0.0009076027883126541
591,0.0009045171889512933
592,0.0009023141047730554
593,0.0009015185659759199
594,0.0009018633279322943
595,0.0009031708103603664
596,0.0009047617981318616
597,0.0009070105398382581
598,0.0009088812333598819
599,0.0009090574115616543
600,0.0009083079947284421
601,0.0008995967701793066
