iter,loss
258,0.00047246312217346894
259,0.00047296425321053526
260,0.00047303618976827496
261,0.00047253449427544836
262,0.0004716532835362787
263,0.00047103089837198146
264,0.0004707605463943864
265,0.00047254836815791116
266,0.0004740680942546621
267,0.00047467718626615713
268,0.00047437991525252994
269,0.0004737706544732817
270,0.00047307475346848636
271,0.00047200162213256004
272,0.00047127880238366634
273,0.0004714736605502596
274,0.00047421860992198563
275,0.0004766483636435361
276,0.0004771003889516454
277,0.0004756080326933817
278,0.00047292132971590167
279,0.000471723024580612
280,0.00047132800805376585
281,0.00047136205182810216
282,0.0004714419897352368
283,0.00047175690411584696
284,0.0004726026139030322
285,0.0004762242593090242
286,0.0004788842594456284
287,0.00048073681524705357
288,0.0004806184290450436
289,0.0004780437805128722
290,0.0004756471059453671
291,0.00047282552573065526
292,0.0004715870519120207
293,0.000470871798851078
294,0.0004704976096335738
295,0.0004705093551737782
296,0.00047057877929077696
297,0.00047076787638526517
298,0.0004713878055631879
299,0.000472724293079938
300,0.00047435013635288277
301,0.0004692604770573482
