iter,loss
386,0.00045810931554704786
387,0.0004598966890646251
388,0.0004574682034200121
389,0.000454794660893953
390,0.00045657974537699253
391,0.00045553866761520565
392,0.00045354803625414987
393,0.00045659804821728933
394,0.00045716576615884805
395,0.00045446652746460937
396,0.00045763538106594195
397,0.0004608045892641863
398,0.0004636881582528535
399,0.00046250460558335546
400,0.0004613171704382489
401,0.00045705435945131645
402,0.0004593461876501218
403,0.00046459562287812255
404,0.0004619442751306221
405,0.00045736488817373224
406,0.00045868237369914874
407,0.00046186804021335716
408,0.0004637771368310787
409,0.00045827907178628646
410,0.00045092276926829786
411,0.0004484998563938585
412,0.0004509294464680516
413,0.0004620355767112663
414,0.0004676530467230576
415,0.0004602637403301719
416,0.0004513529991779754
417,0.00044940138162261067
418,0.0004513535753704646
419,0.0004523960394202792
420,0.0004554406955039802
421,0.0004584152827523334
422,0.0004558661968385727
423,0.00045870405859390446
424,0.0004585131022406876
425,0.0004526321524449249
426,0.00045631824923725035
427,0.00046308882949983255
428,0.0004603335675908297
429,0.00045241205337685856
430,0.000452070684948878
431,0.00045525729956651204
432,0.0004581222732472916
433,0.0004575420066264107
434,0.0004540004241562761
435,0.00045502443276326706
436,0.0004577174366158975
437,0.0004561819337320947
438,0.0004517735893141272
439,0.0004527976661314606
440,0.000453222238102989
441,0.0004504183248965235
442,0.0004519929150880237
443,0.0004523691816502289
444,0.00045329589930490294
445,0.0004507073810773683
446,0.00044399914250245053
447,0.0004433260120032903
448,0.00044436432435304685
449,0.0004493415037151226
450,0.00045189649357474946
451,0.0004499632571507348
452,0.00045262527041600926
453,0.0004547804921738537
454,0.00045155763921560406
455,0.00045203769229896747
456,0.000450998313745109
457,0.0004486099471312006
458,0.0004515255529929179
459,0.00045487609165798914
460,0.0004556477891917713
461,0.0004500785168314694
462,0.00044369103279732824
463,0.0004461497409913693
464,0.0004479583443317119
465,0.0004489583310972743
466,0.00045181206652041597
467,0.0004534305012897789
468,0.00044980995314567785
469,0.00045068690300707455
470,0.0004502419557749631
471,0.0004487258931375979
472,0.00045255129370276007
473,0.0004566327305580096
474,0.00045379434645046254
475,0.00044892962818202694
476,0.0004474198068177303
477,0.00045068363136231205
478,0.0004503049632377402
479,0.00044500234006102123
480,0.0004420875269841799
481,0.0004426257421043878
482,0.00044977412856604204
483,0.0004591764912094458
484,0.0004560582433107361
485,0.0004473930074717298
486,0.0004438394188325968
487,0.0004480433746609809
488,0.00045007380479307826
489,0.0004503159655524481
490,0.00044668241871383233
491,0.00044582024249994714
492,0.0004502264525587091
493,0.00045643187757879136
494,0.0004511565384997024
495,0.0004400866638432248
496,0.00043720880199939535
497,0.00044227911777151716
498,0.00044628855570696317
499,0.00044450836279882633
500,0.00044300562071576324
501,0.00043980646625332533
502,0.0004424232233320457
503,0.0004477873522042106
504,0.00045035487349617977
505,0.000447061564776963
506,0.000447348567783153
507,0.00044688345902762995
508,0.0004512598460011995
509,0.00044718532919280383
510,0.0004439013503561343
511,0.0004450365474314029
512,0.0004482327288647139
513,0.00045407862217656213
514,0.00044892538539164896
515,0.0004442888140385285
516,0.000439755976517769
517,0.00044142448086090214
518,0.0004442730873945928
519,0.0004475882942586466
520,0.0004461504226669606
521,0.0004465029423297106
522,0.00044608471316840066
523,0.0004510647815123245
524,0.0004536014123385615
525,0.0004453249193695595
526,0.0004377810275402852
527,0.00043664733002733627
528,0.0004384238649188875
529,0.0004454758969644431
530,0.00045579957875198227
531,0.00045132460669797925
532,0.00044065859883486475
533,0.000436992326138961
534,0.0004436579428807863
535,0.0004475804581146676
536,0.0004445145338104306
537,0.00044024246293043474
538,0.0004407902331281914
539,0.0004476314876662354
540,0.000448786926334749
541,0.00044418741680524
542,0.00044179096573534175
543,0.0004458463003352917
544,0.0004515827016015229
545,0.00044363173910029865
546,0.0004414223591530661
547,0.00044346595359075284
548,0.0004525966879610744
549,0.00045667531604606093
550,0.00044482667917153797
551,0.0004356038863918334
552,0.0004340569749381088
553,0.0004372481636799645
554,0.00044308499067463987
555,0.00044672524862487793
556,0.0004454593796954274
557,0.0004625984251920848
558,0.0004601921759025414
559,0.00044369693272534606
560,0.0004321930799606925
561,0.00042870540717040767
562,0.00043264503768761464
563,0.0004472254654385662
564,0.00045325777488939217
565,0.00045024014113201257
566,0.0004474358421293043
567,0.0004450679802955601
568,0.0004457932013176081
569,0.0004507123208521494
570,0.00045031329806141814
571,0.00043956401330676496
572,0.0004347175307465192
573,0.00043553237701425475
574,0.0004379358326796696
575,0.0004474479760500797
576,0.00044805766606742026
577,0.0004443245519111134
578,0.0004403329505592677
579,0.00044153940138873005
580,0.00044715924119218296
581,0.00044208506792682285
582,0.0004372460945044398
583,0.0004399198756689735
584,0.0004472890124741139
585,0.0004428304099065513
586,0.00043688678247442634
587,0.0004353834864474296
588,0.0004379509209513269
589,0.0004424302887325752
590,0.0004497499877327352
591,0.0004437848442109986
592,0.00043509890656706835
593,0.00043425777584416285
594,0.0004384484376216331
595,0.000451199183120116
596,0.0004536985629480672
597,0.00044377411598283436
598,0.00043581514417927056
599,0.00043452551107351744
600,0.00043645061471491033
601,0.00044507337425811667
602,0.00045247161170426545
603,0.00044285116158832775
604,0.00043601799136919444
605,0.0004326723672742612
606,0.0004347958220972495
607,0.00043833803307175446
608,0.00043848348293642846
609,0.0004354743196841684
610,0.0004374689958858655
611,0.0004374580346276908
612,0.0004327147737131081
613,0.00043356585424046744
614,0.00043589085930953827
615,0.00044517492421453753
616,0.00045077683194989754
617,0.00044484593353653483
618,0.00043799996011596287
619,0.00043781211191909735
620,0.00043851422314770397
621,0.0004357436009388345
622,0.00043352283129150074
623,0.00043747990426192955
624,0.00043347829013096607
625,0.00043112223368657295
626,0.00043538455973762445
627,0.0004372943137818243
628,0.00044008973172299546
629,0.00043443516659065983
630,0.00042916125768696276
631,0.00043160741555646053
632,0.0004345430071061832
633,0.00043965723713696613
634,0.00044650859447820367
635,0.00043805637322283917
636,0.00043278919080286157
637,0.0004385967907741279
638,0.0004334921731815612
639,0.00043580100887879715
640,0.00045201773411754473
641,0.00043905295996328405
642,0.0004285798037732954
643,0.00042891273463732324
644,0.00043977241775472746
645,0.0004433317762555298
646,0.00044698343326730607
647,0.000436907581441531
648,0.00043477381859564803
649,0.0004311711082284658
650,0.0004450851642932096
651,0.00044338922212234155
652,0.0004371868870511826
653,0.0004327926903998164
654,0.00043964288119530695
655,0.00044156814460369754
656,0.00042936380965087216
657,0.0004330088581689499
658,0.00043649004128024863
659,0.00043461382113718476
660,0.00043094322940324573
661,0.00043131145301753476
662,0.000433984818027182
663,0.00043942227866035236
664,0.0004365731583220732
665,0.0004321496040817882
666,0.0004325443040546426
667,0.000436069924952746
668,0.0004406508863954635
669,0.00043641318586923805
670,0.00042930726728100476
671,0.00042931218885098026
672,0.00042996347261348747
673,0.0004580915099797166
674,0.0004393974927128358
675,0.0004279265272587113
676,0.0004392315755413766
677,0.0004249621269888297
678,0.0004336362579724108
679,0.00044038556065780393
680,0.00042915001634453184
681,0.00042382496430690223
682,0.000432741797975505
683,0.00043873189055586466
684,0.0004306196357195954
685,0.0004259369625349163
686,0.0004246609908763994
687,0.00043019992858661
688,0.00044191372453162295
689,0.0004448089055773656
690,0.0004423412484230731
691,0.0004330469944045389
692,0.0004280342826351579
693,0.00043203375786654634
694,0.00044405756674461964
695,0.0004355896331262044
696,0.0004290231894081694
697,0.00042700971050400253
698,0.0004316715575900317
699,0.0004367605147260132
700,0.00043288827127830866
701,0.0004257347959536067
702,0.00042990486955558357
703,0.0004381917965713015
704,0.0004344874930714599
705,0.00043077126329482614
706,0.00042518159587762606
707,0.00043941327645963274
708,0.00044717807687566627
709,0.00045585284411403016
710,0.00042414549214481905
711,0.00042025614563365583
712,0.0004337306855848885
713,0.00044900509072595923
714,0.00044557519236871506
715,0.0004399346868432812
716,0.0004336201699494932
717,0.000431475785441423
718,0.00045009201068521327
719,0.00045157986882611394
720,0.0004447966628843661
721,0.0004349034550086925
722,0.0004379299187042359
723,0.0004374711466168231
724,0.00046637836900120973
725,0.0004523520703782212
726,0.00044190022238080903
727,0.00044065897220256533
728,0.0004486691596561541
729,0.00045177689538546426
730,0.0004555844683788267
731,0.0004512439500010927
732,0.00043954145070581696
733,0.00043105129466925206
734,0.0004293936328441068
735,0.0004407287325698847
736,0.00045306388499073973
737,0.00044623386163048537
738,0.0004367081541607509
739,0.0004431433340208707
740,0.0004520978033740441
741,0.0004436842983540939
742,0.000434183967709588
743,0.0004320842744593139
744,0.0004304804897817721
745,0.0004274173270383876
746,0.00042775118854645127
747,0.00043147209095021065
748,0.0004308398230560466
749,0.0004272438896387884
750,0.0004285929917606733
751,0.00043121460653128697
752,0.00043194406773060457
753,0.0004322151502254314
754,0.0004303685994999318
755,0.0004314552154830189
756,0.0004308959574401781
757,0.0004304868928633881
758,0.0004283602212872081
759,0.00042934299315226023
760,0.0004274646283147623
761,0.000424616218145708
762,0.0004231906098202969
763,0.0004234650377950111
764,0.0004309083224168085
765,0.0004260262363861954
766,0.0004265787207476639
767,0.0004284781391668367
768,0.0004230924135127371
769,0.0004328146562021512
770,0.0004250684304218592
771,0.00042603889675633683
772,0.0004419299864116004
773,0.0004303848275518693
774,0.00042263316549344935
775,0.0004325599491525269
776,0.0004248633241274805
777,0.0004307178821298911
778,0.00043954072406169746
779,0.0004229266565491073
780,0.0004180099989209853
781,0.0004366238306626682
782,0.00044070404491869527
783,0.00041630471324469344
784,0.0004167516619652664
785,0.00043194386777911604
786,0.00043250474295875973
787,0.0004221041511591288
788,0.0004237800334687408
789,0.0004320980215897332
790,0.000431671891123247
791,0.0004246179465680505
792,0.0004254263398405323
793,0.0004251596224661667
794,0.0004227458538900895
795,0.0004242973916987386
796,0.00042309090044247594
797,0.00041524601076399107
798,0.00041598683816007533
799,0.0004208278342460241
800,0.00041898032907338546
801,0.00041524601076399107
