iter,loss
209,7.20476059956585e-5
210,7.194969952082733e-5
211,7.209485836158394e-5
212,7.238734135983831e-5
213,7.273103144556625e-5
214,7.296004175644037e-5
215,7.309481326037449e-5
216,7.30779671964376e-5
217,7.293480902189185e-5
218,7.274699592473953e-5
219,7.28218069755847e-5
220,7.285811284109354e-5
221,7.27563803267183e-5
222,7.258048153606658e-5
223,7.275620030455944e-5
224,7.284810783970066e-5
225,7.281020562014006e-5
226,7.267983780989855e-5
227,7.29427294850644e-5
228,7.31577975077848e-5
229,7.331125642310683e-5
230,7.342133826755904e-5
231,7.350249344005713e-5
232,7.353756750300616e-5
233,7.364672852681775e-5
234,7.382227903118382e-5
235,7.405373630354132e-5
236,7.423517570987628e-5
237,7.439712272331408e-5
238,7.448145580854054e-5
239,7.453256500076698e-5
240,7.458710083736345e-5
241,7.465498386838686e-5
242,7.46975997307277e-5
243,7.47931082584318e-5
244,7.49922167443313e-5
245,7.516859951000042e-5
246,7.530552013665355e-5
247,7.534001358329864e-5
248,7.538281626622209e-5
249,7.547910252645696e-5
250,7.551642399797604e-5
251,7.549886176063647e-5
252,7.538380840233404e-5
253,7.521963527546624e-5
254,7.501170899590058e-5
255,7.4745765494701e-5
256,7.445211372982632e-5
257,7.420713191453598e-5
258,7.398354512250088e-5
259,7.382869297489335e-5
260,7.372728415808453e-5
261,7.364391227560787e-5
262,7.35835037883958e-5
263,7.357956634946496e-5
264,7.349126710982828e-5
265,7.33488662532731e-5
266,7.344683728137484e-5
267,7.346297321992111e-5
268,7.336709739373787e-5
269,7.319948152007303e-5
270,7.302251268765139e-5
271,7.312081339062743e-5
272,7.318974650980794e-5
273,7.362878421846131e-5
274,7.391393632629705e-5
275,7.421209960708498e-5
276,7.453194673447789e-5
277,7.485531472871427e-5
278,7.509573224967466e-5
279,7.523477255859172e-5
280,7.528927504628795e-5
281,7.527422289122598e-5
282,7.515403784438571e-5
283,7.503929748709748e-5
284,7.491783963104109e-5
285,7.486684969523111e-5
286,7.485325941421841e-5
287,7.489536614452902e-5
288,7.49245656760213e-5
289,7.495878562544793e-5
290,7.496835039894316e-5
291,7.494408955646652e-5
292,7.489059379448343e-5
293,7.480136276236435e-5
294,7.46535191970681e-5
295,7.445634816692494e-5
296,7.427209721742954e-5
297,7.414519174493528e-5
298,7.403809021045221e-5
299,7.399716214391229e-5
300,7.398653366432715e-5
301,7.124737210227724e-5
