iter,loss
79,1.7028392893439675e-6
80,1.7047046905144845e-6
81,1.7057975864021028e-6
82,1.7061496875312624e-6
83,1.7055932534633465e-6
84,1.70467817279641e-6
85,1.7044372307860054e-6
86,1.7048655244776839e-6
87,1.7051234878254772e-6
88,1.7048514566986638e-6
89,1.7039334386300873e-6
90,1.7043875392200036e-6
91,1.7060096489803236e-6
92,1.7050001683076243e-6
93,1.7039229888363028e-6
94,1.7026017783529316e-6
95,1.698289035598363e-6
96,1.6925578852004555e-6
97,1.6870127937595876e-6
98,1.682839073694162e-6
99,1.6820896471409878e-6
100,1.682873359027363e-6
101,1.6865839685789025e-6
102,1.687706969929022e-6
103,1.683924461809143e-6
104,1.6804715906506504e-6
105,1.677701541556288e-6
106,1.6759304490082562e-6
107,1.676377952063303e-6
108,1.6785340721615885e-6
109,1.6802239429496673e-6
110,1.680651888747839e-6
111,1.6800212672990973e-6
112,1.6784664681901454e-6
113,1.6766085872780433e-6
114,1.6751406734658426e-6
115,1.674493536578147e-6
116,1.673718258121623e-6
117,1.673869277524958e-6
118,1.6746781434465274e-6
119,1.6755377815514996e-6
120,1.675727586150816e-6
121,1.6748111764823325e-6
122,1.6729327024319427e-6
123,1.6707179343306128e-6
124,1.6688388858570588e-6
125,1.6676561677716647e-6
126,1.6671386420311216e-6
127,1.6669087746187217e-6
128,1.6664047754758639e-6
129,1.6651702166301424e-6
130,1.66314367067019e-6
131,1.6606909643224058e-6
132,1.6583336101258537e-6
133,1.651652370458838e-6
134,1.643257621332129e-6
135,1.641936733585748e-6
136,1.647226363115468e-6
137,1.6516208088343854e-6
138,1.6529232028416123e-6
139,1.6484623114147625e-6
140,1.6405734565372155e-6
141,1.633585031338939e-6
142,1.6259881090250969e-6
143,1.6199816318233763e-6
144,1.6193519096567324e-6
145,1.62251188219595e-6
146,1.6252617001062034e-6
147,1.6286595856734854e-6
148,1.6286442573510868e-6
149,1.623922641712083e-6
150,1.617148274872354e-6
151,1.611891570630632e-6
152,1.6100658170899632e-6
153,1.6118628980359422e-6
154,1.6158233430430525e-6
155,1.6193278118006252e-6
156,1.619533256032314e-6
157,1.6168599731316305e-6
158,1.613741127801197e-6
159,1.61225206415115e-6
160,1.6131665782720466e-6
161,1.614421400704436e-6
162,1.6161241881238923e-6
163,1.6170734202262483e-6
164,1.6171869739817722e-6
165,1.6169168545756407e-6
166,1.616681551684253e-6
167,1.618460579422806e-6
168,1.6213668763672421e-6
169,1.623458850774579e-6
170,1.6252899125423916e-6
171,1.6226648387835303e-6
172,1.617745218114133e-6
173,1.6149077596833016e-6
174,1.614688833222699e-6
175,1.6167189651365468e-6
176,1.6181707171620266e-6
177,1.6161704763993527e-6
178,1.6113166315627933e-6
179,1.6058498570769579e-6
180,1.6014669674342812e-6
181,1.5994580391792873e-6
182,1.5995246339064612e-6
183,1.5964806563535147e-6
184,1.5913313867967508e-6
185,1.5886253684202838e-6
186,1.5875566769519789e-6
187,1.5872658123282813e-6
188,1.5841941656601749e-6
189,1.5790258224741147e-6
190,1.5766391350964299e-6
191,1.577201421872243e-6
192,1.5787088243702432e-6
193,1.5771395991541514e-6
194,1.5727736851307846e-6
195,1.568237954548624e-6
196,1.5676078213613651e-6
197,1.5704477967198986e-6
198,1.5713887393175455e-6
199,1.5697008251707804e-6
200,1.5665393642585954e-6
201,1.5653330204333202e-6
202,1.566844306067245e-6
203,1.5689826744200756e-6
204,1.5695174891227624e-6
205,1.5677784073757309e-6
206,1.5647531967459142e-6
207,1.5623476465631961e-6
208,1.5618415778867632e-6
209,1.5625139963711265e-6
210,1.5628018036513844e-6
211,1.5617981218321335e-6
212,1.559621560461225e-6
213,1.5572116398835107e-6
214,1.5558167616485955e-6
215,1.555401304629445e-6
216,1.5477498061567897e-6
217,1.5437915319744335e-6
218,1.5414402924521314e-6
219,1.5440464345024744e-6
220,1.5496782209316674e-6
221,1.5462913682325844e-6
222,1.5432118816582908e-6
223,1.5389551395724319e-6
224,1.537540082382741e-6
225,1.5334796685907845e-6
226,1.5340366728368066e-6
227,1.5383351995327033e-6
228,1.5368232407839094e-6
229,1.5357035828066272e-6
230,1.5301476886016915e-6
231,1.529787076633739e-6
232,1.5279155104495229e-6
233,1.5311336063365387e-6
234,1.5370881589334857e-6
235,1.5351664025410228e-6
236,1.5292463937766233e-6
237,1.5265543622953836e-6
238,1.5255392774608002e-6
239,1.526743345489785e-6
240,1.5291393302839158e-6
241,1.5309855056738065e-6
242,1.526676525130159e-6
243,1.5240365994899665e-6
244,1.5196817096288223e-6
245,1.518587856613102e-6
246,1.5147268103589716e-6
247,1.5132443695513986e-6
248,1.5179990429551997e-6
249,1.5168143923478272e-6
250,1.5119697336393653e-6
251,1.512462736366632e-6
252,1.5168865765620053e-6
253,1.5265469754934475e-6
254,1.525693851145248e-6
255,1.5226834987669726e-6
256,1.5183901221442517e-6
257,1.5133990763302258e-6
258,1.5111186491691438e-6
259,1.52283719544754e-6
260,1.5451292838353967e-6
261,1.537906288855162e-6
262,1.5171339740684297e-6
263,1.5031366586341018e-6
264,1.4991154315856214e-6
265,1.5181170434886637e-6
266,1.5433346821115605e-6
267,1.5507463194485093e-6
268,1.534161546380803e-6
269,1.5120904515283098e-6
270,1.503651927471929e-6
271,1.5108977193775619e-6
272,1.5388403303005228e-6
273,1.548598021675976e-6
274,1.533432064742219e-6
275,1.521665717600127e-6
276,1.5124319001816335e-6
277,1.5053511174649061e-6
278,1.5134337587243254e-6
279,1.5382122990777068e-6
280,1.5473216074390681e-6
281,1.5384775794961337e-6
282,1.5164849904580964e-6
283,1.5011957576259602e-6
284,1.5037769255446673e-6
285,1.5474673613833227e-6
286,1.5670488930031696e-6
287,1.533272789934102e-6
288,1.5048846820727518e-6
289,1.5038534411319553e-6
290,1.4982606630866786e-6
291,1.5015851679992393e-6
292,1.5341465745352365e-6
293,1.5472135328366106e-6
294,1.523997940006139e-6
295,1.5187565176716784e-6
296,1.5175269025119438e-6
297,1.5152195157388828e-6
298,1.5288330295907177e-6
299,1.5405777717324201e-6
300,1.5363044438419587e-6
301,1.4982606630866786e-6
