iter,loss
211,0.0006018460643003128
212,0.0006001477650014603
213,0.0005981382037378529
214,0.0005961715173331278
215,0.0005938486671880352
216,0.0005909599614058261
217,0.0005876236532322591
218,0.000584308846852734
219,0.0005810826444921176
220,0.0005776747292204465
221,0.0005736930865060404
222,0.0005696401778395142
223,0.0005654029560266207
224,0.000560773856515659
225,0.0005560876260805122
226,0.0005517376135037672
227,0.0005477472500000651
228,0.0005437965951369701
229,0.0005399636556431153
230,0.0005359982571227145
231,0.0005317757859306099
232,0.0005275568613394
233,0.0005231646142326016
234,0.0005189381469717547
235,0.0005147295390679269
236,0.0005106797197687945
237,0.0005066731453816703
238,0.0005029624889947372
239,0.0004995179896392034
240,0.0004962432975159807
241,0.0004931943820225043
242,0.000490523047723001
243,0.0004881203044233844
244,0.0004858775402473078
245,0.00048427234965214746
246,0.0004829925724042841
247,0.0004821637700441045
248,0.00048119833439573377
249,0.0004799455100024335
250,0.0004786057154079675
251,0.0004768756027889255
252,0.0004752209847455624
253,0.00047329859551649943
254,0.0004715157390355142
255,0.00046973281334757575
256,0.00046794597638282116
257,0.0004659174858795595
258,0.00046388060680373607
259,0.0004617431221475455
260,0.00045952355173810625
261,0.00045743480669095714
262,0.00045557874960896485
263,0.0004540498398319508
264,0.0004525929170678875
265,0.00045110086795761975
266,0.0004496108328851654
267,0.00044826512704557213
268,0.0004468791748591935
269,0.0004453408972248844
270,0.00044389533990051917
271,0.00044229259058033523
272,0.00044091997231239933
273,0.0004397234932803972
274,0.00043860934213763595
275,0.0004374653829103915
276,0.0004364097548240416
277,0.00043546741834668947
278,0.00043457685687275693
279,0.0004336539481067058
280,0.00043278830191237735
281,0.0004317590243144683
282,0.0004307271845688395
283,0.00042946408434894
284,0.00042834178085344364
285,0.0004269347857640526
286,0.00042564047595776216
287,0.000423694469103081
288,0.000421272316330762
289,0.0004189108258736309
290,0.00041653414119048626
291,0.0004144340762018501
292,0.00041242940203034133
293,0.00041062541045547253
294,0.0004091829341999956
295,0.0004078426622165563
296,0.000406407855387585
297,0.00040513351408905243
298,0.000403836841748802
299,0.0004026964702831729
300,0.0004013955165983332
301,0.00040023888416017457
302,0.00039911871162614734
303,0.00039801074295490053
304,0.00039630944706208263
305,0.0003946156888612889
306,0.00039272359416984157
307,0.00039021743534675175
308,0.0003876355836328981
309,0.0003855999576393753
310,0.0003840347623193327
311,0.000382680182470571
312,0.00038155659075867816
313,0.00038064310302551423
314,0.00037968689042471634
315,0.00037880278202280293
316,0.00037759345579025186
317,0.00037623549611658894
318,0.00037446822555639255
319,0.0003724874704725704
320,0.0003702502042840644
321,0.00036813661289788856
322,0.0003659223024684285
323,0.0003636930223208076
324,0.00036185968134033937
325,0.00036011660043700476
326,0.00035849407734086375
327,0.00035671394499398143
328,0.00035501819771306567
329,0.0003532843625023922
330,0.00035158833583816165
331,0.0003499676661000704
332,0.0003481743077811348
333,0.00034651512420964315
334,0.00034476045879778183
335,0.00034323059169751724
336,0.00034151581005560384
337,0.0003398123771062782
338,0.0003381825161500098
339,0.0003369757445355448
340,0.00033576368871672833
341,0.00033452328475577433
342,0.00033301914160443135
343,0.0003314844838434413
344,0.0003300693906031965
345,0.00032887857153784185
346,0.0003277931848370091
347,0.0003268484632895115
348,0.0003259256489075284
349,0.000324935971401268
350,0.00032385169587448705
351,0.0003226604919045691
352,0.0003218980428828854
353,0.0003213547001380705
354,0.0003210041129330707
355,0.0003206631667726009
356,0.00032029350179403566
357,0.0003201882375011341
358,0.000319799647236351
359,0.00031921664717780623
360,0.0003185039147143221
361,0.00031780169879408205
362,0.000317302018245478
363,0.00031702515990575874
364,0.0003168678699312559
365,0.00031658268984694594
366,0.00031625736782548206
367,0.0003159875279515005
368,0.0003157309378981689
369,0.00031546137270961844
370,0.00031504908576059234
371,0.000314723879494726
372,0.0003143553174595828
373,0.0003139587389834887
374,0.0003137041917102033
375,0.00031341636698070435
376,0.0003128425555867467
377,0.00031213003239448595
378,0.00031143308097665383
379,0.0003106140324027704
380,0.0003096080763871203
381,0.00030821437220770244
382,0.00030709433038692463
383,0.00030588926570388055
384,0.00030499883158512396
385,0.00030447975071098483
386,0.0003041975094437228
387,0.0003037836283602437
388,0.00030334149355118364
389,0.00030305573196025146
390,0.0003026919707465382
391,0.000302331861218606
392,0.00030156556390010066
393,0.00030064856688081777
394,0.00029973700700895646
395,0.000298576869396593
396,0.00029740642258390115
397,0.0002962143684354419
398,0.00029517930113224833
399,0.00029381857897033413
400,0.0002923300892585463
401,0.0002909822047247699
402,0.000289537145020411
403,0.0002881625041338814
404,0.00028712881152384605
405,0.0002860748160725919
406,0.0002848803597246573
407,0.00028381136989165005
408,0.0002828252269923535
409,0.00028198689697149927
410,0.0002814199303597125
411,0.0002807185880306457
412,0.0002798241008849047
413,0.000278547550890551
414,0.0002771685853303144
415,0.0002759390652968926
416,0.00027516894713992997
417,0.00027416139695715864
418,0.0002732741834559048
419,0.0002724429612067515
420,0.00027182538770352326
421,0.00027109548799383887
422,0.00027005083427354064
423,0.0002691185772551169
424,0.00026810619127135476
425,0.00026731966943228274
426,0.00026608403858610565
427,0.00026456714065433914
428,0.0002627137156867934
429,0.00026084504898854526
430,0.00025872652611467665
431,0.0002563498268445293
432,0.0002541615503664909
433,0.00025261476505538663
434,0.0002515930921081593
435,0.0002512135034262499
436,0.0002506922715750015
437,0.0002503785907380048
438,0.00025012215364078675
439,0.0002495992820559423
440,0.00024897047991290916
441,0.0002479647136824368
442,0.00024624525302023115
443,0.00024415429325409436
444,0.00024198623001149428
445,0.0002399966437950575
446,0.00023811092040367071
447,0.00023667918209514544
448,0.00023583310046874583
449,0.00023535974433018227
450,0.00023530569985210048
451,0.00023565741403724067
452,0.00023666002918677748
453,0.00023733442155990793
454,0.00023763978922789868
455,0.00023762386630095768
456,0.00023718208003763487
457,0.00023653049870524123
458,0.000235812542266435
459,0.000234691836494499
460,0.00023327949872108982
461,0.00023161476792141062
462,0.00022968401412297278
463,0.00022797963042920573
464,0.0002261104343816164
465,0.00022436841788167747
466,0.00022233129534973697
467,0.00022041666476360126
468,0.00021903776696444063
469,0.0002180519400457356
470,0.00021726417769292109
471,0.0002166175973246388
472,0.00021644289008496123
473,0.00021625842898251822
474,0.0002156559620095832
475,0.00021478525851494453
476,0.00021422484465846356
477,0.00021331665319399703
478,0.00021253188986592255
479,0.00021167589561536218
480,0.00021077852091438713
481,0.00020973571468454026
482,0.00020852639533972686
483,0.0002075375952366036
484,0.0002066354214383744
485,0.00020602378102226092
486,0.00020524067068250403
487,0.0002043568460562567
488,0.00020384336829513996
489,0.00020311447525566962
490,0.00020217945491226742
491,0.00020135935635687613
492,0.00020033368324471473
493,0.00019937126703136702
494,0.0001985877128605669
495,0.00019807050764221579
496,0.00019796223232854617
497,0.0001975624407675076
498,0.0001973269024985406
499,0.00019744547489066347
500,0.0001970441074262399
501,0.00019655231000433992
502,0.0001960206897559309
503,0.0001955179323423585
504,0.00019476752165309915
505,0.0001939629623756773
506,0.0001929550199371102
507,0.00019203701853062424
508,0.00019077051647100717
509,0.0001899031244818595
510,0.0001892529540968159
511,0.00018880144625555968
512,0.00018866375341101808
513,0.000188957803023957
514,0.00018907373768943734
515,0.0001891863251223052
516,0.00018899971933621966
517,0.00018826424830300882
518,0.00018725690857192165
519,0.00018594894800233754
520,0.00018462176029034424
521,0.00018355882761222176
522,0.0001819629051735782
523,0.0001813432912726297
524,0.0001812690906475499
525,0.0001815181424481397
526,0.00018221924268399598
527,0.00018306006307092606
528,0.00018353104620157467
529,0.00018327365868391052
530,0.00018257268393208776
531,0.00018168411411574652
532,0.00018063545834545727
533,0.00017973737401668954
534,0.00017885846313710156
535,0.00017853127253139752
536,0.00017801616312900016
537,0.00017767328527126109
538,0.00017724908940358575
539,0.00017639171128748353
540,0.00017536238931434886
541,0.00017455614139328142
542,0.00017447907568619338
543,0.000174640190826477
544,0.00017514625945239646
545,0.00017578768587475776
546,0.00017655208059597972
547,0.00017708566752727396
548,0.000177143817971317
549,0.0001775018196780349
550,0.00017731244964537093
551,0.00017667634926423013
552,0.00017598614847601817
553,0.0001748830216953269
554,0.00017334065839688298
555,0.00017229804710052748
556,0.0001715048607693431
557,0.0001709286229763596
558,0.000170330663201003
559,0.00017012106204043447
560,0.00016953468612239473
561,0.0001692108805251305
562,0.00016911313756292015
563,0.00016914542900075074
564,0.00016945836510027325
565,0.0001700784961698057
566,0.00017063123791609665
567,0.00017102708738292831
568,0.00017100173525885044
569,0.00017063112850626883
570,0.00017013312130709053
571,0.00016965314109995973
572,0.0001687659666306877
573,0.0001684935192735083
574,0.00016860104255800093
575,0.00016889907922401024
576,0.00016918413348940815
577,0.00016914066685758182
578,0.0001689349675696977
579,0.00016855902528956906
580,0.00016810670949439984
581,0.00016795605497691327
582,0.0001680325460793156
583,0.0001677538018037072
584,0.00016789592467509096
585,0.00016793391369893673
586,0.00016811333219282667
587,0.0001675529219601661
588,0.00016723696066004917
589,0.00016714960211767338
590,0.00016699891438233855
591,0.00016696515104725626
592,0.00016691349158094886
593,0.00016705101787386646
594,0.0001667808702488475
595,0.0001666599025917785
596,0.00016672480622655132
597,0.00016646645285418982
598,0.00016599422019677893
599,0.00016576839721601665
600,0.00016579518751238257
601,0.00016576839721601665
