iter,loss
209,6.90998317374369e-5
210,6.923954778579024e-5
211,6.94307287027491e-5
212,6.957965130609087e-5
213,6.984138817938398e-5
214,7.004518226174247e-5
215,7.020145774720599e-5
216,7.026148537504102e-5
217,7.029873308656226e-5
218,7.028672620628326e-5
219,7.022921535534465e-5
220,7.011864128812342e-5
221,6.994171417574715e-5
222,6.972790239877657e-5
223,6.943419809724674e-5
224,6.918801283819161e-5
225,6.894490162738402e-5
226,6.872399115371482e-5
227,6.857546712226727e-5
228,6.864266506152065e-5
229,6.874796371915825e-5
230,6.886186869651915e-5
231,6.894501789696818e-5
232,6.901696698800561e-5
233,6.902479256570126e-5
234,6.90346080964883e-5
235,6.904282455086904e-5
236,6.918526882893498e-5
237,6.930467204022954e-5
238,6.935743460131667e-5
239,6.937377378754093e-5
240,6.93613453265106e-5
241,6.931032246647266e-5
242,6.922200158809025e-5
243,6.912031259190324e-5
244,6.896980497279983e-5
245,6.88330416700456e-5
246,6.888973024151839e-5
247,6.925969480849028e-5
248,6.958772727842708e-5
249,6.984266774206119e-5
250,6.996957769833574e-5
251,7.011358414061424e-5
252,7.00207174595528e-5
253,6.986198816711087e-5
254,6.973219740328763e-5
255,6.954862281425264e-5
256,6.940550306725791e-5
257,6.944316163920352e-5
258,6.975695522197083e-5
259,7.015014055714846e-5
260,7.051019673029284e-5
261,7.056065844462744e-5
262,7.056565530086645e-5
263,7.042915416251476e-5
264,7.021529054903818e-5
265,6.994895620054694e-5
266,6.960665426291884e-5
267,6.927516016972879e-5
268,6.898062835098613e-5
269,6.872602426388251e-5
270,6.860832302866925e-5
271,6.867363320265686e-5
272,6.882895457381672e-5
273,6.9274802592132e-5
274,6.971301271543496e-5
275,7.015568241807529e-5
276,7.047737802753936e-5
277,7.076117718774127e-5
278,7.098851785625952e-5
279,7.114617753642385e-5
280,7.118941348458038e-5
281,7.114665986401567e-5
282,7.103113383472839e-5
283,7.08235808155862e-5
284,7.058063296539068e-5
285,7.032918601968191e-5
286,7.009138822077045e-5
287,6.983186884063385e-5
288,6.955063261166632e-5
289,6.933250498787664e-5
290,6.927516822572846e-5
291,6.940923145556828e-5
292,6.955305145305337e-5
293,6.965429045448994e-5
294,6.968074868141103e-5
295,6.982081703265835e-5
296,6.981837816439142e-5
297,6.97161644785501e-5
298,6.958705401665485e-5
299,6.944573586157869e-5
300,6.927629152387922e-5
301,6.856727485014241e-5
