iter,loss
217,0.0004779367115607049
218,0.00047829119466962053
219,0.0004766333734834441
220,0.0004738604047311274
221,0.00047268288953717714
222,0.00047214116630402516
223,0.00047412883544193925
224,0.00047644228261548363
225,0.0004776087780384506
226,0.0004778165349980713
227,0.000477688442288088
228,0.0004761856700076261
229,0.0004748456911155121
230,0.0004753876303313753
231,0.0004766264919821703
232,0.0004769739284765278
233,0.0004769615951918101
234,0.0004763111606792052
235,0.00047535099211627513
236,0.0004751137173616574
237,0.00047482603240911193
238,0.00047540331433947096
239,0.0004784757964604534
240,0.0004841368768396646
241,0.0004905969257411949
242,0.0004963193728579042
243,0.0005004261103026198
244,0.0005005211078139708
245,0.0004984174713477937
246,0.0004950420256125192
247,0.0004912441895862842
248,0.0004894878220460383
249,0.0004884690685811054
250,0.0004893766167521442
251,0.0004909704719788312
252,0.0004913964021823566
253,0.0004885677830756563
254,0.00048416480337181903
255,0.00047889913703221454
256,0.00047461187191554736
257,0.0004743533331922206
258,0.0004760262166314128
259,0.0004784169220422025
260,0.00047983222429342056
261,0.00047867438189809394
262,0.00047792534051238617
263,0.00047867049456578215
264,0.00048089435557782326
265,0.000484279704114921
266,0.00048707746885158764
267,0.0004859096026912067
268,0.0004839151041959986
269,0.00048107202079823534
270,0.000478010755739204
271,0.00047638009318694697
272,0.0004762751211906061
273,0.0004761798612875562
274,0.00047578749167275414
275,0.00047577547116033254
276,0.000476020456093775
277,0.0004768813225086638
278,0.0004782978278472795
279,0.0004796821843457648
280,0.0004793107387607542
281,0.00047811133753153124
282,0.00047785828124794014
283,0.00047738952730465463
284,0.0004759353302059099
285,0.000475603386800188
286,0.0004754697178163876
287,0.0004767842732323903
288,0.0004768300011882871
289,0.0004767674096135904
290,0.0004773738626668047
291,0.0004787880179451337
292,0.0004808419799464931
293,0.0004813999688678881
294,0.00048116240136409976
295,0.0004794281765395952
296,0.00047766323908881827
297,0.00047799035914622445
298,0.0004782303607215163
299,0.00047903707163484495
300,0.0004812709551775946
301,0.0004666330261265281
