iter,loss
78,3.5454545324517735e-6
79,3.5230469980290846e-6
80,3.5002887798065408e-6
81,3.477216492893044e-6
82,3.4538909770438656e-6
83,3.4303792263717175e-6
84,3.4067374354799415e-6
85,3.383017966923502e-6
86,3.359278238820619e-6
87,3.335568046728598e-6
88,3.3119693367047424e-6
89,3.288537347409142e-6
90,3.265324621171487e-6
91,3.242310246693765e-6
92,3.219553021869858e-6
93,3.197125463052398e-6
94,3.1750865241791057e-6
95,3.1535010181261817e-6
96,3.1324162751667127e-6
97,3.111901887506055e-6
98,3.0920224225285338e-6
99,3.072820623240063e-6
100,3.054373120421808e-6
101,3.0368535279114275e-6
102,3.020275461844643e-6
103,3.004734434526869e-6
104,2.9902091894173886e-6
105,2.9769091664003597e-6
106,2.9648385986742853e-6
107,2.9540008118330007e-6
108,2.9443929047254988e-6
109,2.9360156256559196e-6
110,2.9288662996294914e-6
111,2.9229522135639304e-6
112,2.9182260397196286e-6
113,2.9147509258460917e-6
114,2.9135868251047012e-6
115,2.914660164815432e-6
116,2.9176366073880048e-6
117,2.922487274216383e-6
118,2.929192558433431e-6
119,2.9377081295226727e-6
120,2.9480191481299357e-6
121,2.960160124715288e-6
122,2.9741062539667773e-6
123,2.989838328714828e-6
124,3.0073399972757238e-6
125,3.0265956089355743e-6
126,3.0475781520695077e-6
127,3.070266400942604e-6
128,3.0946443119330948e-6
129,3.1207210949061466e-6
130,3.1484881352881617e-6
131,3.179184190019108e-6
132,3.2124048296477007e-6
133,3.2480166813544447e-6
134,3.285843193686159e-6
135,3.3256719865631643e-6
136,3.367442343799042e-6
137,3.411245937549582e-6
138,3.456928398583784e-6
139,3.504320080552155e-6
140,3.5532541645656428e-6
141,3.6035607764637265e-6
142,3.6550875954045844e-6
143,3.707654941401332e-6
144,3.7611056195169387e-6
145,3.815276269864864e-6
146,3.870015193932663e-6
147,3.925182696871597e-6
148,3.9806737621430505e-6
149,4.036281725339145e-6
150,4.091923663653389e-6
151,4.147358846270315e-6
152,4.202493090388059e-6
153,4.257233687358013e-6
154,4.3114946979575714e-6
155,4.365236475703037e-6
156,4.418490312944029e-6
157,4.471079058346653e-6
158,4.523698702905207e-6
159,4.576235839258133e-6
160,4.628562552604094e-6
161,4.680571421525053e-6
162,4.732107226597058e-6
163,4.7834760849457615e-6
164,4.835366749852739e-6
165,4.886548615514771e-6
166,4.936983384225808e-6
167,4.986627748048288e-6
168,5.035446253089507e-6
169,5.083417507340593e-6
170,5.130520222405859e-6
171,5.17675704029743e-6
172,5.221844702415261e-6
173,5.265812786743624e-6
174,5.3086967386169884e-6
175,5.350520884724023e-6
176,5.391252310394115e-6
177,5.4309264769603624e-6
178,5.469627762060153e-6
179,5.507379785685578e-6
180,5.544313117768356e-6
181,5.580495242242839e-6
182,5.615945881419659e-6
183,5.650713541216746e-6
184,5.684835488951144e-6
185,5.718339635076166e-6
186,5.751246212638902e-6
187,5.783594327363438e-6
188,5.815397897807214e-6
189,5.846699432219105e-6
190,5.877505449697412e-6
191,5.90784149281223e-6
192,5.937722779294139e-6
193,5.967170886998668e-6
194,5.996188190883619e-6
195,6.0247927813336084e-6
196,6.052997309999153e-6
197,6.080810165008468e-6
198,6.1082274534594855e-6
199,6.135269385181084e-6
200,6.16192435397364e-6
201,6.188205469167999e-6
202,6.214109377640193e-6
203,6.239626056323533e-6
204,6.264784851171003e-6
205,6.289566053793687e-6
206,6.3139770169908275e-6
207,6.337999324771177e-6
208,6.361638638685327e-6
209,6.3849038758865185e-6
210,6.4077776508195636e-6
211,6.430258978282632e-6
212,6.452253304119025e-6
213,6.473784562685111e-6
214,6.4948472419668345e-6
215,6.515468337516655e-6
216,6.535631282031537e-6
217,6.5553302907035415e-6
218,6.574568342971119e-6
219,6.5934025191923245e-6
220,6.611783552324429e-6
221,6.6297194603983385e-6
222,6.647210109055318e-6
223,6.664208488047765e-6
224,6.680728186581941e-6
225,6.696769855412777e-6
226,6.712341676166507e-6
227,6.727480982503907e-6
228,6.742160169980598e-6
229,6.756410209955352e-6
230,6.770236498374601e-6
231,6.783639481949358e-6
232,6.7967015800912965e-6
233,6.809415617838778e-6
234,6.821810365673128e-6
235,6.833839429778157e-6
236,6.845512307509343e-6
237,6.856822046837754e-6
238,6.8677598508352265e-6
239,6.878316434559228e-6
240,6.888491152939218e-6
241,6.8982897848205715e-6
242,6.907657196800949e-6
243,6.916625511927562e-6
244,6.925180622135346e-6
245,6.933320622906301e-6
246,6.941226230437895e-6
247,6.948877899283919e-6
248,6.9562537948240086e-6
249,6.96333462258698e-6
250,6.9701000536436795e-6
251,6.976536606361906e-6
252,6.982624499378163e-6
253,6.988356561795632e-6
254,6.993716520769875e-6
255,6.998694707752235e-6
256,7.00329705426168e-6
257,7.007496016702093e-6
258,7.01129410914675e-6
259,7.0146962983973015e-6
260,7.017696060793297e-6
261,7.020296257129168e-6
262,7.022495268115557e-6
263,7.024298527112666e-6
264,7.025709450692119e-6
265,7.026731787605408e-6
266,7.027380505920186e-6
267,7.02765359432981e-6
268,7.0275565822235825e-6
269,7.0271052661267266e-6
270,7.0263001332172524e-6
271,7.025150390489201e-6
272,7.023682046113607e-6
273,7.021901619315199e-6
274,7.019808374222547e-6
275,7.017405780433831e-6
276,7.014707739306278e-6
277,7.011726477642592e-6
278,7.008473934073712e-6
279,7.004950481556632e-6
280,7.001168697254008e-6
281,6.997131438534857e-6
282,6.99283632683998e-6
283,6.988303428095388e-6
284,6.9835324762710054e-6
285,6.9786079212558165e-6
286,6.973525270271763e-6
287,6.968275074494591e-6
288,6.962861679054696e-6
289,6.957263926287363e-6
290,6.951487208665443e-6
291,6.94552551536861e-6
292,6.9393946702153915e-6
293,6.933024263957558e-6
294,6.926458650908494e-6
295,6.919681212322742e-6
296,6.912682539208858e-6
297,6.905467029829635e-6
298,6.897996662003731e-6
299,6.890277032033697e-6
300,6.8823012687843475e-6
301,6.874060249661794e-6
302,6.865536335201973e-6
303,6.8567226037506405e-6
304,6.847464064844958e-6
305,6.837755291399528e-6
306,6.827612903414131e-6
307,6.817032661801811e-6
308,6.80602542739392e-6
309,6.7946154639946615e-6
310,6.7828138244671605e-6
311,6.770636881710949e-6
312,6.758105132338628e-6
313,6.7452409779005655e-6
314,6.732048900644858e-6
315,6.71854846614077e-6
316,6.704762919766e-6
317,6.690701481187132e-6
318,6.6763674173522895e-6
319,6.661777928507357e-6
320,6.6469359351376e-6
321,6.6318480820227415e-6
322,6.616509229669387e-6
323,6.600924717384082e-6
324,6.5850766084106625e-6
325,6.56896387404402e-6
326,6.552572666050087e-6
327,6.535887567930002e-6
328,6.518893086521781e-6
329,6.50157468513598e-6
330,6.4839053217215865e-6
331,6.4656487518494825e-6
332,6.446797249813459e-6
333,6.427344252401258e-6
334,6.4072798377367485e-6
335,6.386594141483599e-6
336,6.365285330832066e-6
337,6.343340544344955e-6
338,6.320755598218554e-6
339,6.297517921192828e-6
340,6.273634725642297e-6
341,6.249090199688115e-6
342,6.223882416964202e-6
343,6.198010850137863e-6
344,6.17147511517252e-6
345,6.144289711433556e-6
346,6.116443751339661e-6
347,6.0879391060417485e-6
348,6.0588069468153394e-6
349,6.029037519403179e-6
350,5.998648597393996e-6
351,5.967774875430207e-6
352,5.936943551767978e-6
353,5.906113630463658e-6
354,5.875258551498208e-6
355,5.844333292119694e-6
356,5.813298095734037e-6
357,5.782117580524619e-6
358,5.750751670212271e-6
359,5.719162398609999e-6
360,5.687313840857238e-6
361,5.65516867581766e-6
362,5.622696583175541e-6
363,5.589868548429597e-6
364,5.556656444322395e-6
365,5.523032316740607e-6
366,5.488984864429081e-6
367,5.454490230387444e-6
368,5.4195411407570316e-6
369,5.384127480509631e-6
370,5.3482452904436e-6
371,5.312268832897241e-6
372,5.276152883235088e-6
373,5.239860199943596e-6
374,5.203203729712544e-6
375,5.166174973283944e-6
376,5.128771240410039e-6
377,5.090990895289627e-6
378,5.052836981594194e-6
379,5.014314094198189e-6
380,4.975432452022871e-6
381,4.936206157522838e-6
382,4.896694890338084e-6
383,4.856895376489824e-6
384,4.816741146288962e-6
385,4.776270855171473e-6
386,4.735506419057992e-6
387,4.6944867802050874e-6
388,4.653797593295715e-6
389,4.612364488376836e-6
390,4.570631930168556e-6
391,4.527984628404479e-6
392,4.4856157536350805e-6
393,4.443064061767928e-6
394,4.400379567194427e-6
395,4.357625065888918e-6
396,4.314928699852472e-6
397,4.272325742616342e-6
398,4.229898781141357e-6
399,4.187665047027286e-6
400,4.145670406087104e-6
401,4.103959120127895e-6
402,4.062572335858973e-6
403,4.021492006897268e-6
404,3.980267450641688e-6
405,3.936926351341941e-6
406,3.891990292881772e-6
407,3.846053219319901e-6
408,3.7996639976729918e-6
409,3.7532735813667647e-6
410,3.7073139057280316e-6
411,3.6621151743273527e-6
412,3.6174881929584466e-6
413,3.5738707177020456e-6
414,3.5315528778893967e-6
415,3.4909179494926353e-6
416,3.4520156210280312e-6
417,3.4146318342593432e-6
418,3.3789989599549495e-6
419,3.345071481943056e-6
420,3.312823646617157e-6
421,3.2821605304463917e-6
422,3.2531816243362986e-6
423,3.2258041998363038e-6
424,3.1999704745517133e-6
425,3.175558390575618e-6
426,3.152580882232224e-6
427,3.131058725970814e-6
428,3.1120186748371915e-6
429,3.0955187077581326e-6
430,3.08166198963345e-6
431,3.0702161507694987e-6
432,3.061200116112804e-6
433,3.054705320408324e-6
434,3.0511876224035895e-6
435,3.0504245495669243e-6
436,3.0520600347719075e-6
437,3.0559187818581694e-6
438,3.0617136220945694e-6
439,3.069152084416999e-6
440,3.0778018899327565e-6
441,3.0866962076889803e-6
442,3.0954925784166426e-6
443,3.103282105361412e-6
444,3.10979716203112e-6
445,3.1139946042836655e-6
446,3.115717145495826e-6
447,3.1148731271035515e-6
448,3.110957816479366e-6
449,3.1045035366155835e-6
450,3.095605779808024e-6
451,3.0843965841792783e-6
452,3.0710303742194863e-6
453,3.0556894035463574e-6
454,3.0385614893391007e-6
455,3.017958995471849e-6
456,2.995520591772496e-6
457,2.972356053056847e-6
458,2.9488053520226424e-6
459,2.9252204229820565e-6
460,2.9017915106592434e-6
461,2.878512014449971e-6
462,2.8560676657877334e-6
463,2.8317848724300394e-6
464,2.806595643442409e-6
465,2.780378717272403e-6
466,2.753403231451735e-6
467,2.72589518666744e-6
468,2.6985950624650266e-6
469,2.671597484273188e-6
470,2.6449436520873247e-6
471,2.6186954705511037e-6
472,2.5932263501732137e-6
473,2.568503307391618e-6
474,2.544531613934885e-6
475,2.5213765163448284e-6
476,2.499018520696944e-6
477,2.477968634812658e-6
478,2.4593040069983946e-6
479,2.4438532072135647e-6
480,2.431741116543285e-6
481,2.4230371724388872e-6
482,2.4178024890100932e-6
483,2.4161156379496073e-6
484,2.4180124454525165e-6
485,2.42342574427343e-6
486,2.432195879186228e-6
487,2.4440326379564543e-6
488,2.458025756167113e-6
489,2.4733859112724627e-6
490,2.489996791818375e-6
491,2.507808113798872e-6
492,2.5267432095434494e-6
493,2.546721589263018e-6
494,2.5676750720339535e-6
495,2.589531006290513e-6
496,2.6121378768521373e-6
497,2.6354200650188283e-6
498,2.6592939845493787e-6
499,2.6837006051909625e-6
500,2.708525644072385e-6
501,2.7337113911077876e-6
502,2.7591639069299527e-6
503,2.784800099521838e-6
504,2.810512211707077e-6
505,2.836297490615259e-6
506,2.862053442245465e-6
507,2.8876839665786277e-6
508,2.9130742692779867e-6
509,2.9381465268691167e-6
510,2.9628792732155984e-6
511,2.987188122655108e-6
512,3.0105449380478226e-6
513,3.0363714834490137e-6
514,3.062771693752401e-6
515,3.089695610657242e-6
516,3.1171279906016855e-6
517,3.144525864562665e-6
518,3.1711330349979757e-6
519,3.195696611267418e-6
520,3.2180001572848622e-6
521,3.2370373321770684e-6
522,3.252737115935776e-6
523,3.265051962985751e-6
524,3.2739727350337053e-6
525,3.2794445445932052e-6
526,3.2815261521496354e-6
527,3.2802959680604264e-6
528,3.2758739049503693e-6
529,3.268394093043987e-6
530,3.2580149076175712e-6
531,3.244920812412468e-6
532,3.2293007462182034e-6
533,3.2113802734655363e-6
534,3.191381375790045e-6
535,3.169603330744818e-6
536,3.1462773559753813e-6
537,3.121619462694317e-6
538,3.0960540378174634e-6
539,3.070523953246984e-6
540,3.045068019382695e-6
541,3.0196808139567833e-6
542,2.9952984191177577e-6
543,2.97200918546156e-6
544,2.94831581850409e-6
545,2.924464608222975e-6
546,2.9005518891520035e-6
547,2.876590905540053e-6
548,2.850431592316867e-6
549,2.822812823374018e-6
550,2.7940549009423707e-6
551,2.7643775144076004e-6
552,2.7340551503500075e-6
553,2.703302032045938e-6
554,2.6725267506923563e-6
555,2.641821460966055e-6
556,2.6112329840662734e-6
557,2.5808328840912756e-6
558,2.5506901295835312e-6
559,2.520512828087902e-6
560,2.4912917802506832e-6
561,2.4653942323066107e-6
562,2.44255378058583e-6
563,2.4198618834328726e-6
564,2.3977819395708464e-6
565,2.3767475160987857e-6
566,2.3572720187212636e-6
567,2.3398057555602096e-6
568,2.3248465014932715e-6
569,2.312951193195869e-6
570,2.3045322263148616e-6
571,2.299997298315789e-6
572,2.299684754565159e-6
573,2.3039034148724257e-6
574,2.3128565539913633e-6
575,2.326606835392386e-6
576,2.345190203770727e-6
577,2.3682112936904905e-6
578,2.3981567641160973e-6
579,2.4353324139725217e-6
580,2.477761838527993e-6
581,2.525269545935311e-6
582,2.577445194859047e-6
583,2.6337377574193655e-6
584,2.693586216747607e-6
585,2.756391782021597e-6
586,2.8220129762805846e-6
587,2.8886971762159967e-6
588,2.955946196666583e-6
589,3.023315538179859e-6
590,3.090387427444718e-6
591,3.1567785684156088e-6
592,3.222161825501882e-6
593,3.287704525768805e-6
594,3.355558268950802e-6
595,3.4256141218745007e-6
596,3.4961222475504975e-6
597,3.5668692622217793e-6
598,3.6365044574148765e-6
599,3.7046011355757622e-6
600,3.7710413002566513e-6
601,3.835175050609448e-6
602,3.898343790141581e-6
603,3.960232962223555e-6
604,4.020503024004307e-6
605,4.078683036603369e-6
606,4.135150201387525e-6
607,4.1891213027712386e-6
608,4.240074051877698e-6
609,4.287443396817957e-6
610,4.330520680625619e-6
611,4.368477109960762e-6
612,4.400349041764839e-6
613,4.425124946690052e-6
614,4.441728800148346e-6
615,4.44919434912503e-6
616,4.44667067208962e-6
617,4.433502790942646e-6
618,4.40912364770973e-6
619,4.37355532009167e-6
620,4.327100326845228e-6
621,4.270519810240505e-6
622,4.205093932203726e-6
623,4.12885965287818e-6
624,4.047475734797308e-6
625,3.9626681883275896e-6
626,3.874860502450332e-6
627,3.785552476486083e-6
628,3.696908402193152e-6
629,3.607630129020541e-6
630,3.5197236484601136e-6
631,3.4343412497131377e-6
632,3.3529214117158817e-6
633,3.276519049455739e-6
634,3.20574232194649e-6
635,3.1408446570636738e-6
636,3.0814524230306282e-6
637,3.027720614821007e-6
638,2.978982643467289e-6
639,2.9356473134650256e-6
640,2.8948707111282503e-6
641,2.8562148454536025e-6
642,2.818918529429074e-6
643,2.78214990054675e-6
644,2.7449725155967948e-6
645,2.706752220627957e-6
646,2.6667955851366044e-6
647,2.624336847995558e-6
648,2.5787344156382575e-6
649,2.5296450175615045e-6
650,2.4767369799160195e-6
651,2.420131213006487e-6
652,2.3604800327946186e-6
653,2.299197226512025e-6
654,2.236873708657997e-6
655,2.177676412622304e-6
656,2.12472313614042e-6
657,2.081081782291144e-6
658,2.0496039705244024e-6
659,2.0327112589684153e-6
660,2.032359971676512e-6
661,2.050084995934181e-6
662,2.087025195565242e-6
663,2.1433713345698982e-6
664,2.2188003264647746e-6
665,2.3121142607693388e-6
666,2.4238280114753075e-6
667,2.5497461198355582e-6
668,2.687085100840055e-6
669,2.832913087332854e-6
670,2.984260353618796e-6
671,3.138261310053101e-6
672,3.292425088927468e-6
673,3.44445920038149e-6
674,3.5974061546499074e-6
675,3.7482622550266406e-6
676,3.894715918285374e-6
677,4.033531155630781e-6
678,4.162537075285249e-6
679,4.2837928888022495e-6
680,4.3969006941924336e-6
681,4.502605938357556e-6
682,4.6037462588736115e-6
683,4.700557224689869e-6
684,4.793365660713465e-6
685,4.882531501595214e-6
686,4.9684319741237e-6
687,5.051360115934814e-6
688,5.131753569368306e-6
689,5.209866331965881e-6
690,5.285902843368486e-6
691,5.360000525527647e-6
692,5.432094126364416e-6
693,5.501442489101707e-6
694,5.5681341459122526e-6
695,5.632241797509064e-6
696,5.69344336080446e-6
697,5.751781331057398e-6
698,5.8073006456720385e-6
699,5.859953555182694e-6
700,5.909653132653147e-6
701,5.956170865815258e-6
702,5.999428934674522e-6
703,6.039217632787407e-6
704,6.07545879760484e-6
705,6.107998546257495e-6
706,6.136790779306737e-6
707,6.161751849047776e-6
708,6.182907717912129e-6
709,6.200274198692155e-6
710,6.213909141574886e-6
711,6.2238410747182375e-6
712,6.23012686974614e-6
713,6.232801770915479e-6
714,6.231850108618443e-6
715,6.227362733768164e-6
716,6.219287514281219e-6
717,6.207417661273937e-6
718,6.191692599042312e-6
719,6.171953860107738e-6
720,6.1477073048901036e-6
721,6.118523376131397e-6
722,6.083657566549413e-6
723,6.042963788361694e-6
724,5.996291156755555e-6
725,5.943490876972493e-6
726,5.884889641126705e-6
727,5.820428335588676e-6
728,5.750121663485922e-6
729,5.674125117980648e-6
730,5.592645366904656e-6
731,5.506023151496236e-6
732,5.414664647304207e-6
733,5.318955337923989e-6
734,5.219456321610686e-6
735,5.116781920141972e-6
736,5.0116033153141856e-6
737,4.904665942920591e-6
738,4.796749205591524e-6
739,4.6886655665202344e-6
740,4.5809435325580156e-6
741,4.474413142727997e-6
742,4.369156088295928e-6
743,4.265827538004973e-6
744,4.166111454655299e-6
745,4.071219146741265e-6
746,3.981473134151646e-6
747,3.896983804413037e-6
748,3.815326746527967e-6
749,3.7369410646395108e-6
750,3.6614912996436793e-6
751,3.5903008082406325e-6
752,3.5239629893749874e-6
753,3.4628143297063716e-6
754,3.406830966457193e-6
755,3.3560353697228973e-6
756,3.310275195432708e-6
757,3.2691294536847632e-6
758,3.231942471062559e-6
759,3.1980202521984974e-6
760,3.1666952255883224e-6
761,3.136800335654503e-6
762,3.1071522412638295e-6
763,3.0765549011794e-6
764,3.0449194492167316e-6
765,3.0118792634613587e-6
766,2.9770062624732183e-6
767,2.938811277172237e-6
768,2.8977662094715222e-6
769,2.8524509795245734e-6
770,2.8023984900726685e-6
771,2.7494600263583917e-6
772,2.693628352935882e-6
773,2.6350557355884774e-6
774,2.5738640232535416e-6
775,2.5103759506064755e-6
776,2.4451477570187673e-6
777,2.378965066204837e-6
778,2.311512652235906e-6
779,2.2447054419886742e-6
780,2.1791208024310685e-6
781,2.117732887134723e-6
782,2.0635689913432337e-6
783,2.0193910845283787e-6
784,1.9877083980237557e-6
785,1.9706331605095935e-6
786,1.9697490397354534e-6
787,1.985567042502272e-6
788,2.0185994296149874e-6
789,2.0684277706256856e-6
790,2.13389892614655e-6
791,2.208320593872273e-6
792,2.2902425629964823e-6
793,2.3785749157363437e-6
794,2.4700063219917994e-6
795,2.5619815180172853e-6
796,2.6527948565945335e-6
797,2.741807717074084e-6
798,2.8299016033282e-6
799,2.9125339178410933e-6
800,2.9915183619847504e-6
801,3.0693965313477697e-6
802,3.150075476994431e-6
803,3.2332500731459676e-6
804,3.3187411340690023e-6
805,3.4089035815841235e-6
806,3.5029679049784457e-6
807,3.60481029219495e-6
808,3.713519139299586e-6
809,3.8276140831683156e-6
810,3.945541884541222e-6
811,4.067182983365505e-6
812,4.191720131821647e-6
813,4.318533279117332e-6
814,4.4476720554536325e-6
815,4.5775565722823834e-6
816,4.707458638411621e-6
817,4.835522109940874e-6
818,4.961375269089779e-6
819,5.084685199662519e-6
820,5.20529451814854e-6
821,5.322965480435783e-6
822,5.437454654422845e-6
823,5.54770496555059e-6
824,5.653692529134102e-6
825,5.75620276014567e-6
826,5.8551273407122045e-6
827,5.950191772196896e-6
828,6.041342885785012e-6
829,6.128548499820992e-6
830,6.211776307833218e-6
831,6.2910147750964045e-6
832,6.366296354918223e-6
833,6.437642631278605e-6
834,6.505088409448234e-6
835,6.568701280595215e-6
836,6.628557991511912e-6
837,6.684731365562381e-6
838,6.737294238248258e-6
839,6.7861334207914445e-6
840,6.831348117418444e-6
841,6.87307882755921e-6
842,6.911437020309189e-6
843,6.946488117387849e-6
844,6.978368948091051e-6
845,7.006944851144311e-6
846,7.032310760918594e-6
847,7.054577182888404e-6
848,7.073884717163006e-6
849,7.090235986202439e-6
850,7.103718351256864e-6
851,7.114395274279217e-6
852,7.1222835297035645e-6
853,7.1274800004631485e-6
854,7.130017416204342e-6
855,7.129901720104073e-6
856,7.127193011269348e-6
857,7.121908791289068e-6
858,7.114429754798984e-6
859,7.1047584728063435e-6
860,7.092884148262383e-6
861,7.078875518644565e-6
862,7.062595822082809e-6
863,7.044128096498045e-6
864,7.023497091479018e-6
865,7.000777919514728e-6
866,6.976031158132412e-6
867,6.949327580799255e-6
868,6.920721609277902e-6
869,6.890313210501513e-6
870,6.858130257365816e-6
871,6.8242709627396e-6
872,6.788748912607043e-6
873,6.7511350952663745e-6
874,6.71149856619188e-6
875,6.6699312064429095e-6
876,6.6263669442869215e-6
877,6.5808715392882175e-6
878,6.533488536650734e-6
879,6.484223190176279e-6
880,6.433107829693072e-6
881,6.380133550410532e-6
882,6.325276744938084e-6
883,6.26860086445352e-6
884,6.210335944180193e-6
885,6.149861776788527e-6
886,6.087231265264586e-6
887,6.0223926044832255e-6
888,5.95509439331421e-6
889,5.8851827403503045e-6
890,5.812663789159153e-6
891,5.737874825510439e-6
892,5.660687857929606e-6
893,5.581102489494283e-6
894,5.499179466035045e-6
895,5.414915465061083e-6
896,5.328428346723852e-6
897,5.239868766619296e-6
898,5.149438693757174e-6
899,5.057390662836295e-6
900,4.9639954885606545e-6
901,1.9697490397354534e-6
1,4.463001788010941e-6
2,4.21774970987341e-6
3,3.991462583787514e-6
4,3.7853612431437956e-6
5,3.6004256728310404e-6
6,3.4373736164705542e-6
7,3.2965312514093834e-6
8,3.1778475771356405e-6
9,3.0808644954105404e-6
10,3.004827583270815e-6
11,2.948601238143305e-6
12,2.9109339122376844e-6
13,2.8897836244954174e-6
14,2.8827617836206152e-6
15,2.8871209063870196e-6
16,2.900019500580693e-6
17,2.918627461138891e-6
18,2.940168114176659e-6
19,2.962020443344887e-6
20,2.9818833100211707e-6
21,3.000983839955326e-6
22,3.01786573837653e-6
23,3.031313234700865e-6
24,3.0403007385385997e-6
25,3.044023654657697e-6
26,3.041958820166268e-6
27,3.0338098873073125e-6
28,3.0127416538766386e-6
29,2.9806008609510724e-6
30,2.9386277832044333e-6
31,2.888263155295687e-6
32,2.831029791967724e-6
33,2.772823664897989e-6
34,2.7141949957281027e-6
35,2.6549916688899617e-6
36,2.5958479780287826e-6
37,2.537328841789864e-6
38,2.4799498437393706e-6
39,2.423472621251836e-6
40,2.36839300601822e-6
41,2.315167402644025e-6
42,2.2647065937497336e-6
43,2.217140800955194e-6
44,2.172554726057349e-6
45,2.1319853003197585e-6
46,2.095267810125747e-6
47,2.0621918209008753e-6
48,2.0325677041937338e-6
49,2.0060215924983894e-6
50,1.9822957713846907e-6
51,1.9616987777571355e-6
52,1.943985779311525e-6
53,1.927484711251993e-6
54,1.912049497797814e-6
55,1.897248352871971e-6
56,1.8833441930898392e-6
57,1.8705090496728313e-6
58,1.8584386251801528e-6
59,1.847196191031387e-6
60,1.8365592339672627e-6
61,1.8267878526678556e-6
62,1.8179090209466289e-6
63,1.8091601370185484e-6
64,1.8006043461809905e-6
65,1.7928476017361879e-6
66,1.7853814508312728e-6
67,1.7782143529136298e-6
68,1.771889058194765e-6
69,1.7664383877746059e-6
70,1.7614798011149825e-6
71,1.7571327441727819e-6
72,1.7523133865329574e-6
73,1.7468577339202656e-6
74,1.7411272945739549e-6
75,1.7349305933184344e-6
76,1.7283789744069352e-6
77,1.7215303955433028e-6
78,1.7144738145874768e-6
79,1.7072709084889642e-6
80,1.700590698391829e-6
81,1.6944218298818501e-6
82,1.6884245437770053e-6
83,1.6831164580073036e-6
84,1.6784279782565734e-6
85,1.6743134667185604e-6
86,1.6707081464676508e-6
87,1.667963839717086e-6
88,1.6659807937367985e-6
89,1.6640395571215648e-6
90,1.6627453896024462e-6
91,1.6620188479951405e-6
92,1.6617880674932355e-6
93,1.6619806915698872e-6
94,1.6625228984918403e-6
95,1.6633832523863515e-6
96,1.6644781957680189e-6
97,1.665749288726399e-6
98,1.6671056450615593e-6
99,1.6684858712562072e-6
100,1.66983748827937e-6
101,1.6711152398373402e-6
102,1.6717717570658197e-6
103,1.6718193306757746e-6
104,1.6716104196339713e-6
105,1.6711372557186625e-6
106,1.6703877876551103e-6
107,1.6693267859112773e-6
108,1.6664993354726802e-6
109,1.662505115796759e-6
110,1.6576055516213083e-6
111,1.6521441718027594e-6
112,1.646267148010928e-6
113,1.640950339152657e-6
114,1.6360370540655176e-6
115,1.6320450151535539e-6
116,1.6283105330066928e-6
117,1.6248360686871937e-6
118,1.6222902850721413e-6
119,1.6205977354688526e-6
120,1.6196488053344554e-6
121,1.6193355889155355e-6
122,1.6193210220994414e-6
123,1.6193964316371991e-6
124,1.6195327486344132e-6
125,1.6194346024279855e-6
126,1.6191149394202708e-6
127,1.6185825200428903e-6
128,1.6178578212755915e-6
129,1.6175008182728143e-6
130,1.6174611065686064e-6
131,1.617679906256402e-6
132,1.6175291628736885e-6
133,1.6164843923039457e-6
134,1.6154315714397762e-6
135,1.6138715475438057e-6
136,1.611896410625698e-6
137,1.6100884309118117e-6
138,1.6087655257290702e-6
139,1.6078484724181689e-6
140,1.6070139799760109e-6
141,1.6062632633052717e-6
