iter,loss
210,1.6047088648100513e-6
211,1.5992040611053572e-6
212,1.5959072430239924e-6
213,1.5982282090111647e-6
214,1.6016378123244202e-6
215,1.6031589380005238e-6
216,1.6013583811000214e-6
217,1.5975041166553122e-6
218,1.5942018005380634e-6
219,1.5932061138180842e-6
220,1.5943954577885151e-6
221,1.5960960085535724e-6
222,1.596348215018719e-6
223,1.5945243559843877e-6
224,1.5917783170980267e-6
225,1.5898917055049014e-6
226,1.5897959982089259e-6
227,1.5909671429622196e-6
228,1.5918954512560984e-6
229,1.5913292536291342e-6
230,1.5893605408781527e-6
231,1.5872744597731867e-6
232,1.586377993987088e-6
233,1.5869614065024055e-6
234,1.588138280198075e-6
235,1.5885613304281593e-6
236,1.5875562616841075e-6
237,1.5856922220247358e-6
238,1.5841895242973032e-6
239,1.5838741339539972e-6
240,1.5845534401262176e-6
241,1.5852517935338648e-6
242,1.5850333024312047e-6
243,1.5838009579450818e-6
244,1.5823169257003111e-6
245,1.5814497858670272e-6
246,1.5814386837964423e-6
247,1.5817786658709411e-6
248,1.5817101450105376e-6
249,1.5809191931760205e-6
250,1.5797692801332743e-6
251,1.5788974195254492e-6
252,1.5786082536136633e-6
253,1.578698795312369e-6
254,1.5786161495701794e-6
255,1.578055480044059e-6
256,1.5772019059505246e-6
257,1.5765044965225823e-6
258,1.5762087496653936e-6
259,1.5761550668736555e-6
260,1.5759578941352262e-6
261,1.5754329649196401e-6
262,1.5747409972170394e-6
263,1.5742036695025165e-6
264,1.5739628056939592e-6
265,1.573825558904663e-6
266,1.5734861074478873e-6
267,1.5728404360023477e-6
268,1.5720871673965926e-6
269,1.5715181739845226e-6
270,1.57120938176352e-6
271,1.5709596612793489e-6
272,1.5705037492763053e-6
273,1.569774929101331e-6
274,1.568979393509111e-6
275,1.5683555041675967e-6
276,1.567941759136493e-6
277,1.5675561218308358e-6
278,1.567004108148601e-6
279,1.5662726155203588e-6
280,1.565539550102521e-6
281,1.5649443596391583e-6
282,1.5644617103119646e-6
283,1.563952837524263e-6
284,1.5633115887337334e-6
285,1.56260232080859e-6
286,1.5619439982847574e-6
287,1.5613817077713144e-6
288,1.560830076891964e-6
289,1.5601857019133662e-6
290,1.559444505660619e-6
291,1.5587055397386389e-6
292,1.5580424899602368e-6
293,1.5574120971189464e-6
294,1.5567161546362179e-6
295,1.5559006474568956e-6
296,1.5550334676301513e-6
297,1.554208615525238e-6
298,1.5534325665422707e-6
299,1.5526273287184673e-6
300,1.551722222717441e-6
301,1.551722222717441e-6
