iter,loss
207,8.4272818895529e-5
208,8.409287288691518e-5
209,8.39017478380226e-5
210,8.374695493223312e-5
211,8.364594397886742e-5
212,8.357291362607595e-5
213,8.339941831909316e-5
214,8.314275975703773e-5
215,8.281317879544378e-5
216,8.25753217667701e-5
217,8.235910813993909e-5
218,8.221219745585033e-5
219,8.20098480058019e-5
220,8.186731400558966e-5
221,8.163836607704649e-5
222,8.136162147799082e-5
223,8.113436559116079e-5
224,8.088225497513498e-5
225,8.060944019997124e-5
226,8.038745417177744e-5
227,8.01394208661385e-5
228,8.007866043157849e-5
229,7.986722215785213e-5
230,7.969046779396844e-5
231,7.955133659416775e-5
232,7.924833374090373e-5
233,7.91765182888327e-5
234,7.925760329755901e-5
235,7.915230095637858e-5
236,7.88374802833919e-5
237,7.859553558496648e-5
238,7.845441231115214e-5
239,7.847280424012089e-5
240,7.856815268524979e-5
241,7.88780259110138e-5
242,7.902175289964922e-5
243,7.872813705016714e-5
244,7.827260909586581e-5
245,7.780072056165038e-5
246,7.740010518062049e-5
247,7.724360738629455e-5
248,7.73384617103413e-5
249,7.747643590337117e-5
250,7.744327139367636e-5
251,7.725796401427765e-5
252,7.712638323500948e-5
253,7.70722898945574e-5
254,7.69061848318717e-5
255,7.65673856183999e-5
256,7.63551688955166e-5
257,7.62666300826068e-5
258,7.630616566974746e-5
259,7.657249041461058e-5
260,7.702057831839211e-5
261,7.750079147406001e-5
262,7.774425111630064e-5
263,7.788562910731457e-5
264,7.770485089256183e-5
265,7.747199286475792e-5
266,7.726986404297054e-5
267,7.702906946851502e-5
268,7.673015619521494e-5
269,7.656562478341544e-5
270,7.638811158967178e-5
271,7.624398495597236e-5
272,7.614776468694427e-5
273,7.596757619658777e-5
274,7.588837943252589e-5
275,7.5793140337407e-5
276,7.589528189844798e-5
277,7.604139229407645e-5
278,7.630200586623092e-5
279,7.659193175153908e-5
280,7.664887940492733e-5
281,7.673915268697398e-5
282,7.685839529494901e-5
283,7.683147567113494e-5
284,7.670641880038099e-5
285,7.65191047500845e-5
286,7.619641845259962e-5
287,7.576683397402988e-5
288,7.539375241770284e-5
289,7.510443303783429e-5
290,7.513570033201691e-5
291,7.534643886446886e-5
292,7.548581988321304e-5
293,7.562190851045639e-5
294,7.577374964713554e-5
295,7.599453967313468e-5
296,7.618582854509285e-5
297,7.609413223566302e-5
298,7.605980064821923e-5
299,7.605664066196614e-5
300,7.592702033213309e-5
301,7.604039259918272e-5
302,7.584077158459109e-5
303,7.540017008662635e-5
304,7.486452703095423e-5
305,7.43629591661534e-5
306,7.405533125787364e-5
307,7.400087402791688e-5
308,7.389304835217688e-5
309,7.405189707512747e-5
310,7.418990457392286e-5
311,7.42685737994404e-5
312,7.421545825360143e-5
313,7.431562634161855e-5
314,7.442564734080651e-5
315,7.437594197045665e-5
316,7.437097607766102e-5
317,7.411824290646771e-5
318,7.377658001953626e-5
319,7.335473596824135e-5
320,7.295665633511943e-5
321,7.274637019278986e-5
322,7.259052096889812e-5
323,7.254585363892489e-5
324,7.263355029741843e-5
325,7.270778491724664e-5
326,7.272032504832746e-5
327,7.27773169902451e-5
328,7.265577814659729e-5
329,7.249732468781177e-5
330,7.234127876626192e-5
331,7.207084414710587e-5
332,7.170878804859921e-5
333,7.159044033065217e-5
334,7.164942352093568e-5
335,7.200359901311555e-5
336,7.237461129124613e-5
337,7.238787147600392e-5
338,7.236980015226032e-5
339,7.245634856904678e-5
340,7.252223545340545e-5
341,7.253978514025432e-5
342,7.246377457738968e-5
343,7.249521319955114e-5
344,7.224502307103813e-5
345,7.184018038278612e-5
346,7.15838757194018e-5
347,7.12468550221101e-5
348,7.096828533491293e-5
349,7.076019953438491e-5
350,7.052429785800046e-5
351,7.040438863815165e-5
352,7.058087555126597e-5
353,7.093621485594799e-5
354,7.141887500388688e-5
355,7.16042296041546e-5
356,7.142662367649145e-5
357,7.099669385128927e-5
358,7.056596979385723e-5
359,6.992763873613993e-5
360,6.952792190887727e-5
361,6.924890234499621e-5
362,6.918177841196326e-5
363,6.935904435194986e-5
364,6.958058329447036e-5
365,6.988888523707197e-5
366,7.009435043921875e-5
367,7.020985812789973e-5
368,7.010089796515773e-5
369,6.981519985232266e-5
370,6.937942102567343e-5
371,6.894075400034019e-5
372,6.914958231915246e-5
373,6.923985500021878e-5
374,6.907327016237242e-5
375,6.878778689873623e-5
376,6.857984219813196e-5
377,6.846610028583726e-5
378,6.853617890427293e-5
379,6.858814076789509e-5
380,6.854750296251355e-5
381,6.844950953510539e-5
382,6.815732065040037e-5
383,6.785211988729378e-5
384,6.751328356842765e-5
385,6.720478614543739e-5
386,6.708228140078854e-5
387,6.692364716190528e-5
388,6.667902429226842e-5
389,6.658381772455836e-5
390,6.663348213554249e-5
391,6.680087063865497e-5
392,6.720432330637992e-5
393,6.751867465022719e-5
394,6.763912279787999e-5
395,6.736273957949145e-5
396,6.723502901483391e-5
397,6.724143722254132e-5
398,6.764526914727339e-5
399,6.796145459734198e-5
400,6.780366536264001e-5
401,6.741190199715501e-5
402,6.716608172199908e-5
403,6.731226499956675e-5
404,6.743058930117022e-5
405,6.784166876549413e-5
406,6.800041700696927e-5
407,6.783198143010513e-5
408,6.77636757948993e-5
409,6.775023345280889e-5
410,6.791674572443837e-5
411,6.831855051104473e-5
412,6.818287773988966e-5
413,6.805486238267423e-5
414,6.782589760029102e-5
415,6.749673454572488e-5
416,6.72105884234854e-5
417,6.704774247370112e-5
418,6.699454224285824e-5
419,6.742758536515885e-5
420,6.741049291601944e-5
421,6.719606409974131e-5
422,6.694670559829136e-5
423,6.660735534653011e-5
424,6.622327737083292e-5
425,6.614528845828174e-5
426,6.663331576090597e-5
427,6.71924341700772e-5
428,6.720887634473247e-5
429,6.706375434564762e-5
430,6.694581738253224e-5
431,6.695300994109526e-5
432,6.719089452455276e-5
433,6.753646282368552e-5
434,6.800657319806644e-5
435,6.796756148496445e-5
436,6.754606969239611e-5
437,6.691786486969476e-5
438,6.645464518019361e-5
439,6.615755391670544e-5
440,6.605649492754974e-5
441,6.625706246350202e-5
442,6.634159452187672e-5
443,6.643105285879934e-5
444,6.65209224623605e-5
445,6.665645488259414e-5
446,6.656974231979686e-5
447,6.63111252726202e-5
448,6.607834736137183e-5
449,6.610100684549015e-5
450,6.629693990836212e-5
451,6.63162455899496e-5
452,6.620076638941795e-5
453,6.602915797046126e-5
454,6.584133779271158e-5
455,6.590734511161472e-5
456,6.621193038800051e-5
457,6.633954145230448e-5
458,6.631121793844422e-5
459,6.620616466511566e-5
460,6.591109479033578e-5
461,6.579749220535874e-5
462,6.590522647799672e-5
463,6.593755015300253e-5
464,6.578936851176227e-5
465,6.556633491219994e-5
466,6.541049798341572e-5
467,6.555553314046658e-5
468,6.586171578290865e-5
469,6.627084037041578e-5
470,6.647874484444957e-5
471,6.633949756515411e-5
472,6.612280615927489e-5
473,6.604881301553422e-5
474,6.61581500638901e-5
475,6.616589694883241e-5
476,6.625323394010125e-5
477,6.64424536943342e-5
478,6.619313645975876e-5
479,6.574935244735758e-5
480,6.570441235719755e-5
481,6.569034191511916e-5
482,6.589982768239574e-5
483,6.637254369765682e-5
484,6.684340352627798e-5
485,6.663655705595822e-5
486,6.62920072809709e-5
487,6.611057696420787e-5
488,6.582549968423235e-5
489,6.550902707851793e-5
490,6.538778348533912e-5
491,6.547474077079441e-5
492,6.548821948626905e-5
493,6.568665483109311e-5
494,6.588241743208519e-5
495,6.610829177855592e-5
496,6.630516510340848e-5
497,6.611845701898114e-5
498,6.594412932290365e-5
499,6.623144867175917e-5
500,6.64417658207813e-5
501,6.653245724547195e-5
502,6.64155431252821e-5
503,6.616324275040971e-5
504,6.613530141805104e-5
505,6.624774437364145e-5
506,6.655864853569437e-5
507,6.681860946352737e-5
508,6.702513460847334e-5
509,6.696145289678884e-5
510,6.65407249891957e-5
511,6.605756712050652e-5
512,6.586492367343368e-5
513,6.585900165794298e-5
514,6.61379827746966e-5
515,6.653520804411084e-5
516,6.668327718232088e-5
517,6.648807515671709e-5
518,6.63932509318272e-5
519,6.636032850730703e-5
520,6.621638529811059e-5
521,6.631483899247424e-5
522,6.642336453390173e-5
523,6.638665928530895e-5
524,6.638837870166007e-5
525,6.659109409580863e-5
526,6.699993342053703e-5
527,6.748417166109141e-5
528,6.755166041377627e-5
529,6.705534440777555e-5
530,6.627881305866555e-5
531,6.568671014527583e-5
532,6.556216731042155e-5
533,6.57889330885271e-5
534,6.633352232100466e-5
535,6.655041481476345e-5
536,6.645340605142585e-5
537,6.633252522024356e-5
538,6.642487411698764e-5
539,6.655807321996187e-5
540,6.691622235908115e-5
541,6.723955261815525e-5
542,6.740476779159149e-5
543,6.722112698054119e-5
544,6.705560108019751e-5
545,6.705066896164254e-5
546,6.702944850414628e-5
547,6.714168550273579e-5
548,6.704909826385059e-5
549,6.671799733868319e-5
550,6.649946865403519e-5
551,6.640720004291771e-5
552,6.637117203193686e-5
553,6.669101396474076e-5
554,6.73039718033449e-5
555,6.76362805416729e-5
556,6.747510350546337e-5
557,6.722751747471901e-5
558,6.693123115398884e-5
559,6.671284676600704e-5
560,6.657645450675064e-5
561,6.646714619805624e-5
562,6.639026212164693e-5
563,6.628373690043575e-5
564,6.623495829924843e-5
565,6.602023242756387e-5
566,6.564442931187543e-5
567,6.552246543210666e-5
568,6.580402762754817e-5
569,6.642111555275568e-5
570,6.711619114188754e-5
571,6.752353997830298e-5
572,6.758209508958234e-5
573,6.737440469175207e-5
574,6.703587509318642e-5
575,6.673588356074961e-5
576,6.640858763125764e-5
577,6.62690554899692e-5
578,6.621688791359358e-5
579,6.613396501330947e-5
580,6.609682027517486e-5
581,6.631888942641395e-5
582,6.632603175026145e-5
583,6.603727806915594e-5
584,6.616057491143472e-5
585,6.622730808436263e-5
586,6.636771714816407e-5
587,6.65365979120466e-5
588,6.659933395293315e-5
589,6.657344485476074e-5
590,6.69755710157019e-5
591,6.729918234753382e-5
592,6.738331742146947e-5
593,6.732633930912977e-5
594,6.715054710173487e-5
595,6.672657822805205e-5
596,6.669979669087306e-5
597,6.662078493152492e-5
598,6.655785437717734e-5
599,6.629165042713593e-5
600,6.620039140770183e-5
601,6.538778348533912e-5
