iter,loss
153,0.0005294167122163823
154,0.0005291974281335437
155,0.0005290293949058748
156,0.00052892197576304
157,0.0005288997030414885
158,0.0005291732289686976
159,0.0005294856936573236
160,0.0005297024751992529
161,0.0005297566820491816
162,0.0005297538677036647
163,0.0005298755123955196
164,0.0005299448225350909
165,0.0005299850761530586
166,0.0005300869101052879
167,0.0005301286453379628
168,0.0005300849902369112
169,0.0005300001367784091
170,0.0005300350796024558
171,0.0005302550749955129
172,0.0005306027370822293
173,0.0005307815711255099
174,0.0005307869764500731
175,0.0005306797111825725
176,0.0005304643466709714
177,0.000530254978761563
178,0.0005301488917885556
179,0.0005305088291603222
180,0.0005299624222092392
181,0.0005295560278707149
182,0.0005293091496418674
183,0.0005291755156914663
184,0.0005291622191546686
185,0.0005294272324063452
186,0.0005290838768476456
187,0.0005289514717428728
188,0.0005290355398918323
189,0.0005293272719523496
190,0.0005290452385386748
191,0.0005289152245434686
192,0.0005288912284025124
193,0.000528516490639587
194,0.0005283416399011882
195,0.0005283115616411468
196,0.0005283350221717754
197,0.0005282625574025161
198,0.0005282578974174916
199,0.000528201029977712
200,0.0005283127126320417
201,0.0005284167349314094
202,0.0005285628225385815
203,0.0005286379858699496
204,0.0005284926051487598
205,0.000528417829289591
206,0.000528492348991499
207,0.0005285202227036852
208,0.0005287305012489218
209,0.0005281999178807807
210,0.0005276300676759217
211,0.000527230559404838
212,0.0005267257189580227
213,0.0005260722137860252
214,0.0005255993429325884
215,0.0005254021698447519
216,0.0005250670844970507
217,0.0005246660319807075
218,0.0005240158110610825
219,0.0005243444468231635
220,0.0005239831759679039
221,0.0005241637472303179
222,0.0005246019995593722
223,0.0005250068983564273
224,0.000525622798771812
225,0.0005268335576704404
226,0.0005275583145750829
227,0.0005253196597304236
228,0.0005243583871066837
229,0.0005239711873573713
230,0.0005245707224124734
231,0.0005249180916067332
232,0.0005247431481796674
233,0.0005251293361534986
234,0.0005253413951757096
235,0.0005258896336407677
236,0.000526718968626845
237,0.0005278915808974639
238,0.0005289442074533027
239,0.0005286408627222783
240,0.0005274908609986658
241,0.0005266430026888651
242,0.0005259108605808697
243,0.0005253475883451914
244,0.0005249672266049697
245,0.0005249648304936643
246,0.0005250054015271785
247,0.0005252408259173456
248,0.0005259514633216044
249,0.0005265235453587633
250,0.0005268470956548821
251,0.0005267990698746282
252,0.0005267585963491206
253,0.0005267818647185321
254,0.0005265578452710542
255,0.0005264391887932985
256,0.0005264913316645539
257,0.000526764639321911
258,0.0005281360059515173
259,0.0005288515264332994
260,0.0005288575311983447
261,0.0005280357746631834
262,0.0005272518477572132
263,0.0005265836400894524
264,0.0005260411118854443
265,0.000525588202495039
266,0.0005255032406917048
267,0.0005259384743890248
268,0.0005266141239102986
269,0.0005276560707145507
270,0.0005285315563203931
271,0.0005297206646867882
272,0.0005304460800903744
273,0.0005301943562827384
274,0.0005290198645599182
275,0.0005284772269596786
276,0.0005280551865377444
277,0.0005276537080139577
278,0.0005276037674060857
279,0.0005276664733160073
280,0.0005278320020293014
281,0.0005281588932794578
282,0.0005282162505658375
283,0.0005279165103351296
284,0.000527337209367354
285,0.0005265711648147805
286,0.0005257846075738682
287,0.000525166593861436
288,0.0005251576696602388
289,0.0005250033809441217
290,0.0005250779983189097
291,0.0005249188692876508
292,0.0005246022142903227
293,0.000524214961467318
294,0.00052381498982267
295,0.0005237340648749574
296,0.000523738531532794
297,0.000523739830073348
298,0.0005236770693105583
299,0.0005235784850883303
300,0.000523861659252862
301,0.0005174163782297324
