iter,loss
140,1.6814690726818877e-6
141,1.6790565092396985e-6
142,1.6769483908816554e-6
143,1.6752296018850452e-6
144,1.6738928570371854e-6
145,1.6728648280113066e-6
146,1.6720129321059985e-6
147,1.6711698660594847e-6
148,1.6701605687775204e-6
149,1.6688484049705594e-6
150,1.6671675511202618e-6
151,1.6651485444084031e-6
152,1.6628701261412837e-6
153,1.660479367820493e-6
154,1.658131704197832e-6
155,1.6559591485154555e-6
156,1.6540600299593126e-6
157,1.6524773543827753e-6
158,1.6516946660084885e-6
159,1.6515588714099192e-6
160,1.651808359283609e-6
161,1.6521799908068574e-6
162,1.652384315507736e-6
163,1.65220725001241e-6
164,1.6515655094379206e-6
165,1.6505033304207875e-6
166,1.6491811211248063e-6
167,1.6478075102684936e-6
168,1.6465926140899188e-6
169,1.6457125925456335e-6
170,1.6452607015174916e-6
171,1.645258423166508e-6
172,1.6456531336331193e-6
173,1.6463294084024118e-6
174,1.6471393842162376e-6
175,1.6479190118490923e-6
176,1.6485319520956116e-6
177,1.6488940360512404e-6
178,1.6489892115786547e-6
179,1.6488713765223414e-6
180,1.6486379873649258e-6
181,1.6484072659635203e-6
182,1.648286946186249e-6
183,1.6483542339916156e-6
184,1.648638907130651e-6
185,1.6491312798932228e-6
186,1.6497761076280014e-6
187,1.650495422476582e-6
188,1.651196910878974e-6
189,1.6518017848879289e-6
190,1.6522472618878568e-6
191,1.6525175976871439e-6
192,1.652630807525261e-6
193,1.652636290472539e-6
194,1.6525990969513874e-6
195,1.6525837190036621e-6
196,1.6526380618115179e-6
197,1.6527863774693148e-6
198,1.653028204382298e-6
199,1.6533376819450445e-6
200,1.6536615323912097e-6
201,1.653952020333539e-6
202,1.6541664509586503e-6
203,1.6542785032775382e-6
204,1.6542772117577855e-6
205,1.654188019126005e-6
206,1.6540353211213022e-6
207,1.6538580834614032e-6
208,1.6536912365498003e-6
209,1.6535632419858797e-6
210,1.6534870443977276e-6
211,1.6534580126095241e-6
212,1.6534584467647123e-6
213,1.6534634156473624e-6
214,1.6534440507550209e-6
215,1.6533796549446334e-6
216,1.6532584272189474e-6
217,1.653080281646709e-6
218,1.6528595081087888e-6
219,1.652615843907124e-6
220,1.652374171287325e-6
221,1.6521554354299006e-6
222,1.6504097313272632e-6
223,1.6477852792415496e-6
224,1.6448817383580433e-6
225,1.6424083652373887e-6
226,1.640804605660675e-6
227,1.6402119160162624e-6
228,1.6405486231415704e-6
229,1.6415008501314792e-6
230,1.6425868184420332e-6
231,1.6432704089024232e-6
232,1.6431357776986292e-6
233,1.6420606151456228e-6
234,1.6402463996949072e-6
235,1.6380462332616408e-6
236,1.6359440715238723e-6
237,1.6343231997826052e-6
238,1.6333987994281088e-6
239,1.6331893818066778e-6
240,1.6335440622561862e-6
241,1.6341774848357685e-6
242,1.6347416138214173e-6
243,1.6349316159545109e-6
244,1.6351643633572936e-6
245,1.6352629512111573e-6
246,1.6351225737892425e-6
247,1.6347456593362453e-6
248,1.6342117311808746e-6
249,1.633670020865573e-6
250,1.6332629953771901e-6
251,1.6330944139695421e-6
252,1.6331994917484437e-6
253,1.633543301586516e-6
254,1.6340307304352979e-6
255,1.634538335168036e-6
256,1.6349504885940498e-6
257,1.6351905261923211e-6
258,1.6352531516505076e-6
259,1.6351832734412392e-6
260,1.6350647356565142e-6
261,1.6349889513809637e-6
262,1.6350247225602843e-6
263,1.6352029175282846e-6
264,1.6355035275462431e-6
265,1.6358750288730427e-6
266,1.636242044108239e-6
267,1.636535790514706e-6
268,1.6367110180393115e-6
269,1.6367606886591175e-6
270,1.6367141461907317e-6
271,1.6366227130463895e-6
272,1.6365449396981e-6
273,1.6365282999866824e-6
274,1.6365872824485746e-6
275,1.6367098466317037e-6
276,1.6368703719594867e-6
277,1.6370236130255499e-6
278,1.6371288942355234e-6
279,1.6371633388013664e-6
280,1.6371238652818206e-6
281,1.637031057092939e-6
282,1.6369183151210457e-6
283,1.6368158905589051e-6
284,1.636751274481129e-6
285,1.6367344234418488e-6
286,1.63675468153202e-6
287,1.636791936576818e-6
288,1.6368231959675104e-6
289,1.6368251373706857e-6
290,1.6367876176661328e-6
291,1.636712324967857e-6
292,1.6366195171896368e-6
293,1.6365153197747612e-6
294,1.6364227977488793e-6
295,1.6363566055855024e-6
296,1.6363192655953898e-6
297,1.636299664545001e-6
298,1.6362872946789854e-6
299,1.6362652663606168e-6
300,1.6343710271674944e-6
301,1.5925859466034196e-6
