iter,loss
175,0.0004778166710886729
176,0.0004776879076361514
177,0.0004774015147391174
178,0.0004770753383327486
179,0.00047663117706965867
180,0.00047615288576426237
181,0.00047575367785895206
182,0.00047529872613623445
183,0.00047478964579513426
184,0.00047430801581566995
185,0.0004738546142204351
186,0.0004733820444963629
187,0.00047299871952883677
188,0.0004725571616054133
189,0.00047215106343457457
190,0.00047183414459330946
191,0.0004716041438586503
192,0.0004717652022515937
193,0.00047208045818859437
194,0.0004723568770641938
195,0.0004729819063543823
196,0.00047375207358081725
197,0.000474688190218427
198,0.0004757683130870315
199,0.0004767662333583725
200,0.000477931682470342
201,0.00047973269063365787
202,0.00048132615701939257
203,0.00048242743097816083
204,0.00048293715050500913
205,0.0004828850884842241
206,0.00048241371137564936
207,0.00048144612990068365
208,0.0004800178033998778
209,0.0004783314576718544
210,0.00047669636444715375
211,0.0004758348861411783
212,0.0004751429275817557
213,0.00047474443957484867
214,0.0004745115983532775
215,0.0004749256925052083
216,0.0004760121645173495
217,0.000477516060001462
218,0.00047855088780075544
219,0.00047908548491383497
220,0.0004791354608886133
221,0.0004788116172791905
222,0.00047818546445497703
223,0.00047762068352940614
224,0.00047755409848821497
225,0.00047771604027890515
226,0.0004779934689859124
227,0.0004787653024370453
228,0.00047930995385056323
229,0.0004794720683004869
230,0.00047938309784329797
231,0.0004788389239274575
232,0.0004781350380007698
233,0.00047750966255590536
234,0.00047721704247422747
235,0.00047743195690404814
236,0.0004772845785912062
237,0.00047672373700099346
238,0.0004757702433715169
239,0.00047448437407380975
240,0.0004730738400502715
241,0.00047211002235822744
242,0.00047168487243405923
243,0.00047123215805059196
244,0.0004709999323480605
245,0.0004709792952716599
246,0.00047135764739764135
247,0.00047208289076865607
248,0.0004727977557571777
249,0.00047332751158458747
250,0.000473815544803746
251,0.00047432059191385774
252,0.00047456793389560805
253,0.0004746539425809807
254,0.0004745128441145074
255,0.00047443689980148805
256,0.0004742903060785726
257,0.0004743837327109991
258,0.00047445937557666053
259,0.0004744102541188732
260,0.0004741664364479555
261,0.0004738156368470436
262,0.00047349281660651705
263,0.0004732080753351868
264,0.000472752375043996
265,0.00047260623665169567
266,0.00047241804165290915
267,0.0004723725342020767
268,0.00047252382581773237
269,0.00047274998495783487
270,0.00047302845936108445
271,0.0004733924730831798
272,0.00047370757032375293
273,0.00047415028805479964
274,0.0004745570042756953
275,0.000474876666227995
276,0.00047525066670368193
277,0.0004753367728466823
278,0.00047526031835331726
279,0.0004750554271524701
280,0.000474568756915936
281,0.0004741583707645112
282,0.0004738417244168226
283,0.00047352532788309966
284,0.000473279921670606
285,0.00047292475109885504
286,0.00047246696962396597
287,0.00047206654129768017
288,0.0004717978603432625
289,0.00047149923598568185
290,0.0004713473577912528
291,0.00047134884879917636
292,0.0004712567267087343
293,0.00047113988907004315
294,0.00047110512668432924
295,0.0004710638156121908
296,0.00047101015874417374
297,0.00047099023454555834
298,0.00047122488155753684
299,0.0004714306994901946
300,0.00047153178385608125
301,0.0004707327067101451
