iter,loss
100,6.514039786958476e-5
101,6.485929755138244e-5
102,6.461587747238551e-5
103,6.442207878275842e-5
104,6.4229821157359e-5
105,6.403650265647499e-5
106,6.385171274566424e-5
107,6.370457284256207e-5
108,6.360210323293887e-5
109,6.350769927596149e-5
110,6.338067568978779e-5
111,6.327860932532065e-5
112,6.3189818681277e-5
113,6.307620370175805e-5
114,6.295324883864751e-5
115,6.282419938633082e-5
116,6.27237945742074e-5
117,6.262114618637965e-5
118,6.251585382472472e-5
119,6.241435676470032e-5
120,6.23228329305316e-5
121,6.224449186228214e-5
122,6.216401131347947e-5
123,6.209821772246228e-5
124,6.203705004521461e-5
125,6.19627144145395e-5
126,6.187224255874374e-5
127,6.177415247051177e-5
128,6.166918835943956e-5
129,6.155998807332573e-5
130,6.1460620839641e-5
131,6.137108980609608e-5
132,6.129503745628202e-5
133,6.122619148713699e-5
134,6.114447153703148e-5
135,6.108727244251953e-5
136,6.106052038936859e-5
137,6.104723374735315e-5
138,6.102763237158786e-5
139,6.100574833137957e-5
140,6.1005304513877414e-5
141,6.097821681943935e-5
142,6.091446762710307e-5
143,6.0821066176589544e-5
144,6.070054086813344e-5
145,6.054836104230205e-5
146,6.040680267046528e-5
147,6.029394162070675e-5
148,6.0201916229073516e-5
149,6.0135907862026705e-5
150,6.0090212418660206e-5
151,6.007618209685528e-5
152,6.007324845170695e-5
153,6.008278815747004e-5
154,6.009302041555826e-5
155,6.010983909735222e-5
156,6.0151291185048154e-5
157,6.0197504959796944e-5
158,6.025196520561744e-5
159,6.031354811081171e-5
160,6.039460078030488e-5
161,6.04696147622198e-5
162,6.0533050595161474e-5
163,6.0582583590507344e-5
164,6.0606106748474476e-5
165,6.0607538290809067e-5
166,6.0592533703596486e-5
167,6.057904643530449e-5
168,6.059668226583758e-5
169,6.06245719359837e-5
170,6.065232099357593e-5
171,6.068883013086263e-5
172,6.073250482914364e-5
173,6.0771765322869705e-5
174,6.081396154261238e-5
175,6.086374157535348e-5
176,6.08702305871462e-5
177,6.089085254148831e-5
178,6.08987523268465e-5
179,6.087120566607928e-5
180,6.080974330857963e-5
181,6.072212431612719e-5
182,6.0638644587498284e-5
183,6.055928944471665e-5
184,6.0443212564726024e-5
185,6.034905380903623e-5
186,6.02788774621032e-5
187,6.02133989990117e-5
188,6.0167781852280924e-5
189,6.015928766434804e-5
190,6.0189092976329404e-5
191,6.025407243968338e-5
192,6.031772932522036e-5
193,6.040813249678282e-5
194,6.0507801992776004e-5
195,6.059955996574048e-5
196,6.068473801753241e-5
197,6.075317537617295e-5
198,6.0787908532764794e-5
199,6.078752619067188e-5
200,6.0749554146440104e-5
201,6.0704586850009946e-5
202,6.063577955056379e-5
203,6.056453124597385e-5
204,6.050353885307033e-5
205,6.046516266616956e-5
206,6.0424744795179885e-5
207,6.035688292728757e-5
208,6.026382170195781e-5
209,6.0172096220280623e-5
210,6.0092904623566465e-5
211,6.003617310150188e-5
212,5.998934200407383e-5
213,5.9950256307550555e-5
214,5.990916383367176e-5
215,5.988275381739206e-5
216,5.986425689329203e-5
217,5.98720405366553e-5
218,5.9908671469449395e-5
219,5.997522442186095e-5
220,6.0055009283398804e-5
221,6.0136769706899896e-5
222,6.02174018680713e-5
223,6.0294754885900895e-5
224,6.035407696854208e-5
225,6.039814257168959e-5
226,6.0411547211654985e-5
227,6.0416266446118335e-5
228,6.0435915526419155e-5
229,6.04632956293131e-5
230,6.048908091838725e-5
231,6.0529729285374856e-5
232,6.056696238211982e-5
233,6.0547335731467754e-5
234,6.0471359398402705e-5
235,6.0367570030562533e-5
236,6.0288002682489955e-5
237,6.021294017593291e-5
238,6.0137642737523425e-5
239,6.0056669213904604e-5
240,5.998023254745976e-5
241,5.992099984401639e-5
242,5.987269584715803e-5
243,5.985229100060033e-5
244,5.986467839728944e-5
245,5.989152580287248e-5
246,5.99309597818394e-5
247,5.9996104612833315e-5
248,6.006933840599252e-5
249,6.014782801491822e-5
250,6.0207021895200904e-5
251,6.0254504088562216e-5
252,6.0320239990409454e-5
253,6.0378718916998026e-5
254,6.045097596046593e-5
255,6.0515216243089366e-5
256,6.058861425017504e-5
257,6.067225123045005e-5
258,6.0775630450140396e-5
259,6.0881745449639397e-5
260,6.101678012082047e-5
261,6.115290049361828e-5
262,6.134361821870426e-5
263,6.15916769230955e-5
264,6.180224540782819e-5
265,6.19410339029312e-5
266,6.207428676431988e-5
267,6.214778504247173e-5
268,6.222896626414422e-5
269,6.227435776229525e-5
270,6.226619631995917e-5
271,6.223327483637824e-5
272,6.221446835196196e-5
273,6.218040581191412e-5
274,6.214240119291025e-5
275,6.209792635064583e-5
276,6.204594140048124e-5
277,6.199675628408292e-5
278,6.184997911912056e-5
279,6.171672794105123e-5
280,6.159781317877165e-5
281,6.149419982252928e-5
282,6.139088513502033e-5
283,6.128095360623346e-5
284,6.116196452136267e-5
285,6.102804870701329e-5
286,6.089087283001803e-5
287,6.077303656673537e-5
288,6.0663752730395943e-5
289,6.053574120393621e-5
290,6.040268374123198e-5
291,6.026775417960449e-5
292,6.0179745232857454e-5
293,6.012589380672435e-5
294,6.0104681096941256e-5
295,6.009527457597803e-5
296,6.0099272472335305e-5
297,6.013513218345833e-5
298,6.0208697272235634e-5
299,6.0298827240074284e-5
300,6.040229924969999e-5
301,5.985229100060033e-5
