iter,loss
159,9.472744251999788e-6
160,9.474229196038993e-6
161,9.47573060477539e-6
162,9.477250130102975e-6
163,9.47880796952095e-6
164,9.480364396282643e-6
165,9.481940317829743e-6
166,9.48352731789353e-6
167,9.485141915550417e-6
168,9.486700172928422e-6
169,9.488302314868563e-6
170,9.489889909059795e-6
171,9.49146261305401e-6
172,9.493011589261257e-6
173,9.494558845746042e-6
174,9.496049525980622e-6
175,9.497521951544913e-6
176,9.498959105659077e-6
177,9.500347274765843e-6
178,9.501716458639618e-6
179,9.503015061135121e-6
180,9.504267228486022e-6
181,9.505492034234526e-6
182,9.506684993879047e-6
183,9.507835337582616e-6
184,9.508952659570677e-6
185,9.510032176656322e-6
186,9.511037284622984e-6
187,9.511945672319474e-6
188,9.512797104865848e-6
189,9.513587992356573e-6
190,9.51432772636629e-6
191,9.51502638062883e-6
192,9.515693725848596e-6
193,9.516342557964257e-6
194,9.516974424831161e-6
195,9.517600236594576e-6
196,9.518237129020524e-6
197,9.518908108668188e-6
198,9.51961000446117e-6
199,9.520316987546695e-6
200,9.521051383206572e-6
201,9.521806500772767e-6
202,9.522577425589485e-6
203,9.523394804057622e-6
204,9.524159840191407e-6
205,9.52494101420317e-6
206,9.525731011809034e-6
207,9.5265076206844e-6
208,9.527278809726988e-6
209,9.528030636426982e-6
210,9.5287593983197e-6
211,9.52945781005358e-6
212,9.530126573401495e-6
213,9.530758829035156e-6
214,9.531350575446849e-6
215,9.531902408531403e-6
216,9.532415039841838e-6
217,9.532874743944833e-6
218,9.533280233078743e-6
219,9.533648117616465e-6
220,9.533944845691597e-6
221,9.534187848785013e-6
222,9.53440015617006e-6
223,9.534573032758945e-6
224,9.53468822094052e-6
225,9.534757616023984e-6
226,9.534777050617994e-6
227,9.534757999356722e-6
228,9.534702771615477e-6
229,9.534604428571332e-6
230,9.534471373462045e-6
231,9.534299312576857e-6
232,9.534075462367948e-6
233,9.533848105112714e-6
234,9.533574635156468e-6
235,9.533270205429102e-6
236,9.532939199280782e-6
237,9.532570484440208e-6
238,9.532198157402668e-6
239,9.531766748289425e-6
240,9.531307051377858e-6
241,9.530810187703354e-6
242,9.530283357503567e-6
243,9.529723819374934e-6
244,9.529134251838223e-6
245,9.528508931381129e-6
246,9.52784931536938e-6
247,9.527155527759425e-6
248,9.526427206399281e-6
249,9.525666883481906e-6
250,9.524868853969566e-6
251,9.524035816161606e-6
252,9.523167716659886e-6
253,9.522267757982173e-6
254,9.52133031132565e-6
255,9.520365916712067e-6
256,9.519368441250694e-6
257,9.518329793479146e-6
258,9.517259399679e-6
259,9.51615546119764e-6
260,9.5150197556913e-6
261,9.513857273297979e-6
262,9.512626167539687e-6
263,9.511382775968243e-6
264,9.510138910697959e-6
265,9.508856559096166e-6
266,9.507546948531797e-6
267,9.506211311615833e-6
268,9.504851092064742e-6
269,9.503453914508296e-6
270,9.502024327140859e-6
271,9.500592081157478e-6
272,9.49914207446788e-6
273,9.497659813251615e-6
274,9.496148774172525e-6
275,9.494620952807008e-6
276,9.493074620181477e-6
277,9.491508723365267e-6
278,9.489927053243896e-6
279,9.488335009976631e-6
280,9.486709439047187e-6
281,9.485070750354981e-6
282,9.483406422048651e-6
283,9.481728218176848e-6
284,9.48003398313563e-6
285,9.47832463037383e-6
286,9.47660120906046e-6
287,9.474863571751351e-6
288,9.473115046131644e-6
289,9.471350890079133e-6
290,9.469573405963275e-6
291,9.467787222821716e-6
292,9.465990629723205e-6
293,9.464167893886132e-6
294,9.46235420922729e-6
295,9.460531553095147e-6
296,9.458751981930645e-6
297,9.456876919278885e-6
298,9.455038145086638e-6
299,9.453192017915075e-6
300,9.451340596778281e-6
301,9.44949038186138e-6
302,9.447643891345915e-6
303,9.44580174141595e-6
304,9.44393646007021e-6
305,9.442087975708343e-6
306,9.44022896127231e-6
307,9.438383510538915e-6
308,9.436537421785756e-6
309,9.434703639116928e-6
310,9.432872016235325e-6
311,9.431044058278925e-6
312,9.429208434938047e-6
313,9.427397803168178e-6
314,9.425586074407838e-6
315,9.423798796944127e-6
316,9.422010066208811e-6
317,9.42023130098771e-6
318,9.418463130123031e-6
319,9.41670637323391e-6
320,9.414962237803663e-6
321,9.413229399421972e-6
322,9.41151022834221e-6
323,9.409812771460777e-6
324,9.408123973206047e-6
325,9.40644861083807e-6
326,9.404781135569116e-6
327,9.403132807171854e-6
328,9.401505592104838e-6
329,9.39989562916544e-6
330,9.398303868587502e-6
331,9.396743296592385e-6
332,9.395178048090605e-6
333,9.393640720070352e-6
334,9.392122293296084e-6
335,9.390627671143617e-6
336,9.389149058519899e-6
337,9.387689877081202e-6
338,9.386249000513025e-6
339,9.38483236492806e-6
340,9.383447383225589e-6
341,9.382073417061775e-6
342,9.380713532606772e-6
343,9.37939771026476e-6
344,9.378076330197787e-6
345,9.376786477322671e-6
346,9.375514390828866e-6
347,9.374259172099979e-6
348,9.373035377589482e-6
349,9.371840254153657e-6
350,9.370675243306358e-6
351,9.369509942877141e-6
352,9.368382104641035e-6
353,9.36727837228357e-6
354,9.366197353242174e-6
355,9.365119497512594e-6
356,9.364080757228076e-6
357,9.363067781866035e-6
358,9.362070858444176e-6
359,9.361082673293159e-6
360,9.360128779007743e-6
361,9.35921827174694e-6
362,9.358294855612075e-6
363,9.357404664793028e-6
364,9.356537967785257e-6
365,9.355692476969615e-6
366,9.354865662416352e-6
367,9.354063777964605e-6
368,9.35328916323993e-6
369,9.352539101884844e-6
370,9.351767401594133e-6
371,9.351042243686111e-6
372,9.350322007977567e-6
373,9.349634493494083e-6
374,9.348989035275995e-6
375,9.348323644042633e-6
376,9.347687022372764e-6
377,9.347070079930832e-6
378,9.346478928261422e-6
379,9.345899370953726e-6
380,9.345330869208679e-6
381,9.344773013791245e-6
382,9.344241115330471e-6
383,9.343726718347163e-6
384,9.343237212842195e-6
385,9.34275473875921e-6
386,9.342287320251261e-6
387,9.341841747789137e-6
388,9.341405129463902e-6
389,9.340983114493187e-6
390,9.340576107480235e-6
391,9.340249926743897e-6
392,9.339890347665552e-6
393,9.33952448367881e-6
394,9.339172065525078e-6
395,9.338832764342298e-6
396,9.338493816932181e-6
397,9.338178210530327e-6
398,9.337865151726755e-6
399,9.337579766534625e-6
400,9.337232174898082e-6
401,9.33696823070439e-6
402,9.336707937582986e-6
403,9.336459509072699e-6
404,9.336225493170233e-6
405,9.336006899365461e-6
406,9.335796916596213e-6
407,9.33563079146955e-6
408,9.335435884240012e-6
409,9.335259464081993e-6
410,9.33508944426087e-6
411,9.334922906146527e-6
412,9.334772001356846e-6
413,9.334630344145059e-6
414,9.334497821347036e-6
415,9.334374137257177e-6
416,9.334259312674497e-6
417,9.33415482798852e-6
418,9.334057472054025e-6
419,9.33396774394241e-6
420,9.333886215721301e-6
421,9.333812646122322e-6
422,9.33369262482724e-6
423,9.33363438503121e-6
424,9.333581824488132e-6
425,9.333538431627046e-6
426,9.333503757990997e-6
427,9.333474612160015e-6
428,9.333452389294848e-6
429,9.33343700649319e-6
430,9.333428274783022e-6
431,9.333426112873973e-6
432,9.333430355323697e-6
433,9.333440864495433e-6
434,9.333457567820419e-6
435,9.333477182063256e-6
436,9.33350573741718e-6
437,9.333581429014259e-6
438,9.333619180344106e-6
439,9.333663096361569e-6
440,9.333714079685062e-6
441,9.333770515910766e-6
442,9.333837232346696e-6
443,9.333903986696194e-6
444,9.33397557648563e-6
445,9.334052015024484e-6
446,9.334133464520882e-6
447,9.334219571874845e-6
448,9.334317543570727e-6
449,9.33441272451111e-6
450,9.33451231575553e-6
451,9.334615862880381e-6
452,9.334723581297345e-6
453,9.334834720281345e-6
454,9.33495067347208e-6
455,9.335062529537195e-6
456,9.335193270068597e-6
457,9.335316720954843e-6
458,9.335448149571768e-6
459,9.335582747393483e-6
460,9.335720702803474e-6
461,9.335869922978103e-6
462,9.336014699733328e-6
463,9.336163172110741e-6
464,9.3363140435071e-6
465,9.336465169725035e-6
466,9.336617192810823e-6
467,9.336779858644462e-6
468,9.33694277556854e-6
469,9.33710845684323e-6
470,9.337277276862704e-6
471,9.337467331578443e-6
472,9.337641240549003e-6
473,9.33780754183786e-6
474,9.337980654977408e-6
475,9.338162577008606e-6
476,9.338344861936252e-6
477,9.338600642660622e-6
478,9.338785729603418e-6
479,9.338972199020875e-6
480,9.339112774732429e-6
481,9.33930156972215e-6
482,9.339491293858416e-6
483,9.339729562772316e-6
484,9.339880793650077e-6
485,9.340074701354476e-6
486,9.340280131320869e-6
487,9.340476951723398e-6
488,9.340675826871903e-6
489,9.340879838509956e-6
490,9.34109394555335e-6
491,9.341300793394067e-6
492,9.341509453703322e-6
493,9.341716846252084e-6
494,9.341932076430299e-6
495,9.342149136726854e-6
496,9.342356575680757e-6
497,9.342572424029728e-6
498,9.342800799162546e-6
499,9.343038807337577e-6
500,9.343282026340404e-6
501,9.34352471414097e-6
502,9.34376083723373e-6
503,9.343984466276791e-6
504,9.344201917842686e-6
505,9.344384376980934e-6
506,9.344489977412131e-6
507,9.344633010009734e-6
508,9.344753118696633e-6
509,9.344858417123507e-6
510,9.344963982042792e-6
511,9.345059110015562e-6
512,9.345184709475772e-6
513,9.345288375443314e-6
514,9.345398198902435e-6
515,9.345526513603627e-6
516,9.34564685742092e-6
517,9.34581203416757e-6
518,9.345993849002618e-6
519,9.346190305094721e-6
520,9.34639939617094e-6
521,9.346636988297934e-6
522,9.346862848001236e-6
523,9.347092720605056e-6
524,9.347323584673839e-6
525,9.347553661866286e-6
526,9.347779719215596e-6
527,9.348003705737846e-6
528,9.3482242184506e-6
529,9.348442163446832e-6
530,9.348659407751373e-6
531,9.348875569151271e-6
532,9.349092982521417e-6
533,9.349313101279753e-6
534,9.349536947566184e-6
535,9.349765634667223e-6
536,9.34961101557672e-6
537,9.349565105916075e-6
538,9.349593965638716e-6
539,9.349740544649569e-6
540,9.349671241368047e-6
541,9.349459548036533e-6
542,9.349452697930196e-6
543,9.349619411134037e-6
544,9.349867953335089e-6
545,9.350036958155549e-6
546,9.350091190114166e-6
547,9.350134666127391e-6
548,9.350132248553302e-6
549,9.350168367157186e-6
550,9.350315575816798e-6
551,9.35049771259051e-6
552,9.350722851084748e-6
553,9.350953393030877e-6
554,9.351186272116288e-6
555,9.351417232237296e-6
556,9.35165220708684e-6
557,9.351890206630991e-6
558,9.352151398774512e-6
559,9.35244229888068e-6
560,9.352751198829865e-6
561,9.353073296619122e-6
562,9.353408218339404e-6
563,9.353716528235923e-6
564,9.354025440465908e-6
565,9.354318734508873e-6
566,9.354597731184976e-6
567,9.35486597906912e-6
568,9.35514019868127e-6
569,9.355393136794006e-6
570,9.355653828752955e-6
571,9.355915283082801e-6
572,9.356178646508651e-6
573,9.356439725754793e-6
574,9.356697917010784e-6
575,9.35695222607187e-6
576,9.357202512175014e-6
577,9.357447878712047e-6
578,9.357691376032542e-6
579,9.357931969404074e-6
580,9.358169251951202e-6
581,9.358402451695448e-6
582,9.358631692213445e-6
583,9.358859624224517e-6
584,9.359073166120973e-6
585,9.359279467589234e-6
586,9.35947856898783e-6
587,9.359671656565287e-6
588,9.359852914414258e-6
589,9.360037787938314e-6
590,9.360222396755958e-6
591,9.36040472008025e-6
592,9.360587016282154e-6
593,9.360769725102856e-6
594,9.360953156736276e-6
595,9.361137353403927e-6
596,9.361322459654775e-6
597,9.361508465941332e-6
598,9.361695415717052e-6
599,9.361883147360662e-6
600,9.36207134975755e-6
601,9.362260087358517e-6
602,9.362449121462715e-6
603,9.362637992411225e-6
604,9.362826524092938e-6
605,9.363014585902461e-6
606,9.363202036047612e-6
607,9.363389261696568e-6
608,9.363576294188868e-6
609,9.363763350770127e-6
610,9.363950720711741e-6
611,9.364134254532164e-6
612,9.364322671098334e-6
613,9.36451189423079e-6
614,9.364702976545658e-6
615,9.364915728501828e-6
616,9.365106960846563e-6
617,9.365298513834698e-6
618,9.365466051138883e-6
619,9.365677924080134e-6
620,9.365869995548765e-6
621,9.366062616506487e-6
622,9.366253941303254e-6
623,9.36644457879054e-6
624,9.366634486190372e-6
625,9.36682351106039e-6
626,9.367011669374077e-6
627,9.36719946364907e-6
628,9.367385383880587e-6
629,9.36757059752074e-6
630,9.367754918444463e-6
631,9.367936112635316e-6
632,9.368119962182494e-6
633,9.36830224017671e-6
634,9.368483712990758e-6
635,9.36866470727583e-6
636,9.368845059670788e-6
637,9.369038842989429e-6
638,9.369225765372771e-6
639,9.369404572206109e-6
640,9.369582776345275e-6
641,9.36976106820657e-6
642,9.369937679126642e-6
643,9.370113484297136e-6
644,9.37028848076836e-6
645,9.370462569625028e-6
646,9.370625990498046e-6
647,9.370798302322386e-6
648,9.3709698399852e-6
649,9.371127235480414e-6
650,9.371297290468382e-6
651,9.371459844254875e-6
652,9.37162867627124e-6
653,9.371797220880669e-6
654,9.371964641508349e-6
655,9.372131843272137e-6
656,9.372300634044422e-6
657,9.372467037031161e-6
658,9.372632761025698e-6
659,9.372795975875082e-6
660,9.372958238934794e-6
661,9.373127287909173e-6
662,9.373305713049026e-6
663,9.3734690901391e-6
664,9.373632130150157e-6
665,9.373794496498035e-6
666,9.373956202989582e-6
667,9.374111573902734e-6
668,9.37427220536156e-6
669,9.37440814054633e-6
670,9.37456745589553e-6
671,9.374729338822504e-6
672,9.374887363179257e-6
673,9.375045024903894e-6
674,9.375202114076561e-6
675,9.375358650929455e-6
676,9.375515498154247e-6
677,9.375670947592072e-6
678,9.375825868396642e-6
679,9.375980271819207e-6
680,9.376135005104472e-6
681,9.376287350414367e-6
682,9.376443654433882e-6
683,9.376595723462833e-6
684,9.37674719651962e-6
685,9.376898163616123e-6
686,9.377048380470274e-6
687,9.377198054302962e-6
688,9.377347146288187e-6
689,9.377495664039246e-6
690,9.377643575653023e-6
691,9.377791142648641e-6
692,9.377937826577329e-6
693,9.378092336353565e-6
694,9.37819505897249e-6
695,9.378339851198013e-6
696,9.378484076610049e-6
697,9.378627733562626e-6
698,9.378770836434277e-6
699,9.378949931516193e-6
700,9.37907970156672e-6
701,9.379221292662794e-6
702,9.379362359935158e-6
703,9.379502834562289e-6
704,9.37964276806916e-6
705,9.379782121759479e-6
706,9.379920817779392e-6
707,9.380058964925185e-6
708,9.3802011942553e-6
709,9.380337881043e-6
710,9.380474210726337e-6
711,9.38060995248926e-6
712,9.38074557536367e-6
713,9.380880253049752e-6
714,9.38101353798972e-6
715,9.381149663317823e-6
716,9.38130060117171e-6
717,9.381433154700292e-6
718,9.381565187474372e-6
719,9.3816966503296e-6
720,9.38182753724487e-6
721,9.381957899241092e-6
722,9.382087787813637e-6
723,9.382217042324848e-6
724,9.38234576315921e-6
725,9.382473926518783e-6
726,9.382593928972646e-6
727,9.382720977517862e-6
728,9.382847284292768e-6
729,9.382973237984282e-6
730,9.383098657292545e-6
731,9.383211145643844e-6
732,9.383335421093468e-6
733,9.38346047727402e-6
734,9.383583709995549e-6
735,9.383706458820183e-6
736,9.383828280613006e-6
737,9.383949869249763e-6
738,9.384070895228517e-6
739,9.38419166221247e-6
740,9.38431163501699e-6
741,9.384430277722967e-6
742,9.384549164486438e-6
743,9.384667505708177e-6
744,9.384785311160563e-6
745,9.384902594045323e-6
746,9.385020665814045e-6
747,9.385136879450087e-6
748,9.385252555856652e-6
749,9.385367718831014e-6
750,9.385482261763031e-6
751,9.385557530705604e-6
752,9.385670782402736e-6
753,9.385783800315058e-6
754,9.385896259297992e-6
755,9.386008161238723e-6
756,9.386119606838515e-6
757,9.386230533672436e-6
758,9.386341107090261e-6
759,9.386451051576786e-6
760,9.386560433538533e-6
761,9.38666929982715e-6
762,9.386777521273088e-6
763,9.38688441692187e-6
764,9.38700425075836e-6
765,9.387110943742095e-6
766,9.38721750833864e-6
767,9.387322999922636e-6
768,9.387428284978818e-6
769,9.387533007084717e-6
770,9.38763718991013e-6
771,9.387740860107537e-6
772,9.387842996005748e-6
773,9.38794700432654e-6
774,9.3880531235529e-6
775,9.388154699876467e-6
776,9.38825585921462e-6
777,9.388356492455102e-6
778,9.388456711848572e-6
779,9.388585926570043e-6
780,9.388685167650263e-6
781,9.38875963703822e-6
782,9.388857811617593e-6
783,9.388955462800616e-6
784,9.389051344088948e-6
785,9.389148024283e-6
786,9.389244209768546e-6
787,9.389339855542896e-6
788,9.389435128875324e-6
789,9.389529785838657e-6
790,9.389624168308923e-6
791,9.389717918838824e-6
792,9.389802709254371e-6
793,9.38989547513392e-6
794,9.390009029008081e-6
795,9.39011949585491e-6
796,9.390175336242195e-6
797,9.390266051384262e-6
798,9.390353666630177e-6
799,9.390446441387202e-6
800,9.390551902216265e-6
801,9.39064113818751e-6
802,9.39073009273602e-6
803,9.390818946558418e-6
804,9.390906777958239e-6
805,9.390994424246915e-6
806,9.39108022828797e-6
807,9.391166149258931e-6
808,9.391264806788405e-6
809,9.39133668534977e-6
810,9.391420530738081e-6
811,9.391504520767732e-6
812,9.391588657816302e-6
813,9.391644307512734e-6
814,9.391727606751644e-6
815,9.391815959763781e-6
816,9.391897848508557e-6
817,9.391989941160242e-6
818,9.392071823348835e-6
819,9.392151880769018e-6
820,9.392232318512105e-6
821,9.392305659212617e-6
822,9.392384808891531e-6
823,9.392463343404549e-6
824,9.392541264401818e-6
825,9.392622478061019e-6
826,9.39270045179221e-6
827,9.39277768509228e-6
828,9.392834699528889e-6
829,9.39291230740393e-6
830,9.392988736480843e-6
831,9.393057229840251e-6
832,9.393082070691277e-6
833,9.393156244574282e-6
834,9.393230432040819e-6
835,9.393342474361285e-6
836,9.393416015525578e-6
837,9.393480538523654e-6
838,9.393538026413242e-6
839,9.393609371481431e-6
840,9.393682152161898e-6
841,9.39375512368444e-6
842,9.393821404920178e-6
843,9.393892339471482e-6
844,9.393961418259935e-6
845,9.39407366387742e-6
846,9.394147966746511e-6
847,9.394242711870943e-6
848,9.394280227373604e-6
849,9.394347790431435e-6
850,9.394410573247752e-6
851,9.394476786101382e-6
852,9.394546021063597e-6
853,9.394613431432088e-6
854,9.394680130371303e-6
855,9.394750230238109e-6
856,9.39480282694338e-6
857,9.394873238070399e-6
858,9.394950417192275e-6
859,9.395034401228342e-6
860,9.395097410867813e-6
861,9.39519232466354e-6
862,9.395256086572033e-6
863,9.395324882176702e-6
864,9.39538696299576e-6
865,9.395388389533948e-6
866,9.395454858916356e-6
867,9.395500391550956e-6
868,9.395574106693057e-6
869,9.395636217950013e-6
870,9.395695657324786e-6
871,9.395747844098052e-6
872,9.395801142921048e-6
873,9.3958611140243e-6
874,9.395919456232494e-6
875,9.395977384825833e-6
876,9.396042986344542e-6
877,9.396100118491246e-6
878,9.396156616529098e-6
879,9.396212885875184e-6
880,9.396268753148995e-6
881,9.396307903785796e-6
882,9.396369860366297e-6
883,9.396424635896335e-6
884,9.39647764207188e-6
885,9.39653166484037e-6
886,9.396585152226344e-6
887,9.396638333395412e-6
888,9.39672938596363e-6
889,9.396747534642014e-6
890,9.396783427285362e-6
891,9.396836713897404e-6
892,9.396888090213263e-6
893,9.396939716930208e-6
894,9.397001812997957e-6
895,9.39705261747205e-6
896,9.39711130649553e-6
897,9.397150665035967e-6
898,9.397200591126171e-6
899,9.397258740513335e-6
900,9.39729718292651e-6
901,2.70781195682112e-6
1,2.835121322308019e-6
2,2.816901378975874e-6
3,2.9157606861653108e-6
4,3.099086350373498e-6
5,3.323029318633533e-6
6,3.54313236602459e-6
7,3.7210152024833012e-6
8,3.858434262069333e-6
9,3.946612983535045e-6
10,3.983770829944567e-6
11,3.97273714952571e-6
12,3.918764742489771e-6
13,3.824004709576391e-6
14,3.696909091760943e-6
15,3.5453056527752917e-6
16,3.3665191943031284e-6
17,3.172040170832612e-6
18,2.9725666131471513e-6
19,2.779814705289631e-6
20,2.600083807430958e-6
21,2.4380703478628315e-6
22,2.296624163227804e-6
23,2.1765634299016164e-6
24,2.0766817833686995e-6
25,1.9956553245187932e-6
26,1.931363512802454e-6
27,1.8814156026803849e-6
28,1.843663736169737e-6
29,1.8162008926363055e-6
30,1.7979777535191756e-6
31,1.7879605846718136e-6
32,1.7849844960547462e-6
33,1.787601240321737e-6
34,1.7938936738464293e-6
35,1.8014622564767257e-6
36,1.8076490740405472e-6
37,1.8096632041862657e-6
38,1.8050899883094086e-6
39,1.7926853787086844e-6
40,1.7723049514571132e-6
41,1.7449143517689391e-6
42,1.7139837612273598e-6
43,1.6812364271578761e-6
44,1.6482850287691682e-6
45,1.6159706406619642e-6
46,1.5864925031055384e-6
47,1.5609747462132626e-6
48,1.5402900502350252e-6
49,1.5238150358551087e-6
50,1.5118312561961785e-6
51,1.5038885989073862e-6
52,1.4994689205576066e-6
53,1.4980785491252443e-6
54,1.5002996521888768e-6
55,1.5040165118930683e-6
56,1.5088861205053849e-6
57,1.5142804753258985e-6
58,1.5196906972400172e-6
59,1.5238195598479457e-6
60,1.5267592298353472e-6
61,1.528500441573673e-6
62,1.529572796317995e-6
63,1.5290583568510123e-6
64,1.528312899528459e-6
65,1.5274871544563271e-6
66,1.527420873084053e-6
67,1.5283547144531498e-6
68,1.5305063099400527e-6
69,1.53377921154372e-6
70,1.5389072988053246e-6
71,1.5436854757046218e-6
72,1.548030644378855e-6
73,1.551768762898139e-6
74,1.5551873581182994e-6
75,1.5582375626919902e-6
76,1.5605556496128244e-6
77,1.5621694258078246e-6
78,1.5633757550971983e-6
79,1.5644510991444386e-6
80,1.5653031247384784e-6
81,1.5660910438235394e-6
82,1.5670957022619376e-6
83,1.5683310071608882e-6
84,1.5695431781672385e-6
85,1.5707755317469237e-6
86,1.5720170743514446e-6
87,1.5732368576604068e-6
88,1.574405634504998e-6
89,1.5754802915878e-6
90,1.5764530200716843e-6
91,1.5772710182498862e-6
92,1.5778854304790616e-6
93,1.5784554999028419e-6
94,1.5789336689292205e-6
95,1.5794010916876174e-6
96,1.5798136184134081e-6
97,1.5801452574689006e-6
98,1.5807095997797702e-6
99,1.5814688694474495e-6
100,1.582345637545958e-6
101,1.5832875039519488e-6
102,1.5838740344745773e-6
103,1.5840938311974279e-6
104,1.5839907535355504e-6
105,1.5836423390405952e-6
106,1.5831183792973696e-6
107,1.582536275490857e-6
108,1.5820053162378908e-6
109,1.5815910894477228e-6
110,1.581359534739497e-6
111,1.5813256055987149e-6
112,1.5817249713082635e-6
113,1.5825022289459587e-6
114,1.5833179642202717e-6
115,1.5842165985883496e-6
116,1.5851311423880685e-6
117,1.5859725080851132e-6
118,1.5865451786464995e-6
119,1.5868180604825793e-6
120,1.5868134665691728e-6
121,1.5867232948832218e-6
122,1.5865982645731788e-6
123,1.5865010549253807e-6
124,1.5863272833511396e-6
125,1.5861367280895856e-6
126,1.5859919319149535e-6
127,1.5859297019846936e-6
128,1.5859805975767644e-6
129,1.5862099976417472e-6
130,1.5865291769792594e-6
131,1.5869152437312708e-6
132,1.5873332371854911e-6
133,1.5877449071056299e-6
134,1.5879614180086273e-6
135,1.5879911472644418e-6
136,1.5880146534474689e-6
137,1.5886254495167066e-6
138,1.589208589463448e-6
139,1.5891804254137896e-6
140,1.5885913560383555e-6
141,1.587581889770692e-6
142,1.5862809593401018e-6
143,1.5853637001591974e-6
144,1.5848968401253827e-6
145,1.5848907683583202e-6
146,1.585481596837749e-6
147,1.5867239346431502e-6
148,1.5882838277962713e-6
149,1.589895585142309e-6
150,1.590955282023122e-6
151,1.5910329909594418e-6
152,1.5905757828100044e-6
153,1.5897489438400208e-6
154,1.5896751148721938e-6
155,1.5903200939203362e-6
156,1.5915680853521648e-6
157,1.5920521210727767e-6
158,1.5917745063204023e-6
159,1.591314698726502e-6
160,1.5908269221184266e-6
161,1.5904508012983076e-6
162,1.5902765149324124e-6
163,1.5908773107709236e-6
164,1.592289936689167e-6
