iter,loss
231,2.228628806109412e-6
232,2.2407253991214297e-6
233,2.2584745514299943e-6
234,2.2783539357316035e-6
235,2.2997846449240293e-6
236,2.3219139469386808e-6
237,2.34340107511273e-6
238,2.3634783298878167e-6
239,2.3811439410483253e-6
240,2.395309044064361e-6
241,2.404957885311634e-6
242,2.4097748283046455e-6
243,2.409816861090372e-6
244,2.4060798390076288e-6
245,2.3992106130303353e-6
246,2.387338840240811e-6
247,2.3704153118981653e-6
248,2.35077539875953e-6
249,2.3298928642179e-6
250,2.3079041968258643e-6
251,2.2861186548382604e-6
252,2.265320359144664e-6
253,2.2461028197126903e-6
254,2.228860533390203e-6
255,2.213842253029322e-6
256,2.201165529993853e-6
257,2.1928926151968977e-6
258,2.188649319142616e-6
259,2.1880689835308886e-6
260,2.1908380699023524e-6
261,2.196674907229097e-6
262,2.2051985801189328e-6
263,2.216002340713717e-6
264,2.2264655057638635e-6
265,2.2362007565855184e-6
266,2.2448635156451585e-6
267,2.25220326886017e-6
268,2.2575958567764137e-6
269,2.2606878702538812e-6
270,2.2611815376756455e-6
271,2.259277645193095e-6
272,2.255259365388209e-6
273,2.249496861904248e-6
274,2.2443785722185204e-6
275,2.2399929320225335e-6
276,2.237299779773134e-6
277,2.2362998707380565e-6
278,2.2355918882491857e-6
279,2.2366230921187835e-6
280,2.2391343437972164e-6
281,2.2413145774785997e-6
282,2.2418854729948422e-6
283,2.241026445561574e-6
284,2.238694701630894e-6
285,2.235135991538359e-6
286,2.230601467511943e-6
287,2.2233946767966035e-6
288,2.214036729738552e-6
289,2.2032538547840826e-6
290,2.1917671585281873e-6
291,2.18066351429517e-6
292,2.1717880375349926e-6
293,2.165985519903242e-6
294,2.167903208088488e-6
295,2.178808837239223e-6
296,2.1900615209659883e-6
297,2.199269597968182e-6
298,2.205083522133205e-6
299,2.2073024258799544e-6
300,2.2063405196187344e-6
301,2.165985519903242e-6
