iter,loss
183,0.00011927566576651126
184,0.0001190047693467093
185,0.00011877028964365088
186,0.000118571241666956
187,0.00011835778895517878
188,0.0001180328917398895
189,0.00011757246451456815
190,0.0001170683756837545
191,0.0001166232376224661
192,0.00011622985487370298
193,0.00011594894188646659
194,0.00011577682238252744
195,0.00011574829562039442
196,0.0001157053897048666
197,0.00011550551373907426
198,0.00011525901731154741
199,0.00011479800455243769
200,0.00011434315785259476
201,0.00011390932024217171
202,0.00011361467001685678
203,0.00011339403555416248
204,0.00011328937333145884
205,0.00011322382632976278
206,0.00011311708145523193
207,0.00011285424134446506
208,0.00011251145525473337
209,0.00011196247562289686
210,0.00011154037214862849
211,0.00011116979249551509
212,0.00011087148690875701
213,0.0001106985281754689
214,0.0001105388989281384
215,0.0001104464631708158
216,0.00011036316456701288
217,0.0001101774925479808
218,0.00010978153282003229
219,0.00010937902488252896
220,0.00010915421559540808
221,0.00010906810174980188
222,0.00010913939283626501
223,0.00010941709732521932
224,0.00010969485121065202
225,0.00010984651544664731
226,0.00010977432011275044
227,0.00010966373175515033
228,0.00010955690297220864
229,0.00010953899107290981
230,0.00010961536241967301
231,0.00010986215814356744
232,0.00010989052034632444
233,0.00010974692040195828
234,0.00010952461197313034
235,0.00010937837498838169
236,0.00010915578570933555
237,0.00010891725970258766
238,0.00010876399770158318
239,0.00010870893492728223
240,0.00010877998187819848
241,0.00010895498763373593
242,0.00010882449464278652
243,0.00010839455139071335
244,0.00010774010957174407
245,0.00010722661964034357
246,0.00010685614579495823
247,0.00010673578433392714
248,0.0001067182906876004
249,0.00010682488336374627
250,0.00010698136107208267
251,0.00010719312890538527
252,0.00010710396910185192
253,0.00010667656546388357
254,0.00010630544154841143
255,0.00010598942707260957
256,0.00010568885708562919
257,0.00010547083461222141
258,0.00010517853275012059
259,0.00010482413223950935
260,0.00010441178649490535
261,0.0001039404615185787
262,0.000103461613338956
263,0.00010303448649263648
264,0.00010268651606179826
265,0.00010254729024917767
266,0.00010279644253614187
267,0.00010345193928896302
268,0.00010452591409091012
269,0.00010586001093682853
270,0.000105592577711791
271,0.00010459225258485126
272,0.0001030372368527525
273,0.00010182104720277828
274,0.00010132365011934014
275,0.00010128461332388947
276,0.00010135157097082425
277,0.00010171914531251168
278,0.00010275209880969682
279,0.00010354966493043777
280,0.00010334403572216692
281,0.00010299290278849766
282,0.00010194259989287493
283,0.00010112261379178641
284,0.00010046838662641833
285,0.00010005067044062133
286,0.0001000393754939776
287,0.0001002667416618431
288,0.00010065666632361969
289,0.00010086988256005166
290,0.00010064194445458469
291,0.00010041738659401076
292,0.00010053990591158615
293,0.00010075733204506955
294,0.00010102373105564581
295,0.00010116938489008381
296,0.0001012412345077433
297,0.0001013340437857951
298,0.00010146180978962439
299,0.000101557450928364
300,0.00010155789337188609
301,0.00010154906786524226
302,0.00010143184924799251
303,0.00010098207671437337
304,0.00010136468560186243
305,0.0001019403462090801
306,0.00010226948430167424
307,0.00010210387994397387
308,0.00010218700934424088
309,0.00010225638288254761
310,0.00010244172528149433
311,0.0001029254882244897
312,0.00010313030082685636
313,0.00010218970900415413
314,0.00010073865253850581
315,9.975436760955511e-5
316,9.889927852951911e-5
317,9.81786583808947e-5
318,9.745367219027487e-5
319,9.683337345763216e-5
320,9.664377317139236e-5
321,9.676019366538716e-5
322,9.682916210045344e-5
323,9.684753613415185e-5
324,9.711319119484817e-5
325,9.747468158760594e-5
326,9.797535675942206e-5
327,9.841109101272694e-5
328,9.877460516065737e-5
329,9.91656917145162e-5
330,9.965981876907981e-5
331,0.00010016894626098895
332,0.00010009009208229544
333,9.975341825931704e-5
334,9.919304164393621e-5
335,9.824369028229213e-5
336,9.700394578596218e-5
337,9.599556772816551e-5
338,9.533991725578216e-5
339,9.472737376979906e-5
340,9.423985950308015e-5
341,9.408205165893921e-5
342,9.411328353990069e-5
343,9.41159768003456e-5
344,9.425312272983885e-5
345,9.452173370757549e-5
346,9.475441663728097e-5
347,9.433884334209637e-5
348,9.337391640049215e-5
349,9.28108506168497e-5
350,9.249289150179798e-5
351,9.260079256910223e-5
352,9.276747088986779e-5
353,9.270458357157313e-5
354,9.278287541788829e-5
355,9.28703668172596e-5
356,9.261821422502975e-5
357,9.228348938545323e-5
358,9.166617788261058e-5
359,9.115187459943483e-5
360,9.079223861785965e-5
361,9.058930848068355e-5
362,9.051713342312205e-5
363,9.050109362733968e-5
364,9.043269864557368e-5
365,9.022832953620539e-5
366,9.010475327040604e-5
367,9.001305020450786e-5
368,8.997443680832209e-5
369,8.971925394783013e-5
370,8.941841383059942e-5
371,8.91671039465199e-5
372,8.9069193913411e-5
373,8.901531730004004e-5
374,8.903993728398428e-5
375,8.896828376303159e-5
376,8.883257980785938e-5
377,8.861440069648018e-5
378,8.846480839853973e-5
379,8.844583046012001e-5
380,8.878363560330859e-5
381,8.884739109296076e-5
382,8.832970713852004e-5
383,8.78590578925906e-5
384,8.749032006489045e-5
385,8.740059786858027e-5
386,8.749223558252791e-5
387,8.789979015467024e-5
388,8.799448925373755e-5
389,8.732715768955942e-5
390,8.672826291053214e-5
391,8.657747072758122e-5
392,8.650092088291845e-5
393,8.677144064743533e-5
394,8.703354293026173e-5
395,8.752055577366251e-5
396,8.733651004322846e-5
397,8.663336323571338e-5
398,8.629499080680403e-5
399,8.611088933129291e-5
400,8.608322290194395e-5
401,8.625337702564035e-5
402,8.633760547278361e-5
403,8.6543600178097e-5
404,8.657685230995146e-5
405,8.690192232348454e-5
406,8.720879554777907e-5
407,8.716580267627137e-5
408,8.713598743247922e-5
409,8.686221966467215e-5
410,8.660619568127829e-5
411,8.626789021945778e-5
412,8.61007667966408e-5
413,8.641856755789685e-5
414,8.667825927240685e-5
415,8.639437058953513e-5
416,8.60599437295749e-5
417,8.579028631852336e-5
418,8.579023221397212e-5
419,8.592835730238834e-5
420,8.62665067855963e-5
421,8.642981425704888e-5
422,8.59610647488103e-5
423,8.550666127117714e-5
424,8.49081682640381e-5
425,8.466636864358712e-5
426,8.447504084464805e-5
427,8.4279284198132e-5
428,8.413608546611613e-5
429,8.404414003742959e-5
430,8.40436292108841e-5
431,8.389797195470852e-5
432,8.393020198772406e-5
433,8.398938332535041e-5
434,8.417383586441198e-5
435,8.423016634686055e-5
436,8.437879594336268e-5
437,8.42968279464302e-5
438,8.407388261913996e-5
439,8.398248112045435e-5
440,8.39052901081214e-5
441,8.393998220667185e-5
442,8.385785982497036e-5
443,8.39773456671547e-5
444,8.415995259625586e-5
445,8.456816052738939e-5
446,8.450076867439255e-5
447,8.402799466609981e-5
448,8.366348838542742e-5
449,8.333505381000665e-5
450,8.302062546664285e-5
451,8.277971190340235e-5
452,8.275405854751406e-5
453,8.280640563331594e-5
454,8.271808480073641e-5
455,8.310065621074752e-5
456,8.313874241916857e-5
457,8.260343241343056e-5
458,8.211127415612818e-5
459,8.173941340066357e-5
460,8.150781190688332e-5
461,8.158263038217934e-5
462,8.155872811277092e-5
463,8.140128546365815e-5
464,8.136024360364905e-5
465,8.128952697893571e-5
466,8.133753938307432e-5
467,8.151873798108037e-5
468,8.157851246614572e-5
469,8.133028116447531e-5
470,8.108708477916442e-5
471,8.124466153808394e-5
472,8.138854535176806e-5
473,8.109291676925437e-5
474,8.058505224594763e-5
475,8.051419759759169e-5
476,8.054616520195788e-5
477,8.092493670085296e-5
478,8.144289181499408e-5
479,8.113120594250661e-5
480,8.097534810051185e-5
481,8.045921123260673e-5
482,8.026008268516154e-5
483,8.017329054857574e-5
484,7.997420221642564e-5
485,8.000764411731216e-5
486,8.031690293455051e-5
487,8.10739575819872e-5
488,8.091990073557352e-5
489,8.016108035691845e-5
490,7.936895080663215e-5
491,7.877009241759303e-5
492,7.844125980290665e-5
493,7.831200850468816e-5
494,7.860406719240065e-5
495,7.911872986903757e-5
496,7.924826429452046e-5
497,7.900488678474997e-5
498,7.921064462187112e-5
499,7.918770389363549e-5
500,7.910460724966309e-5
501,7.896386374288262e-5
502,7.882070233986741e-5
503,7.83003905456921e-5
504,7.812715029832343e-5
505,7.788125780856991e-5
506,7.788004752973038e-5
507,7.809249729821297e-5
508,7.830254076185367e-5
509,7.821734792410924e-5
510,7.802947831462191e-5
511,7.775493613431005e-5
512,7.773239597965348e-5
513,7.77077610365156e-5
514,7.777717405635217e-5
515,7.814804435964889e-5
516,7.843328136713936e-5
517,7.838370359270635e-5
518,7.813648042097405e-5
519,7.776052347306718e-5
520,7.712191009574427e-5
521,7.660711291473783e-5
522,7.634072485837759e-5
523,7.615362365355697e-5
524,7.63242954879489e-5
525,7.666677672005445e-5
526,7.673935352835574e-5
527,7.642712008370031e-5
528,7.591727489399472e-5
529,7.550680881712508e-5
530,7.53023642521557e-5
531,7.524756785017169e-5
532,7.54407797860636e-5
533,7.571370757669802e-5
534,7.584575198039343e-5
535,7.617452979145599e-5
536,7.638952878645735e-5
537,7.613306818023793e-5
538,7.552082054619502e-5
539,7.490381991904135e-5
540,7.450058001834296e-5
541,7.444218711455363e-5
542,7.465226885089817e-5
543,7.488839847755944e-5
544,7.415800733962777e-5
545,7.395821305174495e-5
546,7.417532290315829e-5
547,7.449493484797733e-5
548,7.4652008055689e-5
549,7.457884589656482e-5
550,7.407048210648531e-5
551,7.366743115394631e-5
552,7.366370943167648e-5
553,7.426038383122997e-5
554,7.459534771018833e-5
555,7.472509694318625e-5
556,7.453871477395916e-5
557,7.377641680221784e-5
558,7.325957923014242e-5
559,7.335710279027939e-5
560,7.39036716339436e-5
561,7.43507413192272e-5
562,7.509448142286407e-5
563,7.551395264388967e-5
564,7.546984746095739e-5
565,7.474660595131777e-5
566,7.391221417612706e-5
567,7.319194271804441e-5
568,7.286061258008599e-5
569,7.257989714873231e-5
570,7.248922086922783e-5
571,7.233406297849806e-5
572,7.228834739258875e-5
573,7.243759642270693e-5
574,7.256057398944507e-5
575,7.262005686768907e-5
576,7.222460524962188e-5
577,7.168092643231e-5
578,7.133049262316669e-5
579,7.096111808768103e-5
580,7.089451419658249e-5
581,7.087939820829287e-5
582,7.115357970317816e-5
583,7.149444750320732e-5
584,7.179538257266846e-5
585,7.188011199257234e-5
586,7.170659813854624e-5
587,7.163926345371283e-5
588,7.169619761764515e-5
589,7.188448930942137e-5
590,7.20820490054474e-5
591,7.228097714390483e-5
592,7.279050208893328e-5
593,7.286074533532603e-5
594,7.227405292104136e-5
595,7.199578579450641e-5
596,7.177696125727907e-5
597,7.164262154722709e-5
598,7.152365198956074e-5
599,7.141807527318387e-5
600,7.15714557706098e-5
601,7.087939820829287e-5
