iter,loss
171,0.0004850931944242397
172,0.0004851635101852271
173,0.00048516684418747593
174,0.00048508248614815923
175,0.00048503255929540777
176,0.00048494321657643934
177,0.0004846967940189003
178,0.00048447566200716344
179,0.00048442124563422944
180,0.0004843811686841131
181,0.0004843881782643327
182,0.00048462012394509166
183,0.0004848575834680928
184,0.00048504583149907416
185,0.0004852831693806756
186,0.00048541950785334207
187,0.0004854644646367286
188,0.00048559452157115524
189,0.00048560428532254033
190,0.00048547460289234646
191,0.0004853701759320138
192,0.00048527274010304306
193,0.0004850630637065056
194,0.00048494729503284744
195,0.000484749504939384
196,0.0004846349327338703
197,0.0004843116487936364
198,0.00048380863089795927
199,0.00048312575461544787
200,0.00048243431721228667
201,0.00048171286976892233
202,0.0004809613224428792
203,0.0004802417616475697
204,0.0004790036345232331
205,0.0004775534723545995
206,0.0004760027027364205
207,0.0004743326613674286
208,0.000472874825654068
209,0.00047164253560417005
210,0.0004704432495782561
211,0.0004694372809281071
212,0.000468569548211975
213,0.0004678114953047803
214,0.00046754245054094645
215,0.0004676756000729863
216,0.00046829728653928964
217,0.00046888498734972556
218,0.00046927601630721857
219,0.0004697828742769005
220,0.0004701325671705195
221,0.00047026284979452646
222,0.0004702807350182185
223,0.00047002594289474346
224,0.00046975896507265604
225,0.00046963096054941357
226,0.0004696142768817531
227,0.0004698345678593883
228,0.00047037209774223476
229,0.00047046073899468724
230,0.00047050502464554187
231,0.00047039300023102564
232,0.0004701806679286765
233,0.0004697975710464861
234,0.0004693334526473901
235,0.0004688360052002857
236,0.00046841695891415374
237,0.00046792021106767634
238,0.000468002406871944
239,0.000468240666178717
240,0.000468924023133137
241,0.00046945074749754856
242,0.00046984246024308853
243,0.000470194056118601
244,0.0004704862905064163
245,0.00047071948074616735
246,0.0004706816664239157
247,0.00047042499256199515
248,0.00046999880447897086
249,0.00046968434060605936
250,0.00046943097562511684
251,0.00046915396371411094
252,0.00046881714903189843
253,0.00046841222150613925
254,0.0004680892523563664
255,0.00046761832151900656
256,0.00046740881056223104
257,0.0004674778198227807
258,0.00046766620554534506
259,0.0004683703998950857
260,0.0004690180680784679
261,0.0004693573692615766
262,0.0004695598626567048
263,0.00046971111162037434
264,0.0004697574974711405
265,0.0004697364798444328
266,0.0004695597053715822
267,0.0004693103541584416
268,0.0004689018124251487
269,0.0004681338589889338
270,0.00046747557266991514
271,0.0004670780829018975
272,0.0004669903461608093
273,0.0004671138663064649
274,0.0004674808517187792
275,0.00046807821857904774
276,0.0004686133779453421
277,0.00046907101730495055
278,0.0004692375330301722
279,0.00046956623785204214
280,0.000470136865962028
281,0.00047080872791526487
282,0.00047158490243474335
283,0.00047254778912395696
284,0.00047344012768094215
285,0.0004737687224206302
286,0.00047395435489281095
287,0.0004739725010315415
288,0.0004735884703479125
289,0.00047288406808191063
290,0.0004719432247147665
291,0.00047133479229598447
292,0.0004707343833563958
293,0.00047011616450216907
294,0.00046956766557977754
295,0.00046912589658587827
296,0.0004686433809985631
297,0.0004682741802978575
298,0.0004678120515807512
299,0.0004674382530675659
300,0.00046725797823098645
301,0.0004669903461608093
