iter,loss
247,6.168049245898045e-6
248,6.155809118382841e-6
249,6.1439968863894e-6
250,6.132567901237414e-6
251,6.1214867426129394e-6
252,6.110714272212477e-6
253,6.100233491802391e-6
254,6.089981528784743e-6
255,6.079955919059503e-6
256,6.070117176763406e-6
257,6.060432875297698e-6
258,6.050886839173353e-6
259,6.0414483567909695e-6
260,6.032096950019735e-6
261,6.022814843269174e-6
262,6.013580874358633e-6
263,6.004373510864487e-6
264,5.99517976121282e-6
265,5.9859816634998545e-6
266,5.976773662860468e-6
267,5.967537050416067e-6
268,5.958284267424059e-6
269,5.9490097190462695e-6
270,5.939685800861236e-6
271,5.930311889140272e-6
272,5.920894220706368e-6
273,5.911412723703229e-6
274,5.901879588765703e-6
275,5.892286047079756e-6
276,5.882620480824125e-6
277,5.8728946997881545e-6
278,5.8631063058919944e-6
279,5.853243984997149e-6
280,5.843319406047317e-6
281,5.833348315681995e-6
282,5.823305982790604e-6
283,5.813204180573338e-6
284,5.803046811251867e-6
285,5.792841017735852e-6
286,5.782591255480648e-6
287,5.772299836472228e-6
288,5.761968399720924e-6
289,5.751604408294587e-6
290,5.7412147597369424e-6
291,5.7307983886488636e-6
292,5.720360466031804e-6
293,5.709910165451072e-6
294,5.699449663436043e-6
295,5.688984278622018e-6
296,5.678512301779498e-6
297,5.668049643568048e-6
298,5.65758954431886e-6
299,5.647142462792081e-6
300,5.636705474213003e-6
301,5.62628426891003e-6
302,5.615878879482697e-6
303,5.6054985204176005e-6
304,5.595142122392708e-6
305,5.584810650694762e-6
306,5.574508553394764e-6
307,5.5642363842763435e-6
308,5.553995622280916e-6
309,5.543787501089284e-6
310,5.533612994849087e-6
311,5.5234046060458485e-6
312,5.513171579495355e-6
313,5.502921212673057e-6
314,5.492662879820039e-6
315,5.482246859118581e-6
316,5.471693756607982e-6
317,5.461025622258044e-6
318,5.450261698565685e-6
319,5.4394198915575554e-6
320,5.42851814800184e-6
321,5.4175734282272515e-6
322,5.406596961523461e-6
323,5.39560594648203e-6
324,5.38461405831537e-6
325,5.373626977365453e-6
326,5.36265640751826e-6
327,5.3506838137394554e-6
328,5.338445947380694e-6
329,5.326382465063134e-6
330,5.314405219605025e-6
331,5.3026822996200666e-6
332,5.291080254463079e-6
333,5.279599505482488e-6
334,5.2687892598413735e-6
335,5.2585939600890656e-6
336,5.248952470187112e-6
337,5.239819443310314e-6
338,5.23114692906109e-6
339,5.222649490222285e-6
340,5.214309080821349e-6
341,5.206109608543463e-6
342,5.1980384675488815e-6
343,5.190077293355216e-6
344,5.1822154914543295e-6
345,5.1738234740021495e-6
346,5.165222954576621e-6
347,5.156753104521117e-6
348,5.148330557686101e-6
349,5.140148762126678e-6
350,5.132113239531595e-6
351,5.124115234698596e-6
352,5.116143610317445e-6
353,5.108214138970908e-6
354,5.100333574224283e-6
355,5.09249044867532e-6
356,5.084694800747954e-6
357,5.076947183268248e-6
358,5.069256779942728e-6
359,5.061617652170663e-6
360,5.0540350622620455e-6
361,5.046514569304944e-6
362,5.039052383620263e-6
363,5.031649415167309e-6
364,5.024436677056379e-6
365,5.017395593933249e-6
366,5.010501807078857e-6
367,5.003780974032423e-6
368,4.997065959574017e-6
369,4.9903634873476764e-6
370,4.983660998793043e-6
371,4.976964070251312e-6
372,4.970266190262628e-6
373,4.963572802303749e-6
374,4.956556197878126e-6
375,4.949257658392403e-6
376,4.941700845482498e-6
377,4.933920534557376e-6
378,4.9259323550562475e-6
379,4.917764767504677e-6
380,4.909444071628647e-6
381,4.9009884498676295e-6
382,4.892426597492657e-6
383,4.88348767062472e-6
384,4.874229124757174e-6
385,4.864699559120089e-6
386,4.854944126519464e-6
387,4.845009482075214e-6
388,4.834933254107064e-6
389,4.8247507733875675e-6
390,4.814494825858447e-6
391,4.80419507997942e-6
392,4.793877060273751e-6
393,4.783567891782036e-6
394,4.773285031790601e-6
395,4.763047836788032e-6
396,4.752873389218303e-6
397,4.742776712718199e-6
398,4.73276890080103e-6
399,4.722862366747236e-6
400,4.713064609762641e-6
401,4.7033835216773405e-6
402,4.693825506153927e-6
403,4.684395393515202e-6
404,4.675098393012587e-6
405,4.665935239191689e-6
406,4.6569081261410465e-6
407,4.648020288068356e-6
408,4.639272312629019e-6
409,4.6306727865307565e-6
410,4.622202971366193e-6
411,4.613871274382781e-6
412,4.605676597193123e-6
413,4.597618668327786e-6
414,4.589694324044773e-6
415,4.5819023847216605e-6
416,4.5742391270979555e-6
417,4.566705845006539e-6
418,4.5593214146648595e-6
419,4.552079801241992e-6
420,4.544977612976132e-6
421,4.538011353078352e-6
422,4.53117445457061e-6
423,4.5244639990520155e-6
424,4.517876939893432e-6
425,4.511407221397305e-6
426,4.5050526929244875e-6
427,4.498809821253781e-6
428,4.4926746378141736e-6
429,4.486647239445555e-6
430,4.480723251656088e-6
431,4.474900493591671e-6
432,4.469178018980163e-6
433,4.463551352989413e-6
434,4.458018350866328e-6
435,4.452579789805997e-6
436,4.447231687165942e-6
437,4.4419761058807025e-6
438,4.436808332074061e-6
439,4.431728230994968e-6
440,4.426469667406688e-6
441,4.421061952259573e-6
442,4.415533081175084e-6
443,4.4099077309617515e-6
444,4.40421539025584e-6
445,4.398478316894161e-6
446,4.392717648236181e-6
447,4.386957586058342e-6
448,4.381216381751878e-6
449,4.375428863140421e-6
450,4.370273872315177e-6
451,4.365370252691549e-6
452,4.360712662620952e-6
453,4.356592542045569e-6
454,4.351580906289549e-6
455,4.345780497704666e-6
456,4.339297791519871e-6
457,4.332227283487594e-6
458,4.32452161053213e-6
459,4.316284449732949e-6
460,4.3076042113121395e-6
461,4.298565350054862e-6
462,4.289247926810554e-6
463,4.279722520944577e-6
464,4.270049041680674e-6
465,4.2602899660559846e-6
466,4.25049717748495e-6
467,4.2407177762445215e-6
468,4.230991279410935e-6
469,4.221357419036701e-6
470,4.211845200894135e-6
471,4.202484852692162e-6
472,4.1932945620618306e-6
473,4.184300739256952e-6
474,4.175524873676769e-6
475,4.166958538529047e-6
476,4.15863311863928e-6
477,4.150669467087074e-6
478,4.143059237504912e-6
479,4.135782883848239e-6
480,4.128846312274356e-6
481,4.122231874739946e-6
482,4.1159321992894086e-6
483,4.109948067343761e-6
484,4.104249461261823e-6
485,4.0988365322625756e-6
486,4.093705075619879e-6
487,4.088879107189433e-6
488,4.084345451481814e-6
489,4.080094632153612e-6
490,4.076112313005728e-6
491,4.07239226409906e-6
492,4.068922222056724e-6
493,4.065695094343598e-6
494,4.062700618410112e-6
495,4.059919553964573e-6
496,4.057368008953291e-6
497,4.055017603108581e-6
498,4.05287033141122e-6
499,4.050917005312048e-6
500,4.049149418234312e-6
501,4.047561737709446e-6
502,4.046155945105803e-6
503,4.044907834028474e-6
504,4.043824989497086e-6
505,4.042890577012655e-6
506,4.042106063640725e-6
507,4.041427258395282e-6
508,4.040845552394378e-6
509,4.040363409974407e-6
510,4.039974518675118e-6
511,4.039687132478544e-6
512,4.039482013726136e-6
513,4.0393544364599085e-6
514,4.0393184186422264e-6
515,4.039233728368948e-6
516,4.039106238547378e-6
517,4.038940150515745e-6
518,4.0387470354247926e-6
519,4.038524509191375e-6
520,4.0382811335260845e-6
521,4.038019945265406e-6
522,4.037746148613881e-6
523,4.0374641521285214e-6
524,4.037174202646884e-6
525,4.037112189097619e-6
526,4.037258130927226e-6
527,4.037598449230421e-6
528,4.0381020126128305e-6
529,4.038755453988279e-6
530,4.039565466039828e-6
531,4.040500331061656e-6
532,4.041561405531392e-6
533,4.04271287098701e-6
534,4.0439535672646414e-6
535,4.045273578691075e-6
536,4.046027136907455e-6
537,4.046264828426523e-6
538,4.046038610707838e-6
539,4.045390724398399e-6
540,4.044367754942917e-6
541,4.043010433435908e-6
542,4.04126099963935e-6
543,4.039160556570699e-6
544,4.036758224670072e-6
545,4.034092332192913e-6
546,4.031208866055429e-6
547,4.028138891457655e-6
548,4.0249432031696415e-6
549,4.0216469098779196e-6
550,4.018273822989323e-6
551,4.014842795269405e-6
552,4.011369958094608e-6
553,4.00787681111415e-6
554,4.004376253058947e-6
555,4.000686170665954e-6
556,3.996840976854932e-6
557,3.992878500392579e-6
558,3.988828816634055e-6
559,3.984716305091622e-6
560,3.980569700714943e-6
561,3.976410212189619e-6
562,3.972760983650413e-6
563,3.969585806259106e-6
564,3.9668484611528185e-6
565,3.9645222486531955e-6
566,3.96257159041964e-6
567,3.960971367183137e-6
568,3.959697919825126e-6
569,3.958730588692254e-6
570,3.958041440472204e-6
571,3.957613267575704e-6
572,3.95742301009094e-6
573,3.957462914369787e-6
574,3.9577108191745775e-6
575,3.958158769015743e-6
576,3.959692723161103e-6
577,3.962236545086897e-6
578,3.965715627254475e-6
579,3.970058881517656e-6
580,3.975207663628913e-6
581,3.981100425717727e-6
582,3.987678304744071e-6
583,3.994885039144493e-6
584,4.002671885894684e-6
585,4.010990220674673e-6
586,4.0197766338086635e-6
587,4.0289843421969505e-6
588,4.03763390989211e-6
589,4.045718893388378e-6
590,4.0532388424917506e-6
591,4.060197417974213e-6
592,4.06659454950687e-6
593,4.072441244170606e-6
594,4.077753572969219e-6
595,4.085567249153946e-6
596,4.095933520661234e-6
597,4.107672382897779e-6
598,4.120663887190342e-6
599,4.134779934982171e-6
600,4.149905606626946e-6
601,4.16481288458722e-6
602,4.17943645543951e-6
603,4.1937107690185294e-6
604,4.207571705602056e-6
605,4.220950280324619e-6
606,4.2352515240895465e-6
607,4.2502883387345305e-6
608,4.265886402505593e-6
609,4.2819011434862275e-6
610,4.29816419556298e-6
611,4.314587296878145e-6
612,4.331048766235844e-6
613,4.347411830737927e-6
614,4.36358383522952e-6
615,4.379461855212496e-6
616,4.394958831838441e-6
617,4.409721236288747e-6
618,4.423669582741492e-6
619,4.437765880717225e-6
620,4.451900977927486e-6
621,4.465910632978214e-6
622,4.479677495660212e-6
623,4.493075349615892e-6
624,4.505985655544666e-6
625,4.518630759219927e-6
626,4.530867954334312e-6
627,4.542583343428213e-6
628,4.553662300071847e-6
629,4.564001952299908e-6
630,4.573517232422476e-6
631,4.582125796152908e-6
632,4.589771872878912e-6
633,4.596404395205795e-6
634,4.601990255471988e-6
635,4.606508808223851e-6
636,4.609953965948763e-6
637,4.610569459599082e-6
638,4.608502943822836e-6
639,4.603955985841642e-6
640,4.597085232112088e-6
641,4.588067805635605e-6
642,4.577081211491228e-6
643,4.564297547918781e-6
644,4.549884628279975e-6
645,4.534236874589764e-6
646,4.518703256193019e-6
647,4.5038198745653766e-6
648,4.489411561953272e-6
649,4.473831087420156e-6
650,4.458460120259051e-6
651,4.443305371711081e-6
652,4.428374420355892e-6
653,4.412865419480208e-6
654,4.396457974748192e-6
655,4.379395053717304e-6
656,4.361724511374184e-6
657,4.343566407219435e-6
658,4.325978057607405e-6
659,4.30892718322317e-6
660,4.291370306457712e-6
661,4.271704544405866e-6
662,4.250188021793614e-6
663,4.227220250690552e-6
664,4.203166544890679e-6
665,4.178731412476017e-6
666,4.15411160924144e-6
667,4.1291701905334e-6
668,4.104165606920441e-6
669,4.079289087143582e-6
670,4.054702899365632e-6
671,4.030571849387099e-6
672,4.006739617694433e-6
673,3.983353011492943e-6
674,3.960551478233816e-6
675,3.938431344571454e-6
676,3.91706383586692e-6
677,3.896562963651497e-6
678,3.877130532161e-6
679,3.858790794589909e-6
680,3.84044069222988e-6
681,3.822756755222279e-6
682,3.803895537745368e-6
683,3.7849736554549935e-6
684,3.7660004187931443e-6
685,3.748252917253633e-6
686,3.7303633460078005e-6
687,3.713594962730677e-6
688,3.6977832472463035e-6
689,3.6818784338669834e-6
690,3.6669764098817038e-6
691,3.653264693519529e-6
692,3.6393110634239714e-6
693,3.6256331648528145e-6
694,3.6122082059515284e-6
695,3.5995688998188176e-6
696,3.586625344428615e-6
697,3.573433688436152e-6
698,3.560066810040293e-6
699,3.5465975494641266e-6
700,3.5339438329386386e-6
701,3.521987906380868e-6
702,3.5106434276242468e-6
703,3.4999244133876604e-6
704,3.4897591723852426e-6
705,3.48011554828711e-6
706,3.4710844254600315e-6
707,3.4624930003413275e-6
708,3.4546183513272864e-6
709,3.447452499381287e-6
710,3.440895157155814e-6
711,3.4349414344324104e-6
712,3.430093968501355e-6
713,3.4259568933718717e-6
714,3.4226227650655624e-6
715,3.4203792730115527e-6
716,3.4192894245129913e-6
717,3.4190997535078296e-6
718,3.418302343736891e-6
719,3.4169597302400685e-6
720,3.4155080305953027e-6
721,3.414014309329444e-6
722,3.4125127810334146e-6
723,3.410893728156197e-6
724,3.4124762623854127e-6
725,3.417147883522761e-6
726,3.424655714095062e-6
727,3.433585095296518e-6
728,3.4416060406735328e-6
729,3.4486902411915135e-6
730,3.4578262956574627e-6
731,3.4689352871227657e-6
732,3.4822275275935557e-6
733,3.4971783426247365e-6
734,3.513957276110753e-6
735,3.5329036657152246e-6
736,3.553356132007157e-6
737,3.5753739002522277e-6
738,3.5986475902281998e-6
739,3.622654097327729e-6
740,3.6481147009003827e-6
741,3.6734045284224015e-6
742,3.700479872336371e-6
743,3.7292370847612426e-6
744,3.7595326657215213e-6
745,3.7892073733684115e-6
746,3.821267999156699e-6
747,3.855810268747573e-6
748,3.892661062197875e-6
749,3.931401569700693e-6
750,3.972146552921953e-6
751,4.014666031447297e-6
752,4.058667473003632e-6
753,4.101705422304548e-6
754,4.146076000743388e-6
755,4.191509646578446e-6
756,4.237777859758626e-6
757,4.284902761374819e-6
758,4.332586832828e-6
759,4.382738198507751e-6
760,4.434797743657199e-6
761,4.488253150766883e-6
762,4.538667544584848e-6
763,4.588167169126925e-6
764,4.636329117967575e-6
765,4.682777547472043e-6
766,4.728935271679503e-6
767,4.774304381401497e-6
768,4.818451351797972e-6
769,4.860882582114231e-6
770,4.8993836971555395e-6
771,4.933345188031684e-6
772,4.962737697083843e-6
773,4.987548078112673e-6
774,5.007813866645873e-6
775,5.02382582933549e-6
776,5.037827463415458e-6
777,5.049748157843406e-6
778,5.059526198249028e-6
779,5.065329094640804e-6
780,5.063934631268587e-6
781,5.060846072911616e-6
782,5.056116642294531e-6
783,5.047083274837209e-6
784,5.033947730870245e-6
785,5.019294099150409e-6
786,5.003269759973061e-6
787,4.986041084968737e-6
788,4.964996169388725e-6
789,4.940361905636969e-6
790,4.912563364482154e-6
791,4.881609426816419e-6
792,4.850685286835865e-6
793,4.817458925803131e-6
794,4.781882085047054e-6
795,4.7451726947224735e-6
796,4.707368297866384e-6
797,4.668334132053777e-6
798,4.627944193731155e-6
799,4.5873666008277234e-6
800,4.546693090746267e-6
801,4.505902128626452e-6
802,4.465168898444473e-6
803,4.42538761635151e-6
804,4.386311128349311e-6
805,4.346825604743109e-6
806,4.307543773534174e-6
807,4.267518153165922e-6
808,4.2275890374435225e-6
809,4.185414608913964e-6
810,4.142079525755902e-6
811,4.098515524392189e-6
812,4.05585000043005e-6
813,4.013153648819291e-6
814,3.970973135903624e-6
815,3.928479712129071e-6
816,3.888112201464722e-6
817,3.846543008550482e-6
818,3.8046695495668698e-6
819,3.7628956489725407e-6
820,3.7234473273395315e-6
821,3.6854691675590385e-6
822,3.648097048443857e-6
823,3.611491028403127e-6
824,3.575723110406841e-6
825,3.5411032489444292e-6
826,3.5073829972261943e-6
827,3.4752224349558543e-6
828,3.4447909875381828e-6
829,3.4160897558904214e-6
830,3.388125909745685e-6
831,3.3608774258904942e-6
832,3.334296690049849e-6
833,3.3084530892329795e-6
834,3.283326783419622e-6
835,3.258976559179797e-6
836,3.235136130582882e-6
837,3.212222293972986e-6
838,3.1901969336324377e-6
839,3.1691195733542944e-6
840,3.1489650005770212e-6
841,3.128665274248388e-6
842,3.1079437370574285e-6
843,3.087262339527106e-6
844,3.0667295159441404e-6
845,3.0465895030616923e-6
846,3.0266756210456984e-6
847,3.0068246035241344e-6
848,2.9873945701396465e-6
849,2.9682649967622523e-6
850,2.9490722991536144e-6
851,2.9294986726132505e-6
852,2.908688161772015e-6
853,2.887327219900462e-6
854,2.8653372174387967e-6
855,2.842515821000874e-6
856,2.818821797183661e-6
857,2.793719854133751e-6
858,2.7660800514739897e-6
859,2.736395321898338e-6
860,2.7052518792580166e-6
861,2.674727521453305e-6
862,2.644917391450118e-6
863,2.6160699269796755e-6
864,2.587464319116226e-6
865,2.559345248005225e-6
866,2.5318826753169536e-6
867,2.505375197359705e-6
868,2.4802820515104996e-6
869,2.456910274784051e-6
870,2.4356005626571177e-6
871,2.416703041870175e-6
872,2.4001100863435833e-6
873,2.3857216829960023e-6
874,2.373938520241361e-6
875,2.3647301393340793e-6
876,2.358400714720041e-6
877,2.3546260053002644e-6
878,2.35319842412942e-6
879,2.3531221862032356e-6
880,2.3543345701757787e-6
881,2.357867441723505e-6
882,2.3677212237331543e-6
883,2.380676703888637e-6
884,2.3969827016839697e-6
885,2.4160013161986004e-6
886,2.4373834392231406e-6
887,2.465710568923704e-6
888,2.5009177764542783e-6
889,2.5372932686357156e-6
890,2.575865110717586e-6
891,2.621889063892651e-6
892,2.6758698407824064e-6
893,2.738319639632641e-6
894,2.8035111434165994e-6
895,2.8772395467908e-6
896,2.9527700474844904e-6
897,3.0309293977761552e-6
898,3.114519637257633e-6
899,3.204998262659799e-6
900,3.302105751409705e-6
901,2.3531221862032356e-6
1,9.365500284422863e-6
2,9.30872989232524e-6
3,9.258356096007021e-6
4,9.214592073936055e-6
5,9.177460092045461e-6
6,9.14698919280126e-6
7,9.123141011682947e-6
8,9.105781230406717e-6
9,9.094640427164999e-6
10,9.089373391979061e-6
11,9.089368319558355e-6
12,9.094104263029672e-6
13,9.102679699513385e-6
14,9.113995724788021e-6
15,9.126923343857762e-6
16,9.14037336655374e-6
17,9.1532319538601e-6
18,9.164431697472607e-6
19,9.173024180014292e-6
20,9.17817113600965e-6
21,9.179231157414593e-6
22,9.175711083131645e-6
23,9.167296648420496e-6
24,9.153962433126222e-6
25,9.13570302669766e-6
26,9.112723384138333e-6
27,9.08534768624073e-6
28,9.05405702441819e-6
29,9.019365031080591e-6
30,8.981832164991393e-6
31,8.942153254886571e-6
32,8.900969900723816e-6
33,8.85892628567492e-6
34,8.816661968192577e-6
35,8.774789871470205e-6
36,8.733917254268275e-6
37,8.69467920132628e-6
38,8.65717228013622e-6
39,8.621676411993817e-6
40,8.588615105501974e-6
41,8.557833251793005e-6
42,8.528708114739485e-6
43,8.500986921504288e-6
44,8.474405323123877e-6
45,8.44861733524259e-6
46,8.423221044257267e-6
47,8.397946031226033e-6
48,8.372727550738623e-6
49,8.347255541873283e-6
50,8.321285588282314e-6
51,8.294703312264861e-6
52,8.26728822197632e-6
53,8.238942558740989e-6
54,8.209562399867635e-6
55,8.17905993268979e-6
56,8.14727307962265e-6
57,8.11399171602302e-6
58,8.079661175372976e-6
59,8.044206885804225e-6
60,8.00757311078779e-6
61,7.969547643825231e-6
62,7.929927830916959e-6
63,7.888402336060914e-6
64,7.844056573283848e-6
65,7.796625348354652e-6
66,7.746029740642649e-6
67,7.69230228548858e-6
68,7.635587267370837e-6
69,7.576119901395214e-6
70,7.514175383299413e-6
71,7.450086463192942e-6
72,7.3841777103978745e-6
73,7.316721729451675e-6
74,7.247939619641536e-6
75,7.178050812710732e-6
76,7.107113102159647e-6
77,7.035189231835256e-6
78,6.962361739330215e-6
79,6.888641386664164e-6
80,6.814081961676633e-6
81,6.739007111243868e-6
82,6.663398941232109e-6
83,6.587362088399997e-6
84,6.510916625585086e-6
85,6.434104499014261e-6
86,6.35701270323244e-6
87,6.2796780761233245e-6
88,6.202225658892379e-6
89,6.1246877634630345e-6
90,6.047180723131862e-6
91,5.969798015236524e-6
92,5.892411216847376e-6
93,5.814751062069489e-6
94,5.737001726807249e-6
95,5.659253285978393e-6
96,5.581640893685621e-6
97,5.504303153735588e-6
98,5.427352603098777e-6
99,5.35090691785008e-6
100,5.275051160695918e-6
101,5.199903199202048e-6
102,5.125321374219167e-6
103,5.051553816689167e-6
104,4.97869732846606e-6
105,4.9066469001521305e-6
106,4.834496083709295e-6
107,4.76358388276343e-6
108,4.694068577935063e-6
109,4.6260250066696004e-6
110,4.559531955932073e-6
111,4.494634969627826e-6
112,4.43141580036049e-6
113,4.369908294633928e-6
114,4.310139432054141e-6
115,4.252084647130617e-6
116,4.195729464486581e-6
117,4.141057277288383e-6
118,4.088089173189008e-6
119,4.036825468353624e-6
120,3.9872322476909005e-6
121,3.939308656825558e-6
122,3.893025898804128e-6
123,3.848337936098071e-6
124,3.805243693992269e-6
125,3.7636624956082417e-6
126,3.723574845882729e-6
127,3.684934098375395e-6
128,3.6476882272243346e-6
129,3.611812911032079e-6
130,3.577246526979196e-6
131,3.5430645094371676e-6
132,3.5093685390250774e-6
133,3.4762468256263747e-6
134,3.4434174313325203e-6
135,3.4109904326671715e-6
136,3.379088410468469e-6
137,3.3477772037021043e-6
138,3.3172191389764117e-6
139,3.2874271293933474e-6
140,3.258386658367566e-6
141,3.2302762431007136e-6
142,3.203094568927176e-6
143,3.1764798292395375e-6
144,3.1505866661152554e-6
145,3.1256229674752246e-6
146,3.1020776885427472e-6
147,3.079930447024549e-6
148,3.0591388112358745e-6
149,3.039623609740704e-6
150,3.0212977387774223e-6
151,3.0040212258111524e-6
152,2.987730143443914e-6
153,2.9724056337496e-6
154,2.957997052616464e-6
155,2.9444616569610726e-6
156,2.931750503711299e-6
157,2.9198040839087127e-6
158,2.908662720880495e-6
159,2.8981689616119364e-6
160,2.888176037865795e-6
