iter,loss
189,0.00034750580877496216
190,0.0003450074240142465
191,0.00034253109911536775
192,0.00034007772097152824
193,0.0003376480690785019
194,0.000335242741801407
195,0.00033286225593540277
196,0.00033050705133002
197,0.0003281773936497818
198,0.00032587354238144094
199,0.0003235956573439969
200,0.0003213438136242296
201,0.000319118066517492
202,0.00031691841772752175
203,0.00031474479315150486
204,0.0003125971420509398
205,0.00031047530337513355
206,0.0003083791584700663
207,0.0003063085456846734
208,0.00030426317556149284
209,0.00030224285697109303
210,0.00030024732891191725
211,0.00029827639286743524
212,0.0002963297676403791
213,0.0002944071705836871
214,0.00029250828629528595
215,0.0002906328903967433
216,0.00028878059229262243
217,0.0002869511531904484
218,0.00028514423197483206
219,0.00028335953523849736
220,0.00028159678427192264
221,0.0002798556238231058
222,0.00027813578212565384
223,0.0002764369234285327
224,0.00027475873945861316
225,0.00027310093372001144
226,0.00027146321701476483
227,0.0002698452986682266
228,0.000268246851452003
229,0.00026666759504911187
230,0.00026510722773815027
231,0.0002635654520520513
232,0.0002620420031539089
233,0.0002605366031630144
234,0.0002590489888041222
235,0.0002575788452914117
236,0.0002561259127126428
237,0.00025468993314922716
238,0.0002532706416319021
239,0.0002518677746731315
240,0.0002504811490519703
241,0.0002491104619352851
242,0.00024775552391408253
243,0.0002464160696646517
244,0.000245091843377045
245,0.0002437826468197739
246,0.0002424882343880018
247,0.00024120838885795611
248,0.00023994287432386107
249,0.00023869148023480222
250,0.00023745397191602427
251,0.0002362302118942749
252,0.0002350199326520613
253,0.00023382295054902703
254,0.00023263904833678025
255,0.00023146803232390375
256,0.00023030972693610687
257,0.00022916395744011184
258,0.00022803053992432055
259,0.00022690927513094599
260,0.0002258000017837829
261,0.00022470254938451712
262,0.00022361672492225842
263,0.00022254236598849754
264,0.00022147929959987983
265,0.00022042736604853077
266,0.00021938642617678022
267,0.00021835631149949285
268,0.0002173368960501172
269,0.00021632801461803056
270,0.00021532950335482017
271,0.0002143411823807154
272,0.00021336290944912043
273,0.00021239453469092494
274,0.0002114359269568558
275,0.00021048703368925267
276,0.00020954767447533748
277,0.00020861775681200236
278,0.00020769712706459898
279,0.00020678567154700658
280,0.00020588325324596003
281,0.00020498972824477802
282,0.00020410498576517002
283,0.00020322892375418218
284,0.00020236140534568437
285,0.00020150231253651294
286,0.00020065155850670642
287,0.0001998090030719563
288,0.00019897455489892304
289,0.00019814812627358158
290,0.00019732958866145643
291,0.00019651885254279587
292,0.00019571581878289937
293,0.00019492037090411491
294,0.00019413243579520376
295,0.00019335190963498138
296,0.0001925786847105349
297,0.00019181267813794155
298,0.000191053799841115
299,0.00019030195556726408
300,0.00018955704296454593
301,0.00018955704296454593
1,0.0009156864976174967
2,0.00078423663769302
3,0.0006637598797097844
4,0.000546912959184059
5,0.0004153552860329757
6,4.9176723203236234e-5
7,0.00010485501151485658
8,1.7920841408762344e-5
9,4.486297696946444e-5
10,2.6747450739227646e-5
11,5.488288927100797e-5
12,6.081119777842935e-5
13,4.9817013398248054e-5
14,4.093705043824717e-5
15,3.410634838333587e-5
16,2.8971997763111008e-5
17,2.520801795686754e-5
18,2.2542057483411587e-5
19,2.0743035317662275e-5
20,1.9610840601483495e-5
21,1.8962093486514996e-5
22,1.8632422401281894e-5
23,1.8488816351557296e-5
24,1.844703174837103e-5
25,1.847055582976329e-5
26,1.8555598298544687e-5
27,1.8725696953322445e-5
28,1.906444328886874e-5
29,1.9726166183717002e-5
30,2.012792446255309e-5
31,2.0278336272586797e-5
32,2.0244028624240037e-5
33,2.013170023849013e-5
34,2.0002210161380546e-5
35,1.9878061403979993e-5
36,1.9762586886276497e-5
37,1.9652875715094702e-5
38,1.9547267146779732e-5
39,1.9444355485223447e-5
40,1.934331330774081e-5
41,1.924355747115209e-5
42,1.914481462560703e-5
43,1.9047828578209905e-5
44,1.8952436617941875e-5
45,1.8858203166922093e-5
46,1.876399866819146e-5
47,1.866765508850945e-5
48,1.8564381641413645e-5
49,1.8446572086202208e-5
50,1.8306227053266753e-5
51,1.813437853868157e-5
52,1.7911203230407565e-5
53,1.7627235630722507e-5
54,1.7267522423977914e-5
55,1.6849675728733792e-5
56,1.6478033959042535e-5
57,1.617549902932295e-5
58,1.5920418184097922e-5
59,1.569434247016912e-5
60,1.548496293518525e-5
61,1.5283992306863302e-5
62,1.5084845972093216e-5
63,1.4881793101713473e-5
64,1.4666834325684192e-5
65,1.4431847157883616e-5
66,1.416412383562231e-5
67,1.3840867784386683e-5
68,1.3415835496411128e-5
69,1.279510783272747e-5
70,1.1757396167580284e-5
71,1.0569372566957288e-5
72,1.1648184561579935e-5
73,1.2340268809791475e-5
74,1.2066748195356506e-5
75,1.2071749675794509e-5
76,1.2329546036183518e-5
77,1.2901824141930175e-5
78,1.3226261473290312e-5
79,1.3311158135355747e-5
80,1.3267194470882011e-5
81,1.314841217595841e-5
82,1.3007992133038237e-5
83,1.2921060406930647e-5
84,1.2916315617748367e-5
85,1.2951490914190975e-5
86,1.2976675784517458e-5
87,1.2967851747999052e-5
88,1.2928239392972465e-5
89,1.288050967576369e-5
90,1.2854400586711062e-5
91,1.2869153294994701e-5
92,1.2912963647832808e-5
93,1.2957114594391063e-5
94,1.2984309532287828e-5
95,1.2993078984460525e-5
96,1.2988494541600057e-5
97,1.2974366864704881e-5
98,1.2953815130636276e-5
99,1.2927840416024684e-5
100,1.2896804953307258e-5
101,1.2860329787542493e-5
102,1.2819263249072728e-5
103,1.2777333379223422e-5
104,1.274035460431754e-5
105,1.2712662850380258e-5
106,1.2694115961946784e-5
107,1.268152017944113e-5
108,1.2673340537239814e-5
109,1.2670895698973245e-5
110,1.2675421992875442e-5
111,1.2684541109524398e-5
112,1.269324690242619e-5
113,1.2696808782527752e-5
114,1.2691806006927941e-5
115,1.2674700752798835e-5
116,1.2643373218784124e-5
117,1.2604754201732158e-5
118,1.2571125309844948e-5
119,1.255011631774726e-5
120,1.2541240717836268e-5
121,1.2546880870301874e-5
122,1.2565396875593352e-5
123,1.2573392000233553e-5
124,1.2550302962134917e-5
125,1.250689301925738e-5
126,1.2476785891893723e-5
127,1.2468798467396813e-5
128,1.2485227755367966e-5
129,1.2505613693118472e-5
130,1.2487346396968193e-5
131,1.244339696202096e-5
132,1.2422037732580302e-5
133,1.2433272864526165e-5
134,1.245856267940437e-5
135,1.2433221613941156e-5
136,1.2391426149168742e-5
137,1.2390557869480518e-5
138,1.2421309201679906e-5
139,1.2395223329676083e-5
140,1.2356432363331201e-5
141,1.237548954262388e-5
142,1.2385440186333207e-5
143,1.2333270296365177e-5
144,1.2350506024773863e-5
145,1.2354993736854988e-5
146,1.23008663578445e-5
147,1.2380461481120566e-5
148,1.2279403041052868e-5
149,1.2341418286935416e-5
150,1.227583491850745e-5
151,1.2307060809522818e-5
152,1.2262879149116905e-5
153,1.2317786886160546e-5
154,1.2236460744693679e-5
155,1.2879432696114978e-5
156,1.2736114814202424e-5
157,1.2673119562797106e-5
158,1.3031083358111239e-5
159,1.2188095788240217e-5
160,1.218034771109694e-5
161,1.2885389457753624e-5
162,1.3021566129224749e-5
163,1.3409890421093432e-5
164,1.3482854953593946e-5
165,1.3472311122636869e-5
166,1.339860352044783e-5
167,1.317144366603924e-5
168,1.2186291286899864e-5
169,1.238662097554677e-5
170,1.291502458484539e-5
171,1.239267133804503e-5
172,1.3295930247771943e-5
173,1.3367166735738815e-5
174,1.3271162601810279e-5
175,1.3216550267175714e-5
176,1.3198501847683665e-5
177,1.3189947478053194e-5
178,1.317830510857703e-5
179,1.3159253504999011e-5
180,1.3133795193192468e-5
181,1.3106053892128922e-5
182,1.3080849175651453e-5
183,1.3064879238401653e-5
184,1.3055102588805965e-5
185,1.3025264176270559e-5
186,1.292618555213447e-5
187,1.2648488855613946e-5
188,1.1967089594860872e-5
189,1.2382260315557529e-5
190,1.2397845597905445e-5
191,1.193869058619903e-5
192,1.1828266964598798e-5
193,1.2138065424364232e-5
194,1.2257083431466645e-5
195,1.2012086681883626e-5
196,1.2278975961540306e-5
197,1.2404963669094118e-5
198,1.2288563587058925e-5
199,1.1878224587688984e-5
200,1.2136110769045285e-5
201,1.167688909389922e-5
202,1.2279158665974977e-5
203,1.2247069059157989e-5
204,1.173077124171575e-5
205,1.2002012667330292e-5
206,1.1801946169349962e-5
207,1.2008276862924194e-5
208,1.2041336943004875e-5
209,1.1882049510697822e-5
210,1.1795265164351158e-5
211,1.1878065102373434e-5
212,1.1687589895090505e-5
213,1.1659008007970787e-5
214,1.1807674171451707e-5
215,1.1549877784596038e-5
216,1.1551361225405812e-5
217,1.1645612196999349e-5
218,1.1585694529378535e-5
219,1.1387623159991432e-5
220,1.1540821861216779e-5
221,1.1588319647759508e-5
222,1.1400915486216172e-5
223,1.1342027076314358e-5
224,1.138826880422343e-5
225,1.1306076281923518e-5
226,1.1319286146868142e-5
227,1.1391638024904183e-5
228,1.134858232171941e-5
229,1.1244167924726593e-5
230,1.1246863978428382e-5
231,1.1241450991530384e-5
232,1.120612403865959e-5
233,1.1238561918304008e-5
234,1.1263777120374833e-5
235,1.1221474244816093e-5
236,1.1170251835703253e-5
237,1.1164411837838477e-5
238,1.1155253817064982e-5
239,1.114372602404529e-5
240,1.1161661291206175e-5
241,1.1172536908335585e-5
242,1.1148386521104447e-5
243,1.1115673237824938e-5
244,1.1102674340889592e-5
245,1.1095758189072451e-5
246,1.1088965058854323e-5
247,1.1094535064116727e-5
248,1.1102089167978737e-5
249,1.1092630624187586e-5
250,1.1070846647970554e-5
251,1.1054252866271236e-5
252,1.1045729114277587e-5
253,1.1039542779657314e-5
254,1.1038011797751319e-5
255,1.1041046088296685e-5
256,1.1039097921174393e-5
257,1.1027569192063797e-5
258,1.1012174773544704e-5
259,1.1000354212192675e-5
260,1.0992530667929578e-5
261,1.0987268932194027e-5
262,1.0985133377930166e-5
263,1.0984016357120902e-5
264,1.0979037518962798e-5
265,1.0968987541276116e-5
266,1.0957006932013117e-5
267,1.0946751817141257e-5
268,1.0938952587638626e-5
269,1.0933202779099325e-5
270,1.092922856222544e-5
271,1.092554829933026e-5
272,1.091974794996212e-5
273,1.0911146304357685e-5
274,1.090097705812566e-5
275,1.0891285310213382e-5
276,1.0883017294474855e-5
277,1.0876195383497014e-5
278,1.0870538832687019e-5
279,1.0865278658166003e-5
280,1.085929298868614e-5
281,1.0851716333419004e-5
282,1.0842757890785766e-5
283,1.0833404578015947e-5
284,1.0824475868554273e-5
285,1.0816405776127708e-5
286,1.0809200960444169e-5
287,1.0802595115056106e-5
288,1.0796134980403236e-5
289,1.078916355933437e-5
290,1.0781272757145477e-5
291,1.0772559044874783e-5
292,1.0763538167862587e-5
293,1.0754721130951346e-5
294,1.0746395799898327e-5
295,1.0738599533979089e-5
296,1.0731177560803039e-5
297,1.07238312971496e-5
298,1.0716219585613219e-5
299,1.0708125901181133e-5
300,1.0699556604161689e-5
301,1.0569372566957288e-5
