iter,loss
179,5.573082928724652e-6
180,5.733287419149071e-6
181,5.835758103889085e-6
182,5.881830611622115e-6
183,5.875062011366282e-6
184,5.820188576573376e-6
185,5.723298018111801e-6
186,5.5905972318971715e-6
187,5.428446002823674e-6
188,5.24524072816731e-6
189,5.053423249309012e-6
190,4.861777585833463e-6
191,4.673356613026939e-6
192,4.5000728437626255e-6
193,4.349501570480366e-6
194,4.225099919796444e-6
195,4.1185636762528205e-6
196,4.026085899030824e-6
197,3.951327451330867e-6
198,3.893968948787266e-6
199,3.8490844759362414e-6
200,3.821545935109234e-6
201,3.806921496580194e-6
202,3.7970547323569237e-6
203,3.807104363462928e-6
204,3.8145071201295787e-6
205,3.81033440152437e-6
206,3.7883238150554674e-6
207,3.7471186682832424e-6
208,3.6715704197910484e-6
209,3.573419316599599e-6
210,3.438276746868098e-6
211,3.2815874236761964e-6
212,3.1172991490104058e-6
213,2.9614929528601694e-6
214,2.8335310194783238e-6
215,2.7509345974090015e-6
216,2.7329117469079136e-6
217,2.786767060564547e-6
218,2.908072896684824e-6
219,3.0945595028255605e-6
220,3.3367888129219175e-6
221,3.6225065652907102e-6
222,3.944743249886043e-6
223,4.3026735892914404e-6
224,4.7039493516378615e-6
225,5.154326960619865e-6
226,5.648743475471681e-6
227,6.161459913272698e-6
228,6.657284927304905e-6
229,7.100033529614657e-6
230,7.465222655005969e-6
231,7.742163473592672e-6
232,7.932931544069013e-6
233,8.043633670841074e-6
234,8.083088075956695e-6
235,8.059424177803663e-6
236,7.979768940698659e-6
237,7.850345096865625e-6
238,7.678207627839008e-6
239,7.469351835427519e-6
240,7.230601243118277e-6
241,6.97194598599169e-6
242,6.7035134530665275e-6
243,6.435256049388123e-6
244,6.177635367279765e-6
245,5.939468055358909e-6
246,5.724433300263755e-6
247,5.536476561114114e-6
248,5.375549920735635e-6
249,5.239823659780102e-6
250,5.121984597263098e-6
251,5.021618322584189e-6
252,4.9335629510849045e-6
253,4.855814303033769e-6
254,4.7850649407801246e-6
255,4.723807822968447e-6
256,4.667954210936213e-6
257,4.617540241442248e-6
258,4.575649772444861e-6
259,4.541449102807637e-6
260,4.510994036867077e-6
261,4.480497595256522e-6
262,4.4531960848062896e-6
263,4.428581654312237e-6
264,4.406646233160155e-6
265,4.387676611380408e-6
266,4.373679660922728e-6
267,4.367081105007749e-6
268,4.3692179339570915e-6
269,4.37454929788723e-6
270,4.3879182751372255e-6
271,4.40946869459732e-6
272,4.438636899085747e-6
273,4.474460045665314e-6
274,4.515476001083546e-6
275,4.5649184855072035e-6
276,4.621931298361279e-6
277,4.685450113323688e-6
278,4.757978133734083e-6
279,4.836796577147283e-6
280,4.919015238367533e-6
281,5.002103325605351e-6
282,5.081808179784065e-6
283,5.150942588363251e-6
284,5.20640426237943e-6
285,5.245289002065484e-6
286,5.265265678495062e-6
287,5.264655596482803e-6
288,5.2429509145770396e-6
289,5.208239395523489e-6
290,5.154353785313496e-6
291,5.080939925958946e-6
292,4.998192701544368e-6
293,4.899053388092652e-6
294,4.78148844163626e-6
295,4.652874528307901e-6
296,4.520330740531446e-6
297,4.390020115158447e-6
298,4.2595636743356885e-6
299,4.142602167027418e-6
300,4.032643057991528e-6
301,3.933219623515984e-6
302,3.850092650334819e-6
303,3.780768200472321e-6
304,3.721311907606534e-6
305,3.668675677911471e-6
306,3.6181561324466765e-6
307,3.570706566594835e-6
308,3.5231485791608015e-6
309,3.4777402628540022e-6
310,3.4359688439401345e-6
311,3.405837996377377e-6
312,3.3801403676182197e-6
313,3.3636296926139655e-6
314,3.3592443497586177e-6
315,3.3778256340597375e-6
316,3.412789091226848e-6
317,3.468373130144059e-6
318,3.5535168686937904e-6
319,3.666513679585355e-6
320,3.8093897291078635e-6
321,3.9720238216493085e-6
322,4.146277533081942e-6
323,4.3232979220417744e-6
324,4.498754096906037e-6
325,4.668732197470641e-6
326,4.832777618342479e-6
327,4.9934002632866784e-6
328,5.152530956181939e-6
329,5.311111327267102e-6
330,5.465130847127936e-6
331,5.597903639079626e-6
332,5.697812633450043e-6
333,5.756056645419682e-6
334,5.760518665735509e-6
335,5.704137520981297e-6
336,5.578772836974997e-6
337,5.3963018338005585e-6
338,5.17215920290672e-6
339,4.9298700890489494e-6
340,4.692689021075673e-6
341,4.478025305404521e-6
342,4.286726837686257e-6
343,4.131702832968679e-6
344,4.0010510262349954e-6
345,3.911035319675671e-6
346,3.877501688510831e-6
347,3.9097533009286275e-6
348,3.981050378314797e-6
349,4.046861103584463e-6
350,4.117384441249997e-6
351,4.160219928709118e-6
352,4.151454430520011e-6
353,4.1163008205082095e-6
354,4.038616571403444e-6
355,3.901695701676209e-6
356,3.724131378117122e-6
357,3.458379663700723e-6
358,3.10811700035493e-6
359,2.72654789232626e-6
360,2.399199700549239e-6
361,2.1961780890186287e-6
362,2.17433524516999e-6
363,2.360472010834918e-6
364,2.7569302293745127e-6
365,3.316788543907315e-6
366,3.958263731357689e-6
367,4.59867553246262e-6
368,5.1841857393568324e-6
369,5.693609796017178e-6
370,6.128577827150231e-6
371,6.49670205678467e-6
372,6.808565500441475e-6
373,7.077319705808605e-6
374,7.318917602610344e-6
375,7.550248203679694e-6
376,7.785798190512616e-6
377,8.033537122525941e-6
378,8.29154992876875e-6
379,8.549447147115672e-6
380,8.791852781727563e-6
381,9.003959235682438e-6
382,9.17532487148699e-6
383,9.300711606564824e-6
384,9.378573250874288e-6
385,9.4093471991451e-6
386,9.394197459687963e-6
387,9.333515223828779e-6
388,9.22671757453874e-6
389,9.072305228135817e-6
390,8.867946273121104e-6
391,8.610373210949838e-6
392,8.294795058899671e-6
393,7.911832137699529e-6
394,7.456435018610053e-6
395,6.938869801015581e-6
396,6.422590777935028e-6
397,6.01936149120305e-6
398,5.771575391138951e-6
399,5.624137831968958e-6
400,5.533768293632579e-6
401,5.478900466581963e-6
402,5.497445483981967e-6
403,5.655159728924387e-6
404,5.909717076910404e-6
405,6.154081189614055e-6
406,6.304012659850248e-6
407,6.369818154079194e-6
408,6.362785348084017e-6
409,6.3288697507427135e-6
410,6.296148045721445e-6
411,6.2735950814431395e-6
412,6.2577725936154715e-6
413,6.242344426180156e-6
414,6.217301457597179e-6
415,6.18345448766146e-6
416,6.1492989631466175e-6
417,6.117286641380173e-6
418,6.0932405384454214e-6
419,6.080881791065974e-6
420,6.083503788688618e-6
421,6.103966138250529e-6
422,6.148369320427449e-6
423,6.220809867307941e-6
424,6.333079410070484e-6
425,6.50616004041914e-6
426,6.760859733258709e-6
427,7.100104612543907e-6
428,7.502521655315885e-6
429,7.929628463847872e-6
430,8.33928467218406e-6
431,8.699372139504948e-6
432,8.996319273237434e-6
433,9.23177710521784e-6
434,9.414925481344718e-6
435,9.556538940336916e-6
436,9.666079191417596e-6
437,9.751221673856881e-6
438,9.817498922411366e-6
439,9.868984086557507e-6
440,9.908660002929693e-6
441,9.938688833229023e-6
442,9.960584345168298e-6
443,9.975585522396817e-6
444,9.98450031403181e-6
445,9.988033849851294e-6
446,9.986529379972842e-6
447,9.980455602336217e-6
448,9.97006420336522e-6
449,9.955593419548083e-6
450,9.937210254587673e-6
451,9.915112333788971e-6
452,9.88937078432659e-6
453,9.860196477956394e-6
454,9.827593957754097e-6
455,9.791708776740283e-6
456,9.752516780600637e-6
457,9.709945823329567e-6
458,9.663745588132018e-6
459,9.613503517035196e-6
460,9.558571060610412e-6
461,9.497983535524251e-6
462,9.4303990631616e-6
463,9.354353943320486e-6
464,9.267462264130364e-6
465,9.168101494296858e-6
466,9.059719139884636e-6
467,8.943765476260517e-6
468,8.82385661016143e-6
469,8.705819102467328e-6
470,8.59447617936701e-6
471,8.498562891524067e-6
472,8.423678289421843e-6
473,8.373817602087127e-6
474,8.350173138018951e-6
475,8.345038103746789e-6
476,8.350488726497826e-6
477,8.35990870772176e-6
478,8.367886196131192e-6
479,8.369700053891406e-6
480,8.362725123173158e-6
481,8.345776618367735e-6
482,8.319602978201589e-6
483,8.286090604725667e-6
484,8.248845482120399e-6
485,8.211218179081121e-6
486,8.177292423692162e-6
487,8.15045490771409e-6
488,8.133864533744288e-6
489,8.127965822927111e-6
490,8.133007082524356e-6
491,8.148700924802795e-6
492,8.174382740235664e-6
493,8.208952172875045e-6
494,8.251013037018616e-6
495,8.299352884745017e-6
496,8.352238500078137e-6
497,8.407883759806565e-6
498,8.464546820266275e-6
499,8.520596881929429e-6
500,8.574501454874716e-6
501,8.625147314906084e-6
502,8.671550607449527e-6
503,8.713045733517292e-6
504,8.749182697308635e-6
505,8.779704606222984e-6
506,8.804494111914962e-6
507,8.823547317380558e-6
508,8.83701511998987e-6
509,8.845034159882382e-6
510,8.847824845935673e-6
511,8.845605943856929e-6
512,8.838582125896007e-6
513,8.82690065679787e-6
514,8.81068120079354e-6
515,8.789854163801389e-6
516,8.764298110309282e-6
517,8.733725947599323e-6
518,8.697671852066592e-6
519,8.655590864216393e-6
520,8.606769432681428e-6
521,8.550435712853397e-6
522,8.485820048434786e-6
523,8.412203820965651e-6
524,8.32904778869075e-6
525,8.236100331793658e-6
526,8.133539798438905e-6
527,8.022067376116971e-6
528,7.902958215586182e-6
529,7.778134015392842e-6
530,7.649898055433255e-6
531,7.520913677131992e-6
532,7.394431765103775e-6
533,7.272749432044778e-6
534,7.15773531353325e-6
535,7.050773022412485e-6
536,6.952781294748987e-6
537,6.864348263939901e-6
538,6.7858076907237685e-6
539,6.717342170049487e-6
540,6.659139519138196e-6
541,6.611254897730822e-6
542,6.573805769205608e-6
543,6.546818391333777e-6
544,6.530212843339489e-6
545,6.523731745762111e-6
546,6.526863241775764e-6
547,6.538773252448097e-6
548,6.558279161428323e-6
549,6.583762738231877e-6
550,6.613278200128268e-6
551,6.644560669794094e-6
552,6.675107256726755e-6
553,6.702370127952316e-6
554,6.723904524802835e-6
555,6.736925884530281e-6
556,6.739813901488845e-6
557,6.731511754424694e-6
558,6.711528810334057e-6
559,6.679902042720993e-6
560,6.637129718148192e-6
561,6.584093260572809e-6
562,6.521996979574613e-6
563,6.452298422570726e-6
564,6.376739158916704e-6
565,6.297055224946717e-6
566,6.2150152481923434e-6
567,6.132318397535206e-6
568,6.050527015175711e-6
569,5.971026784241525e-6
570,5.894989307128361e-6
571,5.823405491643608e-6
572,5.757093522860994e-6
573,5.696732990454622e-6
574,5.642917644269195e-6
575,5.59561232007014e-6
576,5.554882333592816e-6
577,5.521058986082656e-6
578,5.495012339419632e-6
579,5.47546752576491e-6
580,5.461576420089878e-6
581,5.450260056924231e-6
582,5.440108243130144e-6
583,5.430376449849069e-6
584,5.419926080617165e-6
585,5.406837982036682e-6
586,5.388346116906049e-6
587,5.364368588672205e-6
588,5.331827525832583e-6
589,5.2908939460310856e-6
590,5.242952718893936e-6
591,5.189537016909038e-6
592,5.138379500969691e-6
593,5.09393146322279e-6
594,5.052680173535373e-6
595,5.0121948832273346e-6
596,4.971505537869672e-6
597,4.929451536879936e-6
598,4.886595785734286e-6
599,4.847900989229993e-6
600,4.8136370626776365e-6
601,4.7840346726756645e-6
602,4.763772577826705e-6
603,4.7437284823084265e-6
604,4.728823238463396e-6
605,4.71859215981016e-6
606,4.703628038843073e-6
607,4.684843962991005e-6
608,4.66345669523938e-6
609,4.647522773023408e-6
610,4.636026187464852e-6
611,4.614933925703163e-6
612,4.587214001287095e-6
613,4.5525651913994166e-6
614,4.512510472074557e-6
615,4.471169948760588e-6
616,4.429936984107785e-6
617,4.390021248832317e-6
618,4.353465543076142e-6
619,4.31918484496895e-6
620,4.287142051665904e-6
621,4.257632728940211e-6
622,4.2304025581400174e-6
623,4.205469872668489e-6
624,4.184588647934451e-6
625,4.1674467520563974e-6
626,4.146122726641178e-6
627,4.124228698140167e-6
628,4.107634060018389e-6
629,4.095457609646618e-6
630,4.087360439510564e-6
631,4.082921194119676e-6
632,4.0823837480579404e-6
633,4.084807289368102e-6
634,4.083815969935299e-6
635,4.082254631281454e-6
636,4.079344755832497e-6
637,4.074947450276651e-6
638,4.0678840025660355e-6
639,4.055869559447007e-6
640,4.049596288430183e-6
641,4.044221133047879e-6
642,4.03488927766861e-6
643,4.020146647804424e-6
644,4.008295604289949e-6
645,4.0011769985476675e-6
646,3.997192762987266e-6
647,3.995878260245645e-6
648,3.997280771444404e-6
649,4.000529398549866e-6
650,4.006372984975089e-6
651,4.0148578249868745e-6
652,4.023159430822002e-6
653,4.030478782841e-6
654,4.036112832585004e-6
655,4.038379380401599e-6
656,4.03483246127706e-6
657,4.025488370387703e-6
658,4.011567773316873e-6
659,3.993594833710699e-6
660,3.970113140488269e-6
661,3.9464431527216685e-6
662,3.92304398261994e-6
663,3.900296542763573e-6
664,3.878649533905642e-6
665,3.858436194779666e-6
666,3.839018007131101e-6
667,3.82098888875794e-6
668,3.805501139430447e-6
669,3.7823494429860478e-6
670,3.754048983379002e-6
671,3.72341179731456e-6
672,3.6909284093977897e-6
673,3.661370825243192e-6
674,3.627807830632482e-6
675,3.595908943034951e-6
676,3.5671545944294814e-6
677,3.5408035437817236e-6
678,3.516270019197662e-6
679,3.493936552177662e-6
680,3.4714471794813066e-6
681,3.451630921603816e-6
682,3.434112411840142e-6
683,3.4182082904641986e-6
684,3.4019550579997836e-6
685,3.3854498770607583e-6
686,3.3697829709120857e-6
687,3.354949370538633e-6
688,3.342283470490318e-6
689,3.3316246778706627e-6
690,3.3225094494471028e-6
691,3.315196785658864e-6
692,3.3105715739463884e-6
693,3.308680057955902e-6
694,3.309338060491649e-6
695,3.3075663552040815e-6
696,3.305373689895649e-6
697,3.3026349090311253e-6
698,3.2960504690157106e-6
699,3.2861759409894712e-6
700,3.2732183950038135e-6
701,3.2564126170120344e-6
702,3.2356872235100177e-6
703,3.2115085671142736e-6
704,3.1832122685094436e-6
705,3.15109785350808e-6
706,3.119415002514385e-6
707,3.0940756390024767e-6
708,3.0716022432415557e-6
709,3.054010646609337e-6
710,3.030488901415538e-6
711,3.0009332477069806e-6
712,2.9693925660733355e-6
713,2.942857569403587e-6
714,2.9089345434243053e-6
715,2.8749545387324426e-6
716,2.8385334047354745e-6
717,2.802063737277791e-6
718,2.766567213233465e-6
719,2.7354095404312757e-6
720,2.7088412697287294e-6
721,2.684816082677487e-6
722,2.661978384425465e-6
723,2.6431579900955667e-6
724,2.6308451720293025e-6
725,2.6210595385038886e-6
726,2.6086466683402893e-6
727,2.594505640211674e-6
728,2.5868294794581278e-6
729,2.5819987496092763e-6
730,2.5724432471147463e-6
731,2.56452188219968e-6
732,2.5514337512267634e-6
733,2.531842816247836e-6
734,2.5105207662735244e-6
735,2.494587622388734e-6
736,2.4810453727567993e-6
737,2.4673510203656536e-6
738,2.455075764268694e-6
739,2.4410706521099115e-6
740,2.4174791937429385e-6
741,2.3840236023894656e-6
742,2.347546423743728e-6
743,2.2977731387957464e-6
744,2.2402181026296957e-6
745,2.175324873466687e-6
746,2.1095038715638487e-6
747,2.0396682326756325e-6
748,1.9652129429721677e-6
749,1.887232245039681e-6
750,1.8018334120959431e-6
751,1.7098057123992239e-6
752,1.6163568158979467e-6
753,1.5160467477024862e-6
754,1.421117820522056e-6
755,1.3343747489253924e-6
756,1.2573998517570368e-6
757,1.1911903061144694e-6
758,1.1405803407324484e-6
759,1.1103327233878132e-6
760,1.1043975369797572e-6
761,1.120923352927353e-6
762,1.1522898241327685e-6
763,1.2088935140391233e-6
764,1.2774917263863359e-6
765,1.3650370417262825e-6
766,1.4667385599964907e-6
767,1.5688640423636214e-6
768,1.6768682074030456e-6
769,1.8069154641544884e-6
770,1.947102584845934e-6
771,2.1017308317391305e-6
772,2.257190194783115e-6
773,2.4036517487241673e-6
774,2.534556962332788e-6
775,2.6462557099040075e-6
776,2.7158620810558293e-6
777,2.738742692048019e-6
778,2.743295496496842e-6
779,2.7216506766558237e-6
780,2.6652353222862323e-6
781,2.584933020871767e-6
782,2.4867699663882453e-6
783,2.3820751683741727e-6
784,2.2626880094054967e-6
785,2.1475143447716205e-6
786,2.038431442064066e-6
787,1.937859978311439e-6
788,1.8711822023387306e-6
789,1.8577624634894452e-6
790,1.9046484141409546e-6
791,1.993845454765669e-6
792,2.1591602999004546e-6
793,2.3510988672568196e-6
794,2.5039928931222824e-6
795,2.5968929727578433e-6
796,2.6247661453072855e-6
797,2.5568315107086464e-6
798,2.423974349381862e-6
799,2.217253765283979e-6
800,1.974225437699823e-6
801,1.7455756732989387e-6
802,1.602666860899783e-6
803,1.6056751021814358e-6
804,1.7964454070738525e-6
805,2.1742235720891238e-6
806,2.7042377011476185e-6
807,3.302960409248218e-6
808,3.936889109678229e-6
809,4.629113769759823e-6
810,5.425197349737562e-6
811,6.367439571892888e-6
812,7.432053586361738e-6
813,8.466307955567724e-6
814,9.303272826207681e-6
815,9.899338441765457e-6
816,1.0303416596715618e-5
817,1.058162583186496e-5
818,1.078207040708518e-5
819,1.0934779956001278e-5
820,1.105724560847318e-5
821,1.1158867570199277e-5
822,1.1244454163675574e-5
823,1.1316785471972471e-5
824,1.1377463274016595e-5
825,1.1428041328636907e-5
826,1.1469885297946427e-5
827,1.150435001391623e-5
828,1.153256853760005e-5
829,1.1555546836138624e-5
830,1.157410574362862e-5
831,1.1588845218173666e-5
832,1.1600255924765039e-5
833,1.1608741219045324e-5
834,1.1614585722370598e-5
835,1.1618054200699096e-5
836,1.1619363216722749e-5
837,1.161871104834688e-5
838,1.1616259269728803e-5
839,1.1612154708916805e-5
840,1.1606601658395785e-5
841,1.1599717621620778e-5
842,1.159163369110095e-5
843,1.1582445586878737e-5
844,1.1572266844564473e-5
845,1.156119503949551e-5
846,1.154927115756577e-5
847,1.153658963057547e-5
848,1.1523166817361527e-5
849,1.1509021322004671e-5
850,1.1494148962757387e-5
851,1.1478549523533685e-5
852,1.1462190183146182e-5
853,1.1444963722305418e-5
854,1.1426874672748516e-5
855,1.1407779168678148e-5
856,1.1387570913579204e-5
857,1.136612060251862e-5
858,1.1343300541949237e-5
859,1.1318910620861664e-5
860,1.1292771885969861e-5
861,1.1264628899089255e-5
862,1.1234296965155347e-5
863,1.1201508910586622e-5
864,1.1165944763452574e-5
865,1.1127380166018385e-5
866,1.1085424992623626e-5
867,1.1039779006078732e-5
868,1.0990249755906321e-5
869,1.093657007518851e-5
870,1.087838571352131e-5
871,1.081574459584724e-5
872,1.0748617332904486e-5
873,1.0677199372186427e-5
874,1.0601764762472693e-5
875,1.0523025488493324e-5
876,1.0441826582209867e-5
877,1.0359008511630725e-5
878,1.0276171792765656e-5
879,1.0195415597638372e-5
880,1.0119255273234447e-5
881,1.0050741698090619e-5
882,9.993614821521438e-6
883,9.951631568621657e-6
884,9.927426884682542e-6
885,9.919712755216977e-6
886,9.920626802189821e-6
887,9.921088901658369e-6
888,9.926314427536385e-6
889,9.96631424673196e-6
890,1.0077247206198061e-5
891,1.0257469248724811e-5
892,1.0463091432462876e-5
893,1.0660686859421383e-5
894,1.0817037921694576e-5
895,1.0902875257759675e-5
896,1.0906317694209127e-5
897,1.0813936851130562e-5
898,1.0644391866519953e-5
899,1.040744791539723e-5
900,1.012206637680541e-5
901,1.1043975369797572e-6
1,5.254301891088628e-6
2,4.859966981497561e-6
3,4.504502642082894e-6
4,4.201311830977589e-6
5,3.96446923312888e-6
6,3.80508048632832e-6
7,3.728385600566543e-6
8,3.7315166487252516e-6
9,3.8031569611138267e-6
10,3.9251969856955365e-6
11,4.0745930501520914e-6
12,4.225169221648567e-6
13,4.348664063624679e-6
14,4.420607630136488e-6
15,4.42973388091119e-6
16,4.376525425172225e-6
17,4.270179494740973e-6
18,4.1249901606502445e-6
19,3.9570838234176364e-6
20,3.781963673125858e-6
21,3.6126349825924114e-6
22,3.4587487974444377e-6
23,3.326904892688474e-6
24,3.2201664000609455e-6
25,3.1379761484524623e-6
26,3.077311481524823e-6
27,3.034073478518514e-6
28,3.0032497825396475e-6
29,2.9798234361850442e-6
30,2.9591535755478603e-6
31,2.9373303899603183e-6
32,2.9115075949999874e-6
33,2.8799952573854936e-6
34,2.842315572693362e-6
35,2.799180537803213e-6
36,2.7522924032503334e-6
37,2.704202937705769e-6
38,2.657818200445691e-6
39,2.615686705647819e-6
40,2.581202153743838e-6
41,2.5552508348149813e-6
42,2.5384367950083626e-6
43,2.5302167019547957e-6
44,2.5288419084236073e-6
45,2.5314188472299304e-6
46,2.5343790242244883e-6
47,2.5339891717680675e-6
48,2.5291531978301412e-6
49,2.51734436716337e-6
50,2.495961153556214e-6
51,2.464615482430781e-6
52,2.424082865538932e-6
53,2.3743354603896264e-6
54,2.317962518155464e-6
55,2.257833677280418e-6
56,2.1966746922490804e-6
57,2.1367372430864934e-6
58,2.0773700312994626e-6
59,2.0196888453288063e-6
60,1.9641941745549828e-6
61,1.910959148839082e-6
62,1.8601375676776746e-6
63,1.812162830581725e-6
64,1.7679615125036502e-6
65,1.7288856642492521e-6
66,1.6965017292549599e-6
67,1.6722814767959632e-6
68,1.657273962330991e-6
69,1.651159235441251e-6
70,1.6521409085337855e-6
71,1.6568291842685784e-6
72,1.6614204575053005e-6
73,1.662121084310389e-6
74,1.6553452055602784e-6
75,1.6396533432527813e-6
76,1.6196083827158384e-6
77,1.5951582123861191e-6
78,1.5666053792152803e-6
79,1.5345116376186562e-6
80,1.499638182578289e-6
81,1.4628928920681254e-6
82,1.425295367744261e-6
83,1.3879776454181336e-6
84,1.3521461981266046e-6
85,1.3190371437593516e-6
86,1.2896339816394123e-6
87,1.2650565956102442e-6
88,1.2456220643969764e-6
89,1.2320888187442782e-6
90,1.224653922196608e-6
91,1.2230925739512623e-6
92,1.2267188441930502e-6
93,1.2336420657532998e-6
94,1.2424122739025336e-6
95,1.2505780499143609e-6
96,1.2565155654181772e-6
97,1.2611337669203936e-6
98,1.2600768488368458e-6
99,1.253301227134291e-6
100,1.2416914800943583e-6
101,1.2298087184733338e-6
102,1.2170794673576443e-6
103,1.2047838197548202e-6
104,1.1956137409810004e-6
105,1.1910553931443278e-6
106,1.189454169297196e-6
107,1.1899598230700525e-6
108,1.1941870637267667e-6
109,1.2014035831197908e-6
110,1.2104634690997424e-6
111,1.2202260841402154e-6
112,1.2294751576658355e-6
113,1.2357250542079768e-6
114,1.236980142627139e-6
115,1.2395321303461193e-6
116,1.2408090197460449e-6
117,1.2324642594269837e-6
118,1.2167059767104925e-6
119,1.200327505206979e-6
120,1.179176261838795e-6
121,1.1560929034566552e-6
122,1.1416629457213654e-6
123,1.135837086759635e-6
124,1.138618856037213e-6
125,1.1450570709139043e-6
126,1.154623446776725e-6
127,1.160114922084786e-6
128,1.1609940367279797e-6
129,1.1570513284272182e-6
130,1.1485790440608059e-6
131,1.1363226066956894e-6
132,1.1204103370423375e-6
133,1.1010487019291084e-6
134,1.0901479950018636e-6
135,1.0870420829766196e-6
136,1.0874873079463954e-6
137,1.0884486761793656e-6
138,1.0900896005538136e-6
139,1.0925881697394728e-6
140,1.0953441348558452e-6
141,1.1009962274521044e-6
142,1.109538240970881e-6
143,1.1219525770854146e-6
144,1.1382901961444695e-6
145,1.1571760054598847e-6
146,1.1787618129970698e-6
