iter,loss
112,0.0004164253536056272
113,0.00041526702486862325
114,0.0004140519411705809
115,0.00041322981299488494
116,0.00041278920926607744
117,0.00041213569427699624
118,0.00041129066675519644
119,0.0004099190158292373
120,0.0004082212939120989
121,0.00040716051860113843
122,0.000406680192343993
123,0.00040664511980453095
124,0.00040737591909114707
125,0.0004089729491710471
126,0.0004104849692807679
127,0.00041154691609964416
128,0.0004126271045130903
129,0.0004134494444567713
130,0.00041385478659493216
131,0.000413447060633854
132,0.00041254363375111146
133,0.00041120862055214703
134,0.00041028005368485247
135,0.0004089716851851239
136,0.0004074412935990532
137,0.0004061013112786528
138,0.00040485060701398866
139,0.00040360417758801445
140,0.0004027507715895488
141,0.00040247920660140603
142,0.0004024025661057036
143,0.0004028950953641076
144,0.0004037540967573569
145,0.00040397502161585363
146,0.0004036822183290596
147,0.0004028453939962698
148,0.00040210014675448006
149,0.0004020742018095585
150,0.00040187013491430046
151,0.0004018678461213373
152,0.0004017050332373281
153,0.00040123254791457386
154,0.0003998555716352287
155,0.0003979115224070269
156,0.0003956547590811537
157,0.00039308277952242843
158,0.00039086538146531355
159,0.0003885904246995012
160,0.0003859556629748866
161,0.0003832261964119049
162,0.0003807065333526084
163,0.00037868566718047593
164,0.0003771371779663831
165,0.0003760839443715601
166,0.0003754678884382976
167,0.00037428107311725944
168,0.000372921818448645
169,0.00037164223168058996
170,0.0003704260115090893
171,0.000370213210621621
172,0.0003700770446351125
173,0.0003702952419740148
174,0.0003697560486932892
175,0.0003687651303490561
176,0.00036784831928857295
177,0.00036676660342412006
178,0.000366037954969268
179,0.00036607196064535123
180,0.00036607180202206057
181,0.0003667094430286306
182,0.0003664954398714679
183,0.00036506416850068277
184,0.00036224024432222754
185,0.00035921920700351576
186,0.0003574016641186443
187,0.0003561580944151701
188,0.0003553773111198856
189,0.0003545737553531417
190,0.0003542549727058118
191,0.00035375152935896435
192,0.0003528980004421271
193,0.0003520908154236535
194,0.00035088049542687306
195,0.0003489783929440591
196,0.0003467449104061029
197,0.00034457196374542684
198,0.00034129428093973834
199,0.00033836499931918596
200,0.00033593351717400567
201,0.00033395629052179087
202,0.0003333916236502017
203,0.000332344956425976
204,0.0003316690068903793
205,0.0003308134509737153
206,0.00033026731695490116
207,0.0003287416170744815
208,0.0003271536643733544
209,0.00032545190442938104
210,0.00032421826767328797
211,0.0003229355330893202
212,0.0003212555672427985
213,0.0003196618564069025
214,0.0003183867734994454
215,0.00031846229819260374
216,0.00031846838333816137
217,0.00031745915827638687
218,0.0003166319314565672
219,0.0003152193647993481
220,0.0003138355545784582
221,0.0003131202914533645
222,0.0003119823951627002
223,0.00031215239773434486
224,0.0003119265335771809
225,0.0003101832108382384
226,0.0003089293131668539
227,0.0003067521399902044
228,0.0003061851987578734
229,0.00030597794198471747
230,0.00030457982014645354
231,0.00030410516350893387
232,0.0003042568815215569
233,0.00030362381073356133
234,0.00030217484877315647
235,0.0003001489023612033
236,0.0002991239468065044
237,0.0002979344171752898
238,0.0002968511511091665
239,0.0002970064934403194
240,0.000296651265355001
241,0.00029670130724583247
242,0.0002958646515150119
243,0.0002945262069729144
244,0.00029243850386471423
245,0.0002905806009452453
246,0.00028687377681052795
247,0.0002820689812687284
248,0.00027970209537910576
249,0.0002777125560008507
250,0.0002766087452115614
251,0.00027618539406221805
252,0.0002776776998816839
253,0.00028002097842921554
254,0.00028223724667839653
255,0.00028489277891264827
256,0.0002874728624795638
257,0.00029062291007988535
258,0.00029109132048135353
259,0.0002895520698656055
260,0.0002880448887876616
261,0.00028576276145829296
262,0.0002825022376243823
263,0.0002796340130141488
264,0.00027674834061536556
265,0.00027442112445537294
266,0.00027338644860808983
267,0.0002715851742990411
268,0.00027066697119306984
269,0.0002684139571245768
270,0.00026512169846018866
271,0.00026239276205595384
272,0.00026096852202593706
273,0.00026048179213942026
274,0.00026084999777327916
275,0.0002613700881294129
276,0.00026128930937354246
277,0.0002598782428834141
278,0.0002581512345130528
279,0.0002551663091645147
280,0.0002524343182974925
281,0.00025118873153939347
282,0.00025017977105595834
283,0.0002498107833114719
284,0.00025143234812222343
285,0.0002517957467168619
286,0.0002494310471434904
287,0.00024669236140070934
288,0.0002460249332652456
289,0.00024737107506665783
290,0.0002476306621079922
291,0.00024734508717290426
292,0.0002455999148833764
293,0.00024292062725963262
294,0.00024012416673143522
295,0.00023997794826018142
296,0.0002397658647056091
297,0.00024135975852117137
298,0.00024295302426790563
299,0.00024300250186063392
300,0.00024161417546621284
301,0.00024097799769825468
302,0.00024195873560410404
303,0.00024291432846280304
304,0.00024413548142643862
305,0.00024351832885025881
306,0.00024244370356502241
307,0.00024201256073473984
308,0.0002400140009446963
309,0.00023985114037870884
310,0.00023937774515524795
311,0.00023704478530831732
312,0.00023557094239002593
313,0.00023380434623228278
314,0.0002318498318293949
315,0.00022929363400878944
316,0.00022653974570778916
317,0.00022378399324858252
318,0.0002240305490885074
319,0.00022331498922753646
320,0.00022133779894640697
321,0.0002215393742344558
322,0.00022278100660110743
323,0.00022358125432922843
324,0.0002237221933868958
325,0.00022352774936299752
326,0.0002231015166696763
327,0.00022302386970606846
328,0.00022292276497448663
329,0.00022189119710786708
330,0.00022097915630107793
331,0.00021892890567181108
332,0.0002191640800439685
333,0.00021932656624838989
334,0.00021917286373699798
335,0.00021948861980660447
336,0.00021916140837548108
337,0.0002205484193604494
338,0.00022197709113331532
339,0.00022239717097307992
340,0.00022057354221730047
341,0.00021808647715343564
342,0.00021725853009816972
343,0.00021603024881615323
344,0.00021469219395850198
345,0.00021335662476006353
346,0.00021343729448108402
347,0.00021349503607080697
348,0.0002150104089373824
349,0.000214927636511701
350,0.00021562459477243373
351,0.00021677433878122408
352,0.00021965587081188438
353,0.00022236078293127898
354,0.00022548272441805508
355,0.00022762052651552843
356,0.00022948455123098397
357,0.0002312886764745405
358,0.00023251269073936597
359,0.00023412840075030952
360,0.0002340675975502019
361,0.00023121227665685154
362,0.00022857545704231712
363,0.00022553324595184159
364,0.00021971526879077877
365,0.0002112805632256069
366,0.000206655079030762
367,0.0002044338625592186
368,0.000203228270146301
369,0.00020227150162625658
370,0.00020352797692184936
371,0.00020656100841160793
372,0.00020931929736984445
373,0.00021262368809303242
374,0.00021706174715126347
375,0.0002213377693949566
376,0.00022633815902871964
377,0.00022855076597727575
378,0.00022861904001166957
379,0.0002285339327875701
380,0.00022756466549979015
381,0.00022593913363067074
382,0.00022569978379831588
383,0.00022546341848681946
384,0.0002251409466041884
385,0.0002221491391920611
386,0.00021617613878194633
387,0.00021067922430453463
388,0.00020634955834066365
389,0.00020577032521381137
390,0.00020697027818254886
391,0.00021361410866748868
392,0.00021680145201838689
393,0.00021789955185974846
394,0.00021830390145245127
395,0.00022084819266591466
396,0.00022454461853452606
397,0.00022963707499740036
398,0.00023492122028498415
399,0.0002388167606793795
400,0.00024325518381058093
401,0.0002461279823550449
402,0.00024719982515431513
403,0.00024685567670478583
404,0.00024519934924460094
405,0.0002399882177200325
406,0.0002310424974875792
407,0.0002234786408196196
408,0.0002177335719935065
409,0.0002137934835613559
410,0.00021237853185335193
411,0.00021184528595275475
412,0.0002156593841665846
413,0.00021958318935974032
414,0.00022208247678148397
415,0.0002237429365637817
416,0.0002241497179877124
417,0.00022369358321980046
418,0.00022180136849567482
419,0.0002187584363410298
420,0.00021583569841970686
421,0.00021123523894990182
422,0.00020774670272524342
423,0.00020669543731089207
424,0.0002077299421528064
425,0.00021041917470379683
426,0.00021261175252574913
427,0.00021388986239966198
428,0.00021378397192798267
429,0.00021246597083375126
430,0.00021058522975649386
431,0.00019545829393075712
432,0.00018817768501564743
433,0.00018508333017039762
434,0.00018360321608136454
435,0.00018367467653982039
436,0.00018538383501896604
437,0.00018818782939388127
438,0.00019257125470532313
439,0.0001989578069970642
440,0.00020560885914423685
441,0.0002120569694918647
442,0.00021577192476288654
443,0.00021874664615889396
444,0.0002173859567523051
445,0.00021351332980364617
446,0.00020898803498021148
447,0.00020363731330115247
448,0.00019530313060661612
449,0.00018663390113698696
450,0.0001784028073900072
451,0.0001739667810381772
452,0.00017604303071072953
453,0.00018213839322314592
454,0.00019047804385566555
455,0.0001994756681401137
456,0.0002080939395200271
457,0.0002159499364719775
458,0.00022328529042959358
459,0.000229556755532387
460,0.000234246031998294
461,0.00023638983633967125
462,0.00023797012235163067
463,0.00023769785604522932
464,0.00023244828664468887
465,0.0002206216155556615
466,0.00020663815051518206
467,0.00019357407888674657
468,0.00018434030037292224
469,0.00018064467740892554
470,0.00018260310638392135
471,0.00018538011070537452
472,0.00018871133076840276
473,0.0001925832796069468
474,0.0001972738694421772
475,0.00020212531675008826
476,0.00020172428898286747
477,0.000200065721877712
478,0.00019814258303853927
479,0.0001945029695067458
480,0.00018889800547410867
481,0.00018652730814928134
482,0.0001882047105278177
483,0.0001919030232281665
484,0.0001979071142944886
485,0.00020034335557359554
486,0.00020352380106657171
487,0.0002073887359704522
488,0.00021112656252689804
489,0.00021359037324165093
490,0.00021347903228269955
491,0.00021370258975049003
492,0.0002129588225140505
493,0.000211593346058418
494,0.0002083193148130978
495,0.00020613419647401264
496,0.00020434728418820702
497,0.00020258282699870162
498,0.00019818066504074264
499,0.00019419316018751527
500,0.00019194677974386797
501,0.0001917917953014098
502,0.00019288036113427798
503,0.0001946118279867431
504,0.0001967895826254942
505,0.00020060370609689844
506,0.00020425601534988607
507,0.00020534643374775163
508,0.0002049205085042892
509,0.00020189605132450467
510,0.00019765374383353177
511,0.00019202041572833082
512,0.00018625665977475644
513,0.0001815634371529432
514,0.00018020431550393374
515,0.00018137142535042794
516,0.00018540529637650754
517,0.00019181730858805251
518,0.00020161182305070802
519,0.00021020674329006014
520,0.00021414815586266514
521,0.0002127232996302083
522,0.00020713393348615347
523,0.0002009482040526402
524,0.00019700654314207274
525,0.00019437258342683178
526,0.00019390478705699486
527,0.00019194786895511282
528,0.00018922973191687245
529,0.00018840991844134498
530,0.0001878259925858761
531,0.00018764008725236065
532,0.00018805860681927103
533,0.00018956638243644523
534,0.00019202481469264075
535,0.00019386447022305749
536,0.0001925990924382602
537,0.0001875283583544903
538,0.00018143609057216033
539,0.00017578992071157158
540,0.0001720310751882093
541,0.00017023883576884987
542,0.00016835097171585012
543,0.00016641521211930096
544,0.00016836955360362908
545,0.00017267900886932492
546,0.00017915932107351562
547,0.0001862407656044983
548,0.00019046396745365352
549,0.00018964802837054967
550,0.00018615573293271487
551,0.00018209216246039644
552,0.00017817193697715618
553,0.00017589824104469534
554,0.00017512447138906347
555,0.00017463797140847618
556,0.00017401778405031865
557,0.00017367342477472486
558,0.00017290797929058862
559,0.00017219672641308813
560,0.00017148625798876633
561,0.00017127515251980964
562,0.00017254024261065192
563,0.00017465099833361268
564,0.00017649677668013654
565,0.0001766966568474205
566,0.0001746761168510421
567,0.0001721031227760842
568,0.00017080731867648888
569,0.00017285548688518557
570,0.00017493792481930407
571,0.00017468579076954213
572,0.00017319247001719765
573,0.00017012438034599283
574,0.00016816002998335598
575,0.00016762613919215095
576,0.0001674480821736693
577,0.00016836878677058012
578,0.00016977440367288538
579,0.00017067910944022804
580,0.00017188266894654355
581,0.0001732574649614901
582,0.000176507259161833
583,0.00018095021144688795
584,0.0001835686383379135
585,0.00018502724261596556
586,0.00018377232575033636
587,0.00018070464713781733
588,0.00017689834517684144
589,0.00017319372205697336
590,0.00016981662574451172
591,0.00016863081009642808
592,0.00016980347744343253
593,0.00017185903207673378
594,0.00017519483845360637
595,0.00017964212009826153
596,0.00018362359507022901
597,0.00018865646460141674
598,0.00019280961133815905
599,0.00019601947248362942
600,0.00019679478831712097
601,0.00016641521211930096
