iter,loss
284,0.00046433789404261706
285,0.00046432886537222415
286,0.0004644622482382062
287,0.0004644645705876113
288,0.00046445169889917476
289,0.00046362802756395036
290,0.00046348581970954213
291,0.00046361546212515874
292,0.00046455092235974933
293,0.00046456621548370317
294,0.0004643781570493357
295,0.0004640433184796259
296,0.0004638522172625639
297,0.00046409045708224945
298,0.00046442372134198457
299,0.00046428007267684313
300,0.00046398851428290666
301,0.00046224070131893163
