iter,loss
678,3.0498896369687367e-6
679,3.2000653492513495e-6
680,3.367688186632199e-6
681,3.541974380096568e-6
682,3.718696487541987e-6
683,3.892100387684119e-6
684,4.05560619953781e-6
685,4.224584202923959e-6
686,4.380970386227623e-6
687,4.5215362908981615e-6
688,4.642096939449303e-6
689,4.755621954522944e-6
690,4.842450795661671e-6
691,4.898147602582175e-6
692,4.916236684987239e-6
693,4.89687790063706e-6
694,4.85426206314884e-6
695,4.77226309253716e-6
696,4.658919675846296e-6
697,4.536307425421332e-6
698,4.3861529840857224e-6
699,4.215070157672126e-6
700,4.045355844419031e-6
701,3.901147838856781e-6
702,3.7720238281577244e-6
703,3.6627975242985997e-6
704,3.56669920763942e-6
705,3.491958390441773e-6
706,3.4323739768593755e-6
707,3.3889181118434005e-6
708,3.3557101670024382e-6
709,3.3259081379301684e-6
710,3.2944345210518295e-6
711,3.2565879078664823e-6
712,3.2060122068486575e-6
713,3.141401885576064e-6
714,3.0621550066874406e-6
715,2.9774502395017623e-6
716,2.889710148647971e-6
717,2.8042951206393088e-6
718,2.729548776116629e-6
719,2.67137929167549e-6
720,2.629157972001259e-6
721,2.605201837961461e-6
722,2.6021632542467485e-6
723,2.6215751385799065e-6
724,2.6602161569078746e-6
725,2.737113901561637e-6
726,2.8524318361820658e-6
727,2.9899034885839046e-6
728,3.1565320652603736e-6
729,3.330884578172655e-6
730,3.509380340752509e-6
731,3.6996867089640514e-6
732,3.887631420772081e-6
733,4.0769911142395145e-6
734,4.263146757845596e-6
735,4.4425351688378e-6
736,4.611742404549194e-6
737,4.766161539309135e-6
738,4.905259814570808e-6
739,5.026330544580301e-6
740,5.125495850322113e-6
741,5.201656918229518e-6
742,5.254156243279261e-6
743,5.279884186553108e-6
744,5.286444825025326e-6
745,5.254630188614808e-6
746,5.1709612746281995e-6
747,5.0419221910831105e-6
748,4.867711067061457e-6
749,4.661049798130666e-6
750,4.4489126748671575e-6
751,4.259796607037511e-6
752,4.090998048247866e-6
753,3.938657858019437e-6
754,3.802943526914519e-6
755,3.6821174919230147e-6
756,3.5808773121712054e-6
757,3.504394514220205e-6
758,3.44425273054859e-6
759,3.3961458882787297e-6
760,3.3615446465806e-6
761,3.334636913824444e-6
762,3.305865563448484e-6
763,3.2707628407039297e-6
764,3.2280371432433026e-6
765,3.1730950838094e-6
766,3.1058790092018346e-6
767,3.0329188695874995e-6
768,2.955289837629946e-6
769,2.8812869811652184e-6
770,2.8201542970815712e-6
771,2.775422269273373e-6
772,2.752440539079869e-6
773,2.756127892786096e-6
774,2.7899968987114907e-6
775,2.853308890973521e-6
776,2.943475178585637e-6
777,3.041305229094673e-6
778,3.1697862062243425e-6
779,3.319203094644402e-6
780,3.4825940848215386e-6
781,3.665191615840806e-6
782,3.865729166569004e-6
783,4.069494099408089e-6
784,4.274272035385668e-6
785,4.4754236481814495e-6
786,4.670457894353245e-6
787,4.845873906379538e-6
788,5.005313948740336e-6
789,5.1461274798430265e-6
790,5.266256250834785e-6
791,5.356133481160898e-6
792,5.413775930145725e-6
793,5.436100859023743e-6
794,5.410648707595482e-6
795,5.348513620151614e-6
796,5.253009276000097e-6
797,5.111043283662008e-6
798,4.9245342697019e-6
799,4.717469131476363e-6
800,4.512834844742895e-6
801,4.328006914101436e-6
802,4.170810047645958e-6
803,4.0216276913552316e-6
804,3.8927368864047684e-6
805,3.773101768142391e-6
806,3.666364978416188e-6
807,3.5741339051151667e-6
808,3.501454175363155e-6
809,3.4387733569126423e-6
810,3.3858936222714927e-6
811,3.342326669790432e-6
812,3.302175735123231e-6
813,3.262932173371762e-6
814,3.218855201427656e-6
815,3.1686081617660103e-6
816,3.1135248967482257e-6
817,3.0524350470975494e-6
818,2.9880505221238753e-6
819,2.9204881313304844e-6
820,2.853146749909002e-6
821,2.788626096721526e-6
822,2.732432396448247e-6
823,2.6857895007848343e-6
824,2.6565068195928e-6
825,2.6454399210150263e-6
826,2.661564011514776e-6
827,2.704740506437239e-6
828,2.774782952718078e-6
829,2.8659577321225218e-6
830,2.983246080241491e-6
831,3.1183104169780227e-6
832,3.295168198405963e-6
833,3.4786593578475675e-6
834,3.6784276750927026e-6
835,3.887187376778992e-6
836,4.105124251371921e-6
837,4.329852667807305e-6
838,4.552814548842643e-6
839,4.773602954983708e-6
840,4.978456391488624e-6
841,5.1694918862712596e-6
842,5.3429605781717896e-6
843,5.496363117865434e-6
844,5.625263228510198e-6
845,5.731226041266576e-6
846,5.805878986857243e-6
847,5.8461246000183375e-6
848,5.840103980791721e-6
849,5.793953108869091e-6
850,5.714013901182619e-6
851,5.587669237170406e-6
852,5.414435419197488e-6
853,5.1846205501641e-6
854,4.934397140279196e-6
855,4.701508181848466e-6
856,4.478258578509835e-6
857,4.276336858369402e-6
858,4.095601606045041e-6
859,3.94634422687476e-6
860,3.815320294221848e-6
861,3.7092654208933882e-6
862,3.626550357914946e-6
863,3.5642754091309966e-6
864,3.5204796153466146e-6
865,3.48907435279776e-6
866,3.4592853916151413e-6
867,3.4234162959356276e-6
868,3.3808118293872854e-6
869,3.3244349499363144e-6
870,3.2555110552704174e-6
871,3.1739252899814066e-6
872,3.081581796938087e-6
873,2.9886539183588737e-6
874,2.9015066456461916e-6
875,2.8231296844010665e-6
876,2.7655764153176407e-6
877,2.728140241516736e-6
878,2.7183021176373053e-6
879,2.73815560150532e-6
880,2.7919506136190413e-6
881,2.8782657898871183e-6
882,3.0097915551982975e-6
883,3.1750165015609845e-6
884,3.358510792815825e-6
885,3.553382354431998e-6
886,3.752740403415105e-6
887,3.973245164091022e-6
888,4.199711809027379e-6
889,4.426307549382923e-6
890,4.655902480662844e-6
891,4.871610238789151e-6
892,5.083286000832522e-6
893,5.288382724775527e-6
894,5.472412890521092e-6
895,5.6347190215918176e-6
896,5.774214975970629e-6
897,5.893310603986877e-6
898,5.9819476019113715e-6
899,6.047153754305626e-6
900,6.07592406974022e-6
901,2.4915440603046624e-6
1,7.0045288780810165e-6
2,6.8423361965816145e-6
3,6.6874877764235025e-6
4,6.541570714191662e-6
5,6.4047769573219846e-6
6,6.2786237412011195e-6
7,6.165753217560552e-6
8,6.06787846349753e-6
9,5.986291992238229e-6
10,5.922118171559104e-6
11,5.876068219663105e-6
12,5.8479107000431595e-6
13,5.835894587798243e-6
14,5.836376485724799e-6
15,5.844382555654057e-6
16,5.8547711675380205e-6
17,5.8620674728182075e-6
18,5.8624598030994715e-6
19,5.853124078964227e-6
20,5.83207586734028e-6
21,5.798244748475465e-6
22,5.751005217714346e-6
23,5.690432137411707e-6
24,5.6171032039913604e-6
25,5.531398085379088e-6
26,5.434789240329997e-6
27,5.329176253893813e-6
28,5.216480611260151e-6
29,5.0988284082386066e-6
30,4.97832167513257e-6
31,4.857054475570291e-6
32,4.736843404674352e-6
33,4.619178374509619e-6
34,4.505325375014199e-6
35,4.396187182360888e-6
36,4.29240472151603e-6
37,4.197461201780263e-6
38,4.1092002773132044e-6
39,4.0272018379969035e-6
40,3.9525767346733825e-6
41,3.881773009595692e-6
42,3.816839293779704e-6
43,3.7569835996389e-6
44,3.6986858947243365e-6
45,3.6414617519655647e-6
46,3.587152741146871e-6
47,3.537137603232975e-6
48,3.4910110084834316e-6
49,3.447966134519935e-6
50,3.4057039498463707e-6
51,3.3642424201951475e-6
52,3.3225489643872102e-6
53,3.2815478358545307e-6
54,3.241015741088569e-6
55,3.2008528311391466e-6
56,3.1625084766456645e-6
57,3.12592402016574e-6
58,3.0908919201906182e-6
59,3.057963277868017e-6
60,3.027519820889991e-6
61,2.99929284515982e-6
62,2.9737251033448133e-6
63,2.9513222288256286e-6
64,2.93052981695292e-6
65,2.910526769091437e-6
66,2.8936918960129513e-6
67,2.879425425575729e-6
68,2.8672116488825373e-6
69,2.8575817390017118e-6
70,2.8495555372491617e-6
71,2.8396303144814365e-6
72,2.8312426533679445e-6
73,2.821488067129197e-6
74,2.809312448949192e-6
75,2.7989904542452577e-6
76,2.790509371191031e-6
77,2.7819337434638536e-6
78,2.772007529463155e-6
79,2.760554001908076e-6
80,2.7507479568303334e-6
81,2.740785428582409e-6
82,2.7303283820948937e-6
83,2.7218447548290367e-6
84,2.7121907619722014e-6
85,2.701997424215756e-6
86,2.6952303258870284e-6
87,2.6862214904989757e-6
88,2.68064557218034e-6
89,2.6747919842709293e-6
90,2.670917632903074e-6
91,2.667914597799535e-6
92,2.673047330768609e-6
93,2.68454760916669e-6
94,2.7050088685061152e-6
95,2.709095439715181e-6
96,2.7102451214569175e-6
97,2.7078759653848713e-6
98,2.710353412263819e-6
99,2.7097136050039893e-6
100,2.7123507119209926e-6
101,2.716358959129255e-6
102,2.7158039595830297e-6
103,2.7084162615957392e-6
104,2.693711786427188e-6
105,2.6845552218716805e-6
106,2.675638896188108e-6
107,2.665166789148138e-6
108,2.65746626573615e-6
109,2.6635758531291685e-6
110,2.6833026111385856e-6
111,2.7002570489850627e-6
112,2.715625564470879e-6
113,2.7302512216022255e-6
114,2.7424159868589583e-6
115,2.7566839184807824e-6
116,2.7752170074281083e-6
117,2.795012831078432e-6
118,2.828048400265359e-6
119,2.877570823095721e-6
120,2.9187113369659608e-6
121,2.944287390945393e-6
122,2.9582792383998398e-6
123,2.961159827613094e-6
124,2.966793709856855e-6
125,2.9718454885560173e-6
126,2.9633206408120424e-6
127,2.9551673950979815e-6
128,2.954560201079807e-6
129,2.952369401218334e-6
130,2.952077492193915e-6
131,2.9516515479132804e-6
132,2.9461657109272844e-6
133,2.9388687881059954e-6
134,2.926933145899649e-6
135,2.9038434192611006e-6
136,2.8531554268674316e-6
137,2.799742915171034e-6
138,2.737579970390376e-6
139,2.674297419358433e-6
