iter,loss
89,9.933992736651772e-5
90,9.913285769303106e-5
91,9.894983974694886e-5
92,9.877103374780683e-5
93,9.872304200936704e-5
94,9.860025751537115e-5
95,9.859599002761635e-5
96,9.863984735979767e-5
97,9.857188040560556e-5
98,9.843651138852798e-5
99,9.817948392031651e-5
100,9.800536441761458e-5
101,9.76910235491267e-5
102,9.733680136590884e-5
103,9.697407161551024e-5
104,9.653108834934932e-5
105,9.617067044387341e-5
106,9.56917648466948e-5
107,9.525974813699864e-5
108,9.483840185565722e-5
109,9.430401224932931e-5
110,9.361810138005838e-5
111,9.264945069298207e-5
112,9.189174796102168e-5
113,9.112247125124976e-5
114,9.049768231157334e-5
115,9.007851735858765e-5
116,8.989655276080288e-5
117,8.984075945690351e-5
118,8.990863824487353e-5
119,9.005397363137513e-5
120,9.024327487918629e-5
121,9.042526677702193e-5
122,9.069399386090272e-5
123,9.103362966362023e-5
124,9.131316985636953e-5
125,9.149134586169994e-5
126,9.15908759849554e-5
127,9.155031161124395e-5
128,9.154475099734597e-5
129,9.142503886929755e-5
130,9.126191790029771e-5
131,9.104110274956176e-5
132,9.085167230279991e-5
133,9.064406114668255e-5
134,9.059124848652064e-5
135,9.028910502632054e-5
136,9.0265330376894e-5
137,9.018171008823173e-5
138,9.009738399514741e-5
139,9.008481016889077e-5
140,9.006277182774953e-5
141,8.995006843040741e-5
142,8.989103994300684e-5
143,8.987331409979013e-5
144,8.980635593368797e-5
145,8.966020218551953e-5
146,8.938324705329925e-5
147,8.926669820725052e-5
148,8.917704643038213e-5
149,8.92558376486357e-5
150,8.942779293260727e-5
151,8.955628605007297e-5
152,8.968279162147837e-5
153,8.976098558765761e-5
154,8.995559043327442e-5
155,9.012881060024905e-5
156,9.048036869718222e-5
157,9.088972253076531e-5
158,9.128964623159286e-5
159,9.173554698289045e-5
160,9.218807219852477e-5
161,9.268214462511248e-5
162,9.293205976993046e-5
163,9.32563515998824e-5
164,9.34201141445672e-5
165,9.35722308166617e-5
166,9.356905132746429e-5
167,9.343311579892463e-5
168,9.33927854867207e-5
169,9.347645686360082e-5
170,9.349347607030654e-5
171,9.361323483371313e-5
172,9.387355537347316e-5
173,9.419878183349325e-5
174,9.460001747805e-5
175,9.489821608931127e-5
176,9.509120827179585e-5
177,9.517416262452358e-5
178,9.519101824168884e-5
179,9.538840778901565e-5
180,9.538442497142026e-5
181,9.517374797989373e-5
182,9.505256995313093e-5
183,9.501579459778932e-5
184,9.499712724959984e-5
185,9.506653070977852e-5
186,9.513366645837887e-5
187,9.518357333768382e-5
188,9.53917787111624e-5
189,9.529319540796041e-5
190,9.501932013960244e-5
191,9.486164669829814e-5
192,9.468027672809814e-5
193,9.450778218247219e-5
194,9.44176042133576e-5
195,9.422971429318369e-5
196,9.432857036957538e-5
197,9.459711635871826e-5
198,9.510684112621632e-5
199,9.587386685848623e-5
200,9.63964162951834e-5
201,9.709007022391191e-5
202,9.780625182956747e-5
203,9.845968126156965e-5
204,9.889717924751695e-5
205,9.921034867053646e-5
206,9.918250274795081e-5
207,9.902714397946186e-5
208,9.869335297977042e-5
209,9.82358620369058e-5
210,9.809020318887042e-5
211,9.774127043994675e-5
212,9.730109908967574e-5
213,9.67948682744303e-5
214,9.62601095839351e-5
215,9.579489733320554e-5
216,9.528004080798803e-5
217,9.478075329544121e-5
218,9.424013471766139e-5
219,9.422607616541454e-5
220,9.41625819739198e-5
221,9.383150864599112e-5
222,9.346376397504098e-5
223,9.358292737773182e-5
224,9.357160046579951e-5
225,9.35851467172482e-5
226,9.352537951846887e-5
227,9.3503975606216e-5
228,9.342123795355733e-5
229,9.320344010941852e-5
230,9.294024054226813e-5
231,9.247857222915629e-5
232,9.19900671112996e-5
233,9.170637868692958e-5
234,9.148728317534325e-5
235,9.117324535761265e-5
236,9.101688365362897e-5
237,9.092908723704794e-5
238,9.100066068902435e-5
239,9.113949769970839e-5
240,9.126156289620597e-5
241,9.149971111047092e-5
242,9.163302317173808e-5
243,9.177595718309084e-5
244,9.182246855596709e-5
245,9.165098055209389e-5
246,9.164301608916783e-5
247,9.177705111001992e-5
248,9.206973636996717e-5
249,9.239690476042558e-5
250,9.254332682225261e-5
251,9.26818641972449e-5
252,9.283460039764008e-5
253,9.284317344274368e-5
254,9.279327541890576e-5
255,9.260441460165575e-5
256,9.265167274838768e-5
257,9.278677714515559e-5
258,9.290410099085865e-5
259,9.295719011538808e-5
260,9.298635893380215e-5
261,9.294198083830065e-5
262,9.306776146474087e-5
263,9.323458736184802e-5
264,9.345945186493158e-5
265,9.370282186394824e-5
266,9.38957915657013e-5
267,9.393196507506979e-5
268,9.40319521893717e-5
269,9.419514631065188e-5
270,9.457117020772765e-5
271,9.496511708182755e-5
272,9.516280229358435e-5
273,9.52467451680266e-5
274,9.531859443047553e-5
275,9.545339099321149e-5
276,9.550230543961793e-5
277,9.542111102406063e-5
278,9.544885857388267e-5
279,9.539229305673171e-5
280,9.54031917981197e-5
281,9.531933058674194e-5
282,9.534469653871959e-5
283,9.534650602209049e-5
284,9.548224812308891e-5
285,9.562620326646965e-5
286,9.549546471397651e-5
287,9.536726126821982e-5
288,9.530414331216168e-5
289,9.532401227819827e-5
290,9.545578920622384e-5
291,9.556992577066105e-5
292,9.554210376852027e-5
293,9.532960737761285e-5
294,9.51662084153721e-5
295,9.502252138160819e-5
296,9.482013687403483e-5
297,9.430564093402054e-5
298,9.376854685821121e-5
299,9.345079776107326e-5
300,9.331088516739942e-5
301,8.917704643038213e-5
