iter,loss
101,0.0004645780227643725
102,0.00046510960900374143
103,0.0004649706817667334
104,0.00046380329150397655
105,0.0004622096515009282
106,0.0004608136641085239
107,0.0004602554777034167
108,0.0004601070090524611
109,0.00046022011206869147
110,0.0004608162694978346
111,0.00046180046140542917
112,0.0004629257272991263
113,0.00046324324863862223
114,0.00046296357129140046
115,0.0004623412593755808
116,0.00046182349714541906
117,0.0004614704732273142
118,0.00046140728224752553
119,0.0004618451371113505
120,0.00046354356712969565
121,0.0004647296794788867
122,0.00046382989383195763
123,0.000462366102466991
124,0.0004611793138524114
125,0.000460518872456864
126,0.00046051429740420687
127,0.00046117442205328816
128,0.00046258337694692905
129,0.000463928997284805
130,0.0004647415043032535
131,0.0004638829927599899
132,0.00046367870359230245
133,0.00046347404422915524
134,0.0004638663557997101
135,0.0004641593060588004
136,0.0004639758590774674
137,0.000463642002299571
138,0.0004632456077321738
139,0.00046292152967674976
140,0.0004630245645667709
141,0.0004633682338977632
142,0.0004637428552909288
143,0.00046431491855567354
144,0.0004646642335855136
145,0.00046472248964223495
146,0.00046457643736280734
147,0.00046409078006590977
148,0.00046372876471929034
149,0.0004625844346596021
150,0.00046150905432991625
151,0.00046022119397887167
152,0.0004596970269832369
153,0.00045933143219641846
154,0.0004593912741645041
155,0.00045944705464705395
156,0.00046034701639161924
157,0.0004613533615861101
158,0.00046268574406725156
159,0.0004640440579017322
160,0.00046279549859023827
161,0.00046174272591713853
162,0.00046153960446899945
163,0.0004618267662823481
164,0.00046271264996525295
165,0.00046421409552854163
166,0.0004643101788450878
167,0.0004639727288788924
168,0.0004640176319418435
169,0.00046452817233392775
170,0.00046508839013136905
171,0.0004657227601950637
172,0.0004663187211018886
173,0.000466835258936517
174,0.00046749960940588086
175,0.00046726467763463537
176,0.0004670075059179565
177,0.00046654935178843494
178,0.0004662944612802617
179,0.0004665958061293273
180,0.0004667626945514241
181,0.0004659700810796771
182,0.00046476356023658735
183,0.0004632352494642223
184,0.00046263590635956995
185,0.00046277472946032266
186,0.00046373815564365866
187,0.00046475619205886987
188,0.00046564717667303847
189,0.0004658265104572371
190,0.00046617111250359295
191,0.00046678034626974945
192,0.0004674852168345052
193,0.00046848353839199023
194,0.00046887648847335634
195,0.00046991467193231723
196,0.00047125072773404505
197,0.00047187609041824487
198,0.00047012268518048923
199,0.0004681986916396332
200,0.00046786830189014025
201,0.00046799021929110583
202,0.0004680607321021611
203,0.0004689000068529662
204,0.0004710388038374795
205,0.0004730231013738601
206,0.0004735241613318868
207,0.0004722805994082628
208,0.00047073009586831317
209,0.0004704008197798766
210,0.0004707237015295232
211,0.00047213627885690014
212,0.00047364291039019967
213,0.0004750364751710978
214,0.0004736861226856198
215,0.00047242967947392733
216,0.0004711938684175873
217,0.00046972701540214914
218,0.0004695005208849999
219,0.0004691434821377845
220,0.0004685491515123166
221,0.0004683804546585958
222,0.0004693782446017932
223,0.0004704782319681151
224,0.0004714897910963222
225,0.0004723983183300231
226,0.000472992556669451
227,0.0004732313914479979
228,0.00047339775636443486
229,0.00047362547103738047
230,0.00047380714883219323
231,0.00047425921760581004
232,0.0004753765889251803
233,0.0004754009054924784
234,0.0004774000864692746
235,0.0004809782819121478
236,0.00048059884718747316
237,0.0004837410926267365
238,0.0004824291096004349
239,0.0004788337083701275
240,0.0004760513541243023
241,0.00047524826700788314
242,0.00047499168529996025
243,0.0004746969157556184
244,0.0004731946884853319
245,0.0004736806685006698
246,0.0004732803706410483
247,0.0004718169879883922
248,0.00047124356857175976
249,0.00047308863394255257
250,0.0004759587607575608
251,0.0004754812469502037
252,0.000472184417863173
253,0.00047128488076852976
254,0.0004713233980379303
255,0.00047305534237805066
256,0.0004732306856001555
257,0.00047175895820022833
258,0.00047115287567481474
259,0.0004713478454560193
260,0.00047132184956568134
261,0.0004704204637028905
262,0.00047014980567238065
263,0.0004699113561038058
264,0.0004699886130188534
265,0.00046998458867533076
266,0.00046977446291587225
267,0.000469365719251158
268,0.0004697371795023423
269,0.0004692807690702318
270,0.00046832378035273337
271,0.00046804929866512416
272,0.0004680336329757381
273,0.00047289105231994354
274,0.0004750291493826532
275,0.00047364696266640523
276,0.00046958692759839846
277,0.00046613139438415603
278,0.00046575550472923723
279,0.00046573101924779486
280,0.0004677286898054553
281,0.0004685019501782528
282,0.0004668345963687409
283,0.000465293768778085
284,0.0004649735309237152
285,0.0004648402103842692
286,0.00046575818127862556
287,0.0004673012687238584
288,0.00046755166920660704
289,0.0004663778444719031
290,0.00046541406041171555
291,0.0004650356065623966
292,0.0004648947178866322
293,0.00046525804347520545
294,0.0004652229551219649
295,0.0004649787263194167
296,0.00046462868054149547
297,0.00046378136839648413
298,0.00046307071856245536
299,0.0004624978578240502
300,0.0004628343541051607
301,0.00045931500512590335
