iter,loss
402,9.65379993276339e-6
403,9.652398632169485e-6
404,9.651004720204331e-6
405,9.649608105597616e-6
406,9.648218311702657e-6
407,9.646824768816208e-6
408,9.645432260401564e-6
409,9.644037459698488e-6
410,9.642641613974241e-6
411,9.64124794849619e-6
412,9.639856860541866e-6
413,9.638459687738653e-6
414,9.637064847911257e-6
415,9.635666521688743e-6
416,9.634272523684071e-6
417,9.632879445355087e-6
418,9.631484192689301e-6
419,9.630082293145969e-6
420,9.628667393674796e-6
421,9.627268181669784e-6
422,9.625862667176051e-6
423,9.624449229736063e-6
424,9.62304151028233e-6
425,9.621633763412453e-6
426,9.620208253526467e-6
427,9.618801947853566e-6
428,9.617386509065087e-6
429,9.615967686117372e-6
430,9.614566018802344e-6
431,9.613151015075786e-6
432,9.611730996940442e-6
433,9.610306102286857e-6
434,9.608880283765394e-6
435,9.60745910767146e-6
436,9.606033668793982e-6
437,9.604605070997253e-6
438,9.603174963220364e-6
439,9.601745656644935e-6
440,9.600311223555346e-6
441,9.598872357948145e-6
442,9.597428198542033e-6
443,9.596008547222586e-6
444,9.59460015947006e-6
445,9.593169332421268e-6
446,9.591733473628119e-6
447,9.590295387903687e-6
448,9.588861431251672e-6
449,9.587434966743353e-6
450,9.586006937654872e-6
451,9.584575567496804e-6
452,9.58314344627584e-6
453,9.581709453858517e-6
454,9.580277399369893e-6
455,9.5788443560612e-6
456,9.577416050286995e-6
457,9.575989853563147e-6
458,9.57456409617882e-6
459,9.573141826965333e-6
460,9.571720676577973e-6
461,9.570302490412037e-6
462,9.568881920158778e-6
463,9.56745270472339e-6
464,9.566037401800477e-6
465,9.56462706848369e-6
466,9.563226796562572e-6
467,9.561835390395134e-6
468,9.560434064538036e-6
469,9.559033416874978e-6
470,9.557643552450744e-6
471,9.556222794288165e-6
472,9.55483144831959e-6
473,9.553431877565433e-6
474,9.55204664678722e-6
475,9.550664026808774e-6
476,9.549278583452472e-6
477,9.547898832167233e-6
478,9.54654126036857e-6
479,9.545167327335206e-6
480,9.543797738501645e-6
481,9.542422564308119e-6
482,9.541047616468117e-6
483,9.53966840477449e-6
484,9.538298126523628e-6
485,9.536926568756627e-6
486,9.535533216970092e-6
487,9.534160434446509e-6
488,9.53279857542583e-6
489,9.531413349881886e-6
490,9.530035968398809e-6
491,9.52867880891869e-6
492,9.527285376100467e-6
493,9.52590656109647e-6
494,9.524530937827456e-6
495,9.523149477462963e-6
496,9.521770213528985e-6
497,9.520392165847817e-6
498,9.519008542853567e-6
499,9.51762430475742e-6
500,9.516246677114924e-6
501,9.51485641673226e-6
502,9.513481309308881e-6
503,9.512107672335176e-6
504,9.510736683065655e-6
505,9.509340811071193e-6
506,9.507962338885762e-6
507,9.5066000149197e-6
508,9.505208674870433e-6
509,9.503815717879598e-6
510,9.502416440459438e-6
511,9.501014141733524e-6
512,9.499614729330267e-6
513,9.49820892768722e-6
514,9.49679923797673e-6
515,9.495378719147503e-6
516,9.493945211501844e-6
517,9.492498181080854e-6
518,9.491038290717945e-6
519,9.48960439558165e-6
520,9.488216425541242e-6
521,9.486885880745622e-6
522,9.485619391321407e-6
523,9.484455994555238e-6
524,9.483417730791661e-6
525,9.48249589672239e-6
526,9.481647394550982e-6
527,9.480835677431006e-6
528,9.480040352195239e-6
529,9.479266773751032e-6
530,9.478499828605569e-6
531,9.47771182334579e-6
532,9.476880829323407e-6
533,9.47599444644806e-6
534,9.475055065708725e-6
535,9.474081303877387e-6
536,9.473034436545784e-6
537,9.47191174182174e-6
538,9.470719524494821e-6
539,9.469468543976596e-6
540,9.46818404191679e-6
541,9.466869985938146e-6
542,9.46553709088439e-6
543,9.464197015220562e-6
544,9.46286111865711e-6
545,9.461530120891469e-6
546,9.460203607959429e-6
547,9.458878604223868e-6
548,9.45755977173917e-6
549,9.456249762335063e-6
550,9.45494793205655e-6
551,9.453675933088241e-6
552,9.45242472119619e-6
553,9.451185177928623e-6
554,9.449954309871224e-6
555,9.448830336559143e-6
556,9.447812581012227e-6
557,9.446867755025209e-6
558,9.445516176986206e-6
559,9.443808690714326e-6
560,9.44196093491512e-6
561,9.439975280937875e-6
562,9.437818639076847e-6
563,9.435482604212859e-6
564,9.433096773450086e-6
565,9.430500083499655e-6
566,9.427904028992475e-6
567,9.42530201592437e-6
568,9.422686807798427e-6
569,9.420065684597477e-6
570,9.417468996339999e-6
571,9.414920148241081e-6
572,9.412436894553601e-6
573,9.410011499017143e-6
574,9.407640608775633e-6
575,9.405289646586976e-6
576,9.40293441404999e-6
577,9.400538023625782e-6
578,9.398076990410602e-6
579,9.395540266010913e-6
580,9.392917811443666e-6
581,9.390226905968378e-6
582,9.387463880539589e-6
583,9.384634372925376e-6
584,9.38174878279938e-6
585,9.378797706218774e-6
586,9.375762680642017e-6
587,9.372666792845124e-6
588,9.369496194841732e-6
589,9.366256330377735e-6
590,9.362954552225736e-6
591,9.359594561984586e-6
592,9.356177026958273e-6
593,9.352680481259609e-6
594,9.34913709610486e-6
595,9.345523189849687e-6
596,9.341862213162552e-6
597,9.338119958701986e-6
598,9.334313705041984e-6
599,9.3304685779985e-6
600,9.326586245041398e-6
601,9.322677466254471e-6
602,9.318749351648406e-6
603,9.314808804440225e-6
604,9.310851992933133e-6
605,9.306882602233039e-6
606,9.30290165447299e-6
607,9.2989224309295e-6
608,9.2949433940751e-6
609,9.290954153480942e-6
610,9.28697063543776e-6
611,9.282952193550767e-6
612,9.27886194768047e-6
613,9.274644864798458e-6
614,9.270263793532526e-6
615,9.265684459673923e-6
616,9.26088387425131e-6
617,9.255841807688444e-6
618,9.250558230926956e-6
619,9.245039544936413e-6
620,9.239298232706487e-6
621,9.233343376916393e-6
622,9.227210358792458e-6
623,9.220880637088313e-6
624,9.214374420412892e-6
625,9.207715074833466e-6
626,9.200914425415246e-6
627,9.194006731004689e-6
628,9.187021236866891e-6
629,9.179982069707596e-6
630,9.172903057756857e-6
631,9.165828802423557e-6
632,9.158758438128986e-6
633,9.15166059264883e-6
634,9.144605243607342e-6
635,9.137576316324701e-6
636,9.130586776349497e-6
637,9.123642643728301e-6
638,9.11676318383961e-6
639,9.109945542128683e-6
640,9.10320509585113e-6
641,9.096538279604708e-6
642,9.089934569411899e-6
643,9.083376861573185e-6
644,9.076852093169572e-6
645,9.070327851357654e-6
646,9.063801937996938e-6
647,9.057255583769682e-6
648,9.050639157068316e-6
649,9.043954846798888e-6
650,9.03720399163277e-6
651,9.030376874988807e-6
652,9.023476693965444e-6
653,9.01651027850654e-6
654,9.009486802040364e-6
655,9.002418062773838e-6
656,8.995319548277327e-6
657,8.988212264261477e-6
658,8.98087501978779e-6
659,8.973343903151472e-6
660,8.965647613806884e-6
661,8.957806312720236e-6
662,8.949822357925307e-6
663,8.941750318075954e-6
664,8.933153890467802e-6
665,8.92413353609621e-6
666,8.914779129859797e-6
667,8.905172699385254e-6
668,8.895839133602545e-6
669,8.886815961406268e-6
670,8.878100205813948e-6
671,8.869612502857562e-6
672,8.861272054580328e-6
673,8.853073555675383e-6
674,8.84505425932377e-6
675,8.837254957206589e-6
676,8.829615644049633e-6
677,8.82209989654459e-6
678,8.81467156189322e-6
679,8.80727793672747e-6
680,8.799841675843422e-6
681,8.792350740983293e-6
682,8.784733780647043e-6
683,8.777013197438823e-6
684,8.76927669025748e-6
685,8.761528814647648e-6
686,8.753759872294472e-6
687,8.745955513282668e-6
688,8.738098161956482e-6
689,8.730165203251789e-6
690,8.722124927683692e-6
691,8.713976272819283e-6
692,8.705730812141332e-6
693,8.69742632192929e-6
694,8.689091107233148e-6
695,8.680743166328303e-6
696,8.67240329238385e-6
697,8.664077899639153e-6
698,8.655768375032825e-6
699,8.64747220626063e-6
700,8.639247536588545e-6
701,8.631110302172843e-6
702,8.62308989492305e-6
703,8.615209318033195e-6
704,8.60746587267259e-6
705,8.59988457343521e-6
706,8.592436947777295e-6
707,8.585098195359721e-6
708,8.57784023272033e-6
709,8.570641638405527e-6
710,8.56349435570737e-6
711,8.556394993787926e-6
712,8.549344741605057e-6
713,8.54233997390245e-6
714,8.53536844665589e-6
715,8.528404782572282e-6
716,8.521436629435914e-6
717,8.514429281073193e-6
718,8.50736777074057e-6
719,8.500235592918382e-6
720,8.493027020010393e-6
721,8.485744238327883e-6
722,8.478387483403391e-6
723,8.470962602625758e-6
724,8.463448787776009e-6
725,8.45584847889031e-6
726,8.448143463126733e-6
727,8.44033358095167e-6
728,8.432414335406105e-6
729,8.424395842045407e-6
730,8.416280402302943e-6
731,8.40808290260245e-6
732,8.399808748641814e-6
733,8.391467262949924e-6
734,8.383064564608614e-6
735,8.374598994956535e-6
736,8.366080486287778e-6
737,8.357502477256673e-6
738,8.348877891527167e-6
739,8.340210447786794e-6
740,8.331521895985565e-6
741,8.322816348493496e-6
742,8.314098937482893e-6
743,8.305376322194409e-6
744,8.296646389405478e-6
745,8.287909236493292e-6
746,8.279171599158661e-6
747,8.270426909222632e-6
748,8.261680518080687e-6
749,8.252604110990722e-6
750,8.243247751839735e-6
751,8.233626570171009e-6
752,8.223798003002903e-6
753,8.213808119034713e-6
754,8.20369652703417e-6
755,8.193504983841887e-6
756,8.18327233787235e-6
757,8.173038231629879e-6
758,8.162838795113764e-6
759,8.15268844308577e-6
760,8.142649795505527e-6
761,8.132732445029793e-6
762,8.12295258593262e-6
763,8.113314046210852e-6
764,8.103828615753196e-6
765,8.094486309402748e-6
766,8.085283308247638e-6
767,8.076208796689603e-6
768,8.067246041323843e-6
769,8.05837659705419e-6
770,8.049582986282186e-6
771,8.0408432086785e-6
772,8.032131025885273e-6
773,8.02448222741429e-6
774,8.017806191218668e-6
775,8.011987242052863e-6
776,8.006876459387793e-6
777,8.002280663332312e-6
778,7.998003065297386e-6
779,7.993828080444101e-6
780,7.989553372890885e-6
781,7.984970295793423e-6
782,7.97989669181482e-6
783,7.974184348912153e-6
784,7.967720166572119e-6
785,7.960418001145624e-6
786,7.952204094950402e-6
787,7.94302061195472e-6
788,7.932825000573599e-6
789,7.921584955431779e-6
790,7.909300275274806e-6
791,7.895981892234481e-6
792,7.881661696991748e-6
793,7.866403225358496e-6
794,7.85030056250436e-6
795,7.833469948500893e-6
796,7.816051698670653e-6
797,7.798202149797602e-6
798,7.780083645359238e-6
799,7.761856764267842e-6
800,7.743678472801316e-6
801,7.727314245849207e-6
802,7.712670569059966e-6
803,7.69965337478062e-6
804,7.688117338747991e-6
805,7.67794602029113e-6
806,7.668993323428463e-6
807,7.663694113514093e-6
808,7.661671818293882e-6
809,7.662497585119742e-6
810,7.66573133392101e-6
811,7.67086545046624e-6
812,7.677429354695729e-6
813,7.684937176451511e-6
814,7.692946998220413e-6
815,7.701064262268686e-6
816,7.708946922726989e-6
817,7.716330671537619e-6
818,7.72303039940447e-6
819,7.728918053895706e-6
820,7.733936604986917e-6
821,7.738087866150497e-6
822,7.740224603073731e-6
823,7.741907025301967e-6
824,7.743312380925047e-6
825,7.744502761605382e-6
826,7.74450174816239e-6
827,7.744864653505091e-6
828,7.745794379194414e-6
829,7.747405265040072e-6
830,7.74975590378678e-6
831,7.75283820751144e-6
832,7.756581043046024e-6
833,7.76085745023795e-6
834,7.765539280356845e-6
835,7.770376832227225e-6
836,7.775093229665129e-6
837,7.779392499678517e-6
838,7.782992049354216e-6
839,7.78815315438256e-6
840,7.794293790543871e-6
841,7.80087624770179e-6
842,7.807272190523215e-6
843,7.812850854038471e-6
844,7.813871392173599e-6
845,7.810239716724247e-6
846,7.802245267923786e-6
847,7.790473671405391e-6
848,7.77569064767238e-6
849,7.757007735184269e-6
850,7.733309914072026e-6
851,7.706475262526202e-6
852,7.678147228423157e-6
853,7.649669372461443e-6
854,7.6168190707120265e-6
855,7.584176603715658e-6
856,7.553659764238735e-6
857,7.526191617170666e-6
858,7.50229353324639e-6
859,7.479440233652912e-6
860,7.457965161877095e-6
861,7.438178698097621e-6
862,7.418284265074167e-6
863,7.399574606014735e-6
864,7.385758165873274e-6
865,7.387571755484508e-6
866,7.382046544138992e-6
867,7.358467873268078e-6
868,7.322133110478852e-6
869,7.304063204302389e-6
870,7.28838952128811e-6
871,7.268678207134511e-6
872,7.243419561127572e-6
873,7.2137959130669005e-6
874,7.181384381932441e-6
875,7.14762131291139e-6
876,7.113705552629584e-6
877,7.0806876187757835e-6
878,7.049578866480391e-6
879,7.020952247722337e-6
880,6.995531146789927e-6
881,6.97350480779684e-6
882,6.954616873787165e-6
883,6.938287791719816e-6
884,6.924198262837267e-6
885,6.917275413813613e-6
886,6.912322282076506e-6
887,6.9161100557624155e-6
888,6.926046119686703e-6
889,6.940311251379695e-6
890,6.9591728158463845e-6
891,6.9802867132175616e-6
892,7.004070449753226e-6
893,7.030147174712535e-6
894,7.059864682570135e-6
895,7.094263347546369e-6
896,7.133614637442119e-6
897,7.174284227092832e-6
898,7.215602571364709e-6
899,7.252475251847638e-6
900,7.278972888719e-6
901,6.912322282076506e-6
1,1.1629224149353126e-5
2,1.1616408902126904e-5
3,1.160332645128957e-5
4,1.1589944461670306e-5
5,1.1576322430762054e-5
6,1.1562440422166109e-5
7,1.1548340872156212e-5
8,1.1534072654391904e-5
9,1.1519684354607559e-5
10,1.1505250832007607e-5
11,1.1490802321455396e-5
12,1.1476375242053033e-5
13,1.1462023647692496e-5
14,1.1447724387635653e-5
15,1.1433445254381646e-5
16,1.1419152057431611e-5
17,1.140474492644022e-5
18,1.139016588464666e-5
19,1.137531087266393e-5
20,1.1360115041131374e-5
21,1.1344456246545576e-5
22,1.1328269335339915e-5
23,1.1311325115822263e-5
24,1.1293493439005134e-5
25,1.1274709282617078e-5
26,1.1255082424895154e-5
27,1.123427376721029e-5
28,1.1212208600980213e-5
29,1.1188841429227884e-5
30,1.1164162455983756e-5
31,1.1138120905349159e-5
32,1.1110738137195555e-5
33,1.1081978259956373e-5
34,1.1051877816060675e-5
35,1.1020537872515051e-5
36,1.098798607575295e-5
37,1.0954307683897882e-5
38,1.0919554524560117e-5
39,1.0883584561065602e-5
40,1.0846770704777368e-5
41,1.0809004363506829e-5
42,1.0770398370399324e-5
43,1.0731110810626057e-5
44,1.069127183994006e-5
45,1.0651016002286871e-5
46,1.0610479089601161e-5
47,1.0569749895686607e-5
48,1.0529061781269029e-5
49,1.0488307174388825e-5
50,1.0447545403435202e-5
51,1.040678828903837e-5
52,1.0366083750987858e-5
53,1.032543374577292e-5
54,1.0284851530812065e-5
55,1.024434319633052e-5
56,1.0203919215188923e-5
57,1.0163573752280132e-5
58,1.0123299858921398e-5
59,1.0083147498717189e-5
60,1.0043075848218018e-5
61,1.00030333998985e-5
62,9.963084540434394e-6
63,9.923279209528053e-6
64,9.883538705526642e-6
65,9.843947333718331e-6
66,9.804501323297328e-6
67,9.765280237975677e-6
68,9.726313347441483e-6
69,9.68759464507575e-6
70,9.649182049643628e-6
71,9.611094509852401e-6
72,9.57328508535137e-6
73,9.535786892472747e-6
74,9.498524101265042e-6
75,9.461301454148949e-6
76,9.424032065120426e-6
77,9.386446256397364e-6
78,9.34850692740901e-6
79,9.309855192617173e-6
80,9.270411344834303e-6
81,9.229937759934798e-6
82,9.188320073015325e-6
83,9.145515037910649e-6
84,9.101525132408608e-6
85,9.056193979000317e-6
86,9.009741762156619e-6
87,8.962512805751008e-6
88,8.914864456956211e-6
89,8.867198781163352e-6
90,8.81989494779344e-6
91,8.77326971805172e-6
92,8.727648108668144e-6
93,8.683163339294077e-6
94,8.63997823024147e-6
95,8.59804430949448e-6
96,8.557328334194518e-6
97,8.517708748034372e-6
98,8.47898889628469e-6
99,8.440920046515792e-6
100,8.403105147743508e-6
101,8.365378918103393e-6
102,8.327224293223609e-6
103,8.288082043618174e-6
104,8.2470949299435e-6
105,8.204101245244857e-6
106,8.159237240668534e-6
107,8.113061939108892e-6
108,8.066819671658232e-6
109,8.021179615899389e-6
110,7.976925656277661e-6
111,7.934517625450089e-6
112,7.894321153006248e-6
113,7.855276650395792e-6
114,7.817659609198262e-6
115,7.781548383857757e-6
116,7.747140633829173e-6
117,7.714397686108031e-6
118,7.683315593958485e-6
119,7.653714729963842e-6
120,7.622159675811519e-6
121,7.590227058115057e-6
122,7.559705949521723e-6
123,7.531974907755857e-6
124,7.507613411879064e-6
125,7.4864561500721145e-6
126,7.467898524505764e-6
127,7.4513052386275894e-6
128,7.436306625999456e-6
129,7.422710626767743e-6
130,7.4107089556195305e-6
131,7.400666835184376e-6
132,7.393209928991327e-6
133,7.389076705538633e-6
134,7.3893897985521354e-6
135,7.395206505253065e-6
136,7.407621844445644e-6
137,7.429444867186375e-6
138,7.461795699384527e-6
139,7.5064306724235615e-6
140,7.563983227752982e-6
141,7.621624118657392e-6
142,7.678072553887464e-6
143,7.735159790596775e-6
144,7.794046349034501e-6
145,7.855783370045092e-6
146,7.921314523306187e-6
147,7.990235080646303e-6
148,8.061914257866379e-6
149,8.13487809316565e-6
150,8.203061085459317e-6
151,8.264179510064835e-6
152,8.316412236259075e-6
153,8.35971124470254e-6
154,8.3935284983037e-6
155,8.406752770349795e-6
156,8.394434335705178e-6
