iter,loss
137,5.867184453272227e-5
138,5.8603616654701275e-5
139,5.8525019633019385e-5
140,5.843671710434952e-5
141,5.835228279200831e-5
142,5.827091455987237e-5
143,5.818750779998989e-5
144,5.809988290661428e-5
145,5.801470169274921e-5
146,5.793620768170047e-5
147,5.785590531808843e-5
148,5.778140794557935e-5
149,5.770789258077857e-5
150,5.763284787697822e-5
151,5.754506875811881e-5
152,5.7450356112175495e-5
153,5.7372608909924976e-5
154,5.72938643488164e-5
155,5.72155132602676e-5
156,5.7149032743945153e-5
157,5.7090164930158524e-5
158,5.704000061846352e-5
159,5.698570813170017e-5
160,5.693265500397744e-5
161,5.687895709419979e-5
162,5.682110934631563e-5
163,5.67831648572176e-5
164,5.675213875107125e-5
165,5.6726568989989184e-5
166,5.671276204518232e-5
167,5.6694658997710435e-5
168,5.667175843299998e-5
169,5.6661250195269875e-5
170,5.6662923242978616e-5
171,5.667892882373287e-5
172,5.668330014648521e-5
173,5.667602483381171e-5
174,5.6665616794182244e-5
175,5.667477113908104e-5
176,5.668426777846142e-5
177,5.6700613665745914e-5
178,5.6712641585437855e-5
179,5.672466727641123e-5
180,5.673426325486697e-5
181,5.674825659591208e-5
182,5.6764139818186184e-5
183,5.678860646615535e-5
184,5.6807085238521435e-5
185,5.6801608335209024e-5
186,5.678642428786902e-5
187,5.678780869870226e-5
188,5.677149217674044e-5
189,5.673245748853884e-5
190,5.669318162356928e-5
191,5.665673737348493e-5
192,5.661859161012206e-5
193,5.6578815602747204e-5
194,5.6539324918606535e-5
195,5.650456221230679e-5
196,5.64661907937223e-5
197,5.6436612866684715e-5
198,5.641175686044539e-5
199,5.6386090975325796e-5
200,5.636694186973202e-5
201,5.635855953703054e-5
202,5.635193285429941e-5
203,5.63463235971931e-5
204,5.6338139823994e-5
205,5.633386856153387e-5
206,5.634066045560825e-5
207,5.635795924723423e-5
208,5.638516980681357e-5
209,5.6420738221205335e-5
210,5.64456587202547e-5
211,5.645865831638914e-5
212,5.646146967024117e-5
213,5.6469746666526816e-5
214,5.646917321839653e-5
215,5.645724392459791e-5
216,5.643741879296327e-5
217,5.6432371789996757e-5
218,5.643957214015358e-5
219,5.6444636058003315e-5
220,5.6443997374695035e-5
221,5.6438184437412666e-5
222,5.642882314181086e-5
223,5.640816650704727e-5
224,5.639291198366282e-5
225,5.636648953491094e-5
226,5.632278724894258e-5
227,5.626636029488432e-5
228,5.619443135487968e-5
229,5.611355797814273e-5
230,5.604178589358209e-5
231,5.601433924358187e-5
232,5.6018014308737366e-5
233,5.604349649268284e-5
234,5.60942670447297e-5
235,5.6161741311273726e-5
236,5.624243967090446e-5
237,5.635478175731126e-5
238,5.646646856873233e-5
239,5.654114309847612e-5
240,5.6585525827176785e-5
241,5.660144005552942e-5
242,5.6604969731275005e-5
243,5.662074888329255e-5
244,5.664330921762616e-5
245,5.6660220844284926e-5
246,5.667664713798719e-5
247,5.668249063050671e-5
248,5.668232469769843e-5
249,5.667547155425115e-5
250,5.6669214154919495e-5
251,5.665989853904403e-5
252,5.6648240509402925e-5
253,5.663487498040898e-5
254,5.663163000021389e-5
255,5.663979216870294e-5
256,5.6649353316448695e-5
257,5.665870624107901e-5
258,5.668486758912073e-5
259,5.672427017319042e-5
260,5.674395271277734e-5
261,5.674965473897308e-5
262,5.674125960914479e-5
263,5.672765402286824e-5
264,5.673280186693114e-5
265,5.672769241724433e-5
266,5.671130035409836e-5
267,5.6684236366923384e-5
268,5.667022557839901e-5
269,5.666302158097967e-5
270,5.668387946066808e-5
271,5.672087537705675e-5
272,5.676974588402903e-5
273,5.682467109818704e-5
274,5.6853037429736305e-5
275,5.687949391767131e-5
276,5.689555669759043e-5
277,5.6929441898136664e-5
278,5.6929690709273403e-5
279,5.689839512092058e-5
280,5.6871507860389164e-5
281,5.685535377133346e-5
282,5.6841605200262206e-5
283,5.685285307598478e-5
284,5.6881018215320636e-5
285,5.6916506596596644e-5
286,5.696645247602672e-5
287,5.70191027755388e-5
288,5.710509896578579e-5
289,5.716524062366999e-5
290,5.7190505019589745e-5
291,5.718935578274498e-5
292,5.7176928615203365e-5
293,5.719177182652758e-5
294,5.722012943809797e-5
295,5.725363155549747e-5
296,5.7304691303299224e-5
297,5.7358435687105665e-5
298,5.74294064086591e-5
299,5.7488056407204404e-5
300,5.751398967337914e-5
301,5.601433924358187e-5
