iter,loss
166,1.6546241364504541e-6
167,1.6539630764310058e-6
168,1.6533226293679032e-6
169,1.6526296388056903e-6
170,1.6519410986708181e-6
171,1.651288146858693e-6
172,1.6506934268598966e-6
173,1.6501607354518737e-6
174,1.64967588049545e-6
175,1.6492156252871436e-6
176,1.648751732398083e-6
177,1.648258893644945e-6
178,1.6477206889672108e-6
179,1.6471366950115824e-6
180,1.646499044014434e-6
181,1.645831522630741e-6
182,1.6451476952187232e-6
183,1.6444683252930495e-6
184,1.6438050284570186e-6
185,1.6431629386699527e-6
186,1.6425413419640212e-6
187,1.641936435879917e-6
188,1.6413410279517774e-6
189,1.6413755829469354e-6
190,1.6418801179270472e-6
191,1.6426348873088197e-6
192,1.6434032342914118e-6
193,1.6439784823822494e-6
194,1.644230161292478e-6
195,1.6441267102785726e-6
196,1.6437264223304919e-6
197,1.6431775489223084e-6
198,1.6426354081936994e-6
199,1.6422475327332093e-6
200,1.6421138827532798e-6
201,1.642272597764464e-6
202,1.6427004182505644e-6
203,1.6433188021817864e-6
204,1.6440112707264395e-6
205,1.6446523370674485e-6
206,1.6451278958896213e-6
207,1.6453649985554531e-6
208,1.6453493056394154e-6
209,1.6451065833269735e-6
210,1.6447157215715254e-6
211,1.644271771428013e-6
212,1.6438607010721123e-6
213,1.6435399228917436e-6
214,1.6433491152335166e-6
215,1.6432684461413964e-6
216,1.6432538588438925e-6
217,1.6432424574292292e-6
218,1.6431605857523174e-6
219,1.6429520986176044e-6
220,1.6425856856572694e-6
221,1.642066234950807e-6
222,1.6414219418346285e-6
223,1.6407078359069003e-6
224,1.6399936700590603e-6
225,1.6393068376790378e-6
226,1.638693046785614e-6
227,1.6381485643208182e-6
228,1.6376769683575242e-6
229,1.6372322941168027e-6
230,1.636778269719125e-6
231,1.6362797622371976e-6
232,1.6357039505214807e-6
233,1.6350495015029634e-6
234,1.6343271530093528e-6
235,1.6335719068698186e-6
236,1.6328179394474776e-6
237,1.6320915339104222e-6
238,1.6314174402898419e-6
239,1.6308044906375724e-6
240,1.6302438389651803e-6
241,1.6297178758363294e-6
242,1.629202127626165e-6
243,1.6286758678787166e-6
244,1.6281198924273242e-6
245,1.6275294396096946e-6
246,1.6269145297821897e-6
247,1.6262786435618894e-6
248,1.625656764420837e-6
249,1.6250569475511255e-6
250,1.6226810986671566e-6
251,1.6192993010216618e-6
252,1.6158514121074944e-6
253,1.6130774386800552e-6
254,1.612274586618324e-6
255,1.612310073522783e-6
256,1.6128605422134166e-6
257,1.6134739703492498e-6
258,1.6136571528433993e-6
259,1.6130783069282894e-6
260,1.6116762351723793e-6
261,1.6096715390560812e-6
262,1.6074698710621345e-6
263,1.6054746934163795e-6
264,1.6039946853742053e-6
265,1.6031670217481648e-6
266,1.6029537341833744e-6
267,1.6031745521400124e-6
268,1.6035133539217879e-6
269,1.6036725878869241e-6
270,1.6040260732029862e-6
271,1.6042828996744334e-6
272,1.6042210206531135e-6
273,1.6037670051015369e-6
274,1.6029824507284316e-6
275,1.6020486147749145e-6
276,1.601179493202099e-6
277,1.6005570154269347e-6
278,1.6002784123707177e-6
279,1.6003337603645607e-6
280,1.6006224031497692e-6
281,1.6009861011141507e-6
282,1.601257731321171e-6
283,1.6013205088372415e-6
284,1.601120078308303e-6
285,1.6007111730431775e-6
286,1.6001942576220862e-6
287,1.5997106675596863e-6
288,1.5993522376410006e-6
289,1.5991794128109677e-6
290,1.599177932059512e-6
291,1.5992897322319476e-6
292,1.59941509957132e-6
293,1.5994626594863238e-6
294,1.5993621681570404e-6
295,1.5991013906127223e-6
296,1.5987161595229462e-6
297,1.5982769319790994e-6
298,1.5978601899476675e-6
299,1.5975252212054886e-6
300,1.5972968431778435e-6
301,1.5972968431778435e-6
