iter,loss
87,8.880023966027233e-5
88,8.846767527914875e-5
89,8.821184233674857e-5
90,8.80098230435217e-5
91,8.785092411210609e-5
92,8.775277647232574e-5
93,8.76735475958085e-5
94,8.76557162156968e-5
95,8.763291842062538e-5
96,8.759170060493456e-5
97,8.754998049102549e-5
98,8.747606347389313e-5
99,8.748341213059377e-5
100,8.734840287618064e-5
101,8.711561301734137e-5
102,8.694652658400407e-5
103,8.67717165762079e-5
104,8.610033616030637e-5
105,8.554566424503953e-5
106,8.528026624984517e-5
107,8.509373079845974e-5
108,8.497649329572466e-5
109,8.496070728781191e-5
110,8.496554290034844e-5
111,8.49885618447531e-5
112,8.503267395071405e-5
113,8.509887805558521e-5
114,8.52151337873036e-5
115,8.537174504140473e-5
116,8.545537005673879e-5
117,8.549822720976892e-5
118,8.55235297516306e-5
119,8.547176322326169e-5
120,8.539488522704412e-5
121,8.522354875246912e-5
122,8.496480461127912e-5
123,8.472135759350653e-5
124,8.454879337196748e-5
125,8.443788957637698e-5
126,8.434870327122415e-5
127,8.425784343190346e-5
128,8.401272312571922e-5
129,8.370921355034755e-5
130,8.366303277758145e-5
131,8.368015796231009e-5
132,8.358685748705946e-5
133,8.328804431071172e-5
134,8.302878155045306e-5
135,8.288155594225069e-5
136,8.295156850967767e-5
137,8.307807038092745e-5
138,8.305887164871675e-5
139,8.284668055289519e-5
140,8.257988672327683e-5
141,8.257844967845648e-5
142,8.287050645102398e-5
143,8.341655619742806e-5
144,8.431263107761207e-5
145,8.508449783243633e-5
146,8.57293760510838e-5
147,8.648563978209703e-5
148,8.799662607256497e-5
149,8.918420475509166e-5
150,8.960652272852009e-5
151,8.930445326165179e-5
152,8.836376768450656e-5
153,8.709574966185556e-5
154,8.6046505323241e-5
155,8.52953340298403e-5
156,8.53171757527107e-5
157,8.57305484670407e-5
158,8.618697771977441e-5
159,8.669220792731854e-5
160,8.728343364958363e-5
161,8.757859232647024e-5
162,8.767079577876307e-5
163,8.778660496941791e-5
164,8.792769880351435e-5
165,8.808725078631229e-5
166,8.820200740369507e-5
167,8.820955192969773e-5
168,8.819867131952848e-5
169,8.828971989332852e-5
170,8.828847411719776e-5
171,8.765002000738594e-5
172,8.683919615750846e-5
173,8.594812433257704e-5
174,8.501208976822458e-5
175,8.414562912453445e-5
176,8.354763450605717e-5
177,8.325466862190021e-5
178,8.31571137525317e-5
179,8.31692888765772e-5
180,8.308668022566335e-5
181,8.2723860732177e-5
182,8.218887873779354e-5
183,8.124172719588167e-5
184,8.026178195202082e-5
185,7.915673472610146e-5
186,7.773041966648074e-5
187,7.605306782636774e-5
188,7.428124672558132e-5
189,7.269989918547627e-5
190,7.177286146161189e-5
191,7.12534798329697e-5
192,7.116588463136877e-5
193,7.122026492236322e-5
194,7.17968193935329e-5
195,7.259465491396036e-5
196,7.351564025270622e-5
197,7.481063717910026e-5
198,7.591174560586608e-5
199,7.66529866767712e-5
200,7.690092962693371e-5
201,7.657152091572509e-5
202,7.608278680993855e-5
203,7.556341725451689e-5
204,7.486095676671139e-5
205,7.412554473066528e-5
206,7.337734939009884e-5
207,7.260813496464762e-5
208,7.188602658335842e-5
209,7.159600958612028e-5
210,7.181399354655801e-5
211,7.209699874100076e-5
212,7.233817761421573e-5
213,7.245605900414055e-5
214,7.242990926278153e-5
215,7.241342075719688e-5
216,7.253339412301072e-5
217,7.290335657980952e-5
218,7.328909479531699e-5
219,7.339948112990319e-5
220,7.316622379663972e-5
221,7.262270337657316e-5
222,7.189203068910053e-5
223,7.099958781844274e-5
224,7.007030134252524e-5
225,6.934444209798399e-5
226,6.862000848605554e-5
227,6.794035877266391e-5
228,6.733498254555978e-5
229,6.680737845475897e-5
230,6.629721859374249e-5
231,6.592873702999718e-5
232,6.566032268989736e-5
233,6.5386178560084e-5
234,6.514225978102934e-5
235,6.483498858537886e-5
236,6.448377071621817e-5
237,6.402217455596169e-5
238,6.383653443700452e-5
239,6.380191202297158e-5
240,6.412416526507864e-5
241,6.449168311419213e-5
242,6.481796070058671e-5
243,6.51001308172892e-5
244,6.544306481627007e-5
245,6.56697382478023e-5
246,6.568222690299364e-5
247,6.544583209912308e-5
248,6.537125437274813e-5
249,6.514197608631875e-5
250,6.485020677198718e-5
251,6.453633147461647e-5
252,6.409117773672962e-5
253,6.374691117957569e-5
254,6.347192669687316e-5
255,6.315425689743843e-5
256,6.329776350795185e-5
257,6.399482363967111e-5
258,6.467447133087292e-5
259,6.515473977259379e-5
260,6.526934988340805e-5
261,6.51965485876397e-5
262,6.494176415811522e-5
263,6.451680124657402e-5
264,6.43744300531038e-5
265,6.417525936875185e-5
266,6.431249717299325e-5
267,6.433558716299718e-5
268,6.412856973654393e-5
269,6.389362296891638e-5
270,6.367290058527127e-5
271,6.352543872542464e-5
272,6.371964095574714e-5
273,6.441098689964987e-5
274,6.501721866296838e-5
275,6.532498642420045e-5
276,6.54783097465137e-5
277,6.530305570716098e-5
278,6.498905564116503e-5
279,6.45495291623461e-5
280,6.403760486276665e-5
281,6.352663658558187e-5
282,6.317327161992935e-5
283,6.313440532836974e-5
284,6.341585862650125e-5
285,6.425591528844661e-5
286,6.495406058659508e-5
287,6.546003810843152e-5
288,6.587296225008272e-5
289,6.622435774292909e-5
290,6.631064471582498e-5
291,6.615411430213544e-5
292,6.585431306555941e-5
293,6.551745637017443e-5
294,6.502691529606009e-5
295,6.439090200498484e-5
296,6.376694823698883e-5
297,6.325059850810433e-5
298,6.312394176435201e-5
299,6.348645733433744e-5
300,6.383499994166009e-5
301,6.312394176435201e-5
