iter,loss
204,4.543688862306604e-6
205,4.523618926859613e-6
206,4.503723117839784e-6
207,4.483789059783132e-6
208,4.463853829321427e-6
209,4.443976996956732e-6
210,4.4241891451117785e-6
211,4.404585921174942e-6
212,4.385157374838996e-6
213,4.365965107320708e-6
214,4.347044468386014e-6
215,4.32843267449947e-6
216,4.309865379761251e-6
217,4.291418727339277e-6
218,4.273160724493457e-6
219,4.255169923836156e-6
220,4.237504930257554e-6
221,4.21928916611139e-6
222,4.200713894435125e-6
223,4.181957275939007e-6
224,4.163171706216971e-6
225,4.144492531654487e-6
226,4.126029750834625e-6
227,4.10787042395231e-6
228,4.090280685456319e-6
229,4.073293719318682e-6
230,4.056926851503244e-6
231,4.041210496105031e-6
232,4.02611166920352e-6
233,4.011670384891873e-6
234,3.997909576724386e-6
235,3.9848053451134725e-6
236,3.972349507600274e-6
237,3.960528757096072e-6
238,3.949322184485901e-6
239,3.938712416365329e-6
240,3.928676799923547e-6
241,3.919322579028683e-6
242,3.9106121681440985e-6
243,3.902446182811398e-6
244,3.894802441872382e-6
245,3.887653300024414e-6
246,3.880973994551142e-6
247,3.87474592306155e-6
248,3.868944665204608e-6
249,3.863554201054349e-6
250,3.858691668468143e-6
251,3.854326578058426e-6
252,3.850415988846931e-6
253,3.846945434978304e-6
254,3.843882205820766e-6
255,3.841204548381099e-6
256,3.838892386146423e-6
257,3.836920096837461e-6
258,3.835280294931951e-6
259,3.833949992133913e-6
260,3.832919485018959e-6
261,3.83217039602248e-6
262,3.8316933740064205e-6
263,3.831478606811543e-6
264,3.83151695047238e-6
265,3.831798519714607e-6
266,3.83231730003935e-6
267,3.833068571095255e-6
268,3.83404108175495e-6
269,3.835230999264131e-6
270,3.836630232299156e-6
271,3.838135102311576e-6
272,3.839883526800367e-6
273,3.841872135212869e-6
274,3.844034054532783e-6
275,3.846504315588028e-6
276,3.8492724421961e-6
277,3.8523226094494455e-6
278,3.855642495529164e-6
279,3.859206390150303e-6
280,3.863001461192635e-6
281,3.86700216188544e-6
282,3.87118556857327e-6
283,3.875289501094959e-6
284,3.879299120835161e-6
285,3.883187611513374e-6
286,3.886944743845167e-6
287,3.8905024344782064e-6
288,3.893846509671376e-6
289,3.896967327080051e-6
290,3.899851179093406e-6
291,3.90248886422635e-6
292,3.9048677780712764e-6
293,3.906984888998919e-6
294,3.908827343477293e-6
295,3.910392259121309e-6
296,3.911672030507238e-6
297,3.912666522779965e-6
298,3.913365701907953e-6
299,3.913773955094396e-6
300,3.913889172910258e-6
301,3.913711009903445e-6
302,3.913245457710749e-6
303,3.912489783846361e-6
304,3.911456156876454e-6
305,3.91014223887941e-6
306,3.908564007236608e-6
307,3.906726897092836e-6
308,3.904631517140662e-6
309,3.901956883510652e-6
310,3.8987410416240614e-6
311,3.895015385866325e-6
312,3.890844875063253e-6
313,3.886254572255402e-6
314,3.881289660196618e-6
315,3.875985568575171e-6
316,3.87038041980523e-6
317,3.8639675852337525e-6
318,3.856844723620284e-6
319,3.84910298272708e-6
320,3.8408254941985954e-6
321,3.8320965337437976e-6
322,3.82299111049177e-6
323,3.8135778112890054e-6
324,3.8039321750240198e-6
325,3.7941056933473513e-6
326,3.784242028192492e-6
327,3.774381942530295e-6
328,3.764573929225694e-6
329,3.7548470011784696e-6
330,3.7469435985921777e-6
331,3.7406647124573613e-6
332,3.735839556605527e-6
333,3.732305488166721e-6
334,3.7299238637662873e-6
335,3.728416053793529e-6
336,3.727826682229267e-6
337,3.7280499555814265e-6
338,3.7289966515136747e-6
339,3.7305851106545535e-6
340,3.7327431703113464e-6
341,3.7353206847418663e-6
342,3.7382647366634236e-6
343,3.7415299060491617e-6
344,3.7450711934619713e-6
345,3.748847728498997e-6
346,3.75282178682528e-6
347,3.757052194367344e-6
348,3.761501408576983e-6
349,3.7661367858365502e-6
350,3.7709257691439973e-6
351,3.7758426534855777e-6
352,3.7808607214348106e-6
353,3.785964674853265e-6
354,3.791132280490798e-6
355,3.7961976648854575e-6
356,3.801153129340359e-6
357,3.8059971290410228e-6
358,3.810720082424281e-6
359,3.815321295563204e-6
360,3.8198045565523225e-6
361,3.824146892135884e-6
362,3.828345906091657e-6
363,3.832395785671382e-6
364,3.836289177337539e-6
365,3.840018645058639e-6
366,3.843581922717755e-6
367,3.846966776257176e-6
368,3.850172807065071e-6
369,3.853194896806282e-6
370,3.856027171791237e-6
371,3.8586732991297365e-6
372,3.861128833177526e-6
373,3.863395218030894e-6
374,3.865473427036271e-6
375,3.867365634587808e-6
376,3.8690785389602506e-6
377,3.8706145646227045e-6
378,3.871981192404376e-6
379,3.873186173543623e-6
380,3.8742385823127784e-6
381,3.875148854136417e-6
382,3.8759280699417605e-6
383,3.8765898770725965e-6
384,3.87714560076389e-6
385,3.87761245495805e-6
386,3.878005231983311e-6
387,3.87834065641186e-6
388,3.8786280998646665e-6
389,3.8789021268960445e-6
390,3.8791718566611884e-6
391,3.879461210128527e-6
392,3.87731295397775e-6
393,3.8729949164984855e-6
394,3.869267064672966e-6
395,3.866131091880822e-6
396,3.863554605290969e-6
397,3.861541170416143e-6
398,3.857541218688998e-6
399,3.8518391188943846e-6
400,3.847206245110409e-6
401,3.843612895983296e-6
402,3.838452442346269e-6
403,3.831965740686464e-6
404,3.826956081523589e-6
405,3.823349887054276e-6
406,3.818488110465125e-6
407,3.8125822483879717e-6
408,3.80583603665311e-6
409,3.7984433540637183e-6
410,3.790580173309508e-6
411,3.784998362639204e-6
412,3.7815421384253565e-6
413,3.7781360795628568e-6
414,3.7748524546067654e-6
415,3.7717582753506644e-6
416,3.7691245099572378e-6
417,3.7669857745168874e-6
418,3.765356839637799e-6
419,3.7642539311242428e-6
420,3.763684925521368e-6
421,3.7636505139348673e-6
422,3.764147382207867e-6
423,3.765165194055292e-6
424,3.766690872993953e-6
425,3.7686980490467563e-6
426,3.7711642660118248e-6
427,3.7740581622318156e-6
428,3.7773415014300898e-6
429,3.780976423992175e-6
430,3.784912350614249e-6
431,3.789108165503927e-6
432,3.793509382068717e-6
433,3.7980625558892583e-6
434,3.802710990331533e-6
435,3.806824972484794e-6
436,3.8104178176943063e-6
437,3.8133607481137554e-6
438,3.815677505100747e-6
439,3.817386572378289e-6
440,3.818048735203543e-6
441,3.817730049569338e-6
442,3.816497893499004e-6
443,3.8144241027724706e-6
444,3.8132264052331934e-6
445,3.8127540244644098e-6
446,3.812861632255931e-6
447,3.8134371042438533e-6
448,3.814362585623961e-6
449,3.8155174441887235e-6
450,3.818029235846384e-6
451,3.8224020001096515e-6
452,3.8283053622917554e-6
453,3.8333648642485746e-6
454,3.837634235802911e-6
455,3.841910694449043e-6
456,3.847527548187657e-6
457,3.854525103362196e-6
458,3.860837104193223e-6
459,3.86626522943467e-6
460,3.87349747142183e-6
461,3.882275071091961e-6
462,3.892337592672468e-6
463,3.90346286525222e-6
464,3.91374079130316e-6
465,3.921148332999596e-6
466,3.9256446694668535e-6
467,3.927101931179163e-6
468,3.927661615091688e-6
469,3.927212853223258e-6
470,3.9257143608314754e-6
471,3.9244698776514956e-6
472,3.9247269771833655e-6
473,3.92449684888491e-6
474,3.91866072186637e-6
475,3.909807680200152e-6
476,3.901840204397609e-6
477,3.894383743802177e-6
478,3.8872887876465175e-6
479,3.8804000725442775e-6
480,3.873504535104513e-6
481,3.86115629822882e-6
482,3.843928114245118e-6
483,3.822712123525382e-6
484,3.8024038523537745e-6
485,3.7791777915360145e-6
486,3.753465063572706e-6
487,3.725934447258026e-6
488,3.697123720478766e-6
489,3.6669504873174454e-6
490,3.6359002299604283e-6
491,3.6038735523043615e-6
492,3.571323051999612e-6
493,3.539709718945185e-6
494,3.5096426081878615e-6
495,3.4813384986314e-6
496,3.4544498077065566e-6
497,3.428277073503782e-6
498,3.404252231470922e-6
499,3.3820148235527746e-6
500,3.363874535971327e-6
501,3.34500361984729e-6
502,3.3272467689650326e-6
503,3.30787004236112e-6
504,3.2887077042253315e-6
505,3.2695119604505656e-6
506,3.249925904331137e-6
507,3.229369639165107e-6
508,3.209375462013634e-6
509,3.190039925649633e-6
510,3.171764535526154e-6
511,3.15399396899958e-6
512,3.1383727202318664e-6
513,3.1255973473024805e-6
514,3.1159521601100266e-6
515,3.1095724755768113e-6
516,3.106684906830641e-6
517,3.108317424221364e-6
518,3.1140456847589215e-6
519,3.1251776980708585e-6
520,3.141385033691919e-6
521,3.162974648413491e-6
522,3.1900046960444845e-6
523,3.223072716443296e-6
524,3.262547482792156e-6
525,3.3083363842743082e-6
526,3.360112969555427e-6
527,3.4186026684275692e-6
528,3.4847636147845647e-6
529,3.555731257875147e-6
530,3.6330707423081865e-6
531,3.7122971371121083e-6
532,3.792014890024757e-6
533,3.8715159212536065e-6
534,3.955027398560301e-6
535,4.04168190016673e-6
536,4.1305803175724684e-6
537,4.220897057963808e-6
538,4.31071008749816e-6
539,4.39897283060612e-6
540,4.484558226194058e-6
541,4.566278511041292e-6
542,4.642938581268087e-6
543,4.7133525177104735e-6
544,4.776432734857985e-6
545,4.835585123267881e-6
546,4.88961526477035e-6
547,4.939871565335553e-6
548,4.983028139817543e-6
549,5.017789726588199e-6
550,5.042691177448194e-6
551,5.0597268033673615e-6
552,5.067340311595843e-6
553,5.062243447955248e-6
554,5.044514179219061e-6
555,5.01505977307942e-6
556,4.976017196967796e-6
557,4.927740792934989e-6
558,4.873505602114156e-6
559,4.812685775833483e-6
560,4.747271948046154e-6
561,4.6756474544535406e-6
562,4.601062959473883e-6
563,4.519973647906625e-6
564,4.433763780156076e-6
565,4.3462848602906966e-6
566,4.261210603354221e-6
567,4.1794452970187165e-6
568,4.097849130571955e-6
569,4.017115297150003e-6
570,3.939017741883342e-6
571,3.8654505612363715e-6
572,3.7964552401653724e-6
573,3.731170173527464e-6
574,3.6708295290076804e-6
575,3.615657926725809e-6
576,3.5665109700726096e-6
577,3.5212780783194173e-6
578,3.480329279488033e-6
579,3.441033127090496e-6
580,3.402047456040141e-6
581,3.3639643028368196e-6
582,3.3241479553525432e-6
583,3.282150424319939e-6
584,3.240133119650162e-6
585,3.1976737698249643e-6
586,3.1552277316660315e-6
587,3.1127636708680663e-6
588,3.0725975961114706e-6
589,3.034103586599016e-6
590,2.9959053290954625e-6
591,2.956733563860569e-6
592,2.9155034788536766e-6
593,2.8731613724988566e-6
594,2.8299856773113003e-6
595,2.7847668252638836e-6
596,2.7401141872034325e-6
597,2.6957335666856303e-6
598,2.6520071009737505e-6
599,2.6112110512402554e-6
600,2.573961048814289e-6
601,2.5409833333625363e-6
602,2.511568216399342e-6
603,2.4873569985628832e-6
604,2.4699113530433887e-6
605,2.4599874266236052e-6
606,2.4585637643358785e-6
607,2.4659607252184247e-6
608,2.482518273101632e-6
609,2.508712764069207e-6
610,2.543925449279957e-6
611,2.5895409999822166e-6
612,2.645507917583534e-6
613,2.712570156047225e-6
614,2.791448962606922e-6
615,2.8820077707061355e-6
616,2.985023296644373e-6
617,3.09984024812442e-6
618,3.2256472035380628e-6
619,3.3620550848084913e-6
620,3.512548347372526e-6
621,3.6744812285806993e-6
622,3.846231496395242e-6
623,4.025505848272129e-6
624,4.2103576609151265e-6
625,4.400315326214985e-6
626,4.593959097685539e-6
627,4.789010760572351e-6
628,4.983042301615382e-6
629,5.1731831363409076e-6
630,5.356324438457215e-6
631,5.529187431666899e-6
632,5.691398154967863e-6
633,5.839945855449795e-6
634,5.973855067892874e-6
635,6.089946788467876e-6
636,6.186307609015404e-6
637,6.261477334658389e-6
638,6.315212700973236e-6
639,6.345577471179217e-6
640,6.353160266140021e-6
641,6.338937753355919e-6
642,6.304248728616691e-6
643,6.250803235628219e-6
644,6.185358742692527e-6
645,6.106338397161686e-6
646,6.015361436631957e-6
647,5.9131100979236715e-6
648,5.804722324943506e-6
649,5.6899661745589825e-6
650,5.571693585772627e-6
651,5.450400712031793e-6
652,5.327744351609261e-6
653,5.205868196443689e-6
654,5.086124059118643e-6
655,4.967105864321202e-6
656,4.849924513049072e-6
657,4.73771945310107e-6
658,4.631700497923808e-6
659,4.52978221101922e-6
660,4.4346489894241784e-6
661,4.3415028159854165e-6
662,4.255264054648398e-6
663,4.173809372685457e-6
664,4.0966670991805996e-6
665,4.023916119144368e-6
666,3.9566648209554214e-6
667,3.894873512717882e-6
668,3.8386478613696645e-6
669,3.783942889200116e-6
670,3.734017109389521e-6
671,3.6868234617833482e-6
672,3.6429498502646932e-6
673,3.5973537338516995e-6
674,3.554738896349591e-6
675,3.5113169915867313e-6
676,3.4666989852369014e-6
677,3.4203068579483087e-6
678,3.3713685279121417e-6
679,3.3203751400461654e-6
680,3.2682674865323993e-6
681,3.2145149962925733e-6
682,3.163890675255837e-6
683,3.113104345460965e-6
684,3.0615746600613155e-6
685,3.0077983765148756e-6
686,2.9553394292596792e-6
687,2.9039361860081625e-6
688,2.8545483264869276e-6
689,2.8098427717386974e-6
690,2.7685104820452086e-6
691,2.7311085922487903e-6
692,2.699122053379909e-6
693,2.6752670520965134e-6
694,2.659760476283771e-6
695,2.654189840037149e-6
696,2.6599258540879175e-6
697,2.677600820293158e-6
698,2.7076461296945357e-6
699,2.7507786220738297e-6
700,2.8072837471143814e-6
701,2.877546963195319e-6
702,2.9615422786079365e-6
703,3.059913195523068e-6
704,3.173338087737589e-6
705,3.302331686422061e-6
706,3.442889234782296e-6
707,3.600807223760832e-6
708,3.7746426818933842e-6
709,3.963129072460935e-6
710,4.163372670036313e-6
711,4.374580139109805e-6
712,4.595052025340872e-6
713,4.821385808568712e-6
714,5.049482717961601e-6
715,5.274015981480471e-6
716,5.489658315996545e-6
717,5.696676637004929e-6
718,5.890071772145107e-6
719,6.065094364741529e-6
720,6.2184890080920045e-6
721,6.347526856219082e-6
722,6.451391604582162e-6
723,6.529343675144995e-6
724,6.582446432308606e-6
725,6.612820582806704e-6
726,6.622275183735873e-6
727,6.612759672607728e-6
728,6.5862775935211754e-6
729,6.544847709412478e-6
730,6.4888962618957125e-6
731,6.420450295144562e-6
732,6.34087604917821e-6
733,6.252742162319849e-6
734,6.156253434291181e-6
735,6.0533114190010225e-6
736,5.9480565996866935e-6
737,5.841601824585302e-6
738,5.736552645918949e-6
739,5.631149360379347e-6
740,5.52821217449577e-6
741,5.42541459325703e-6
742,5.324240462073752e-6
743,5.225523095776946e-6
744,5.128955721675381e-6
745,5.0374330552738716e-6
746,4.947726136707834e-6
747,4.8615006573187945e-6
748,4.774517734541024e-6
749,4.688426019036348e-6
750,4.6040930117873364e-6
751,4.522101726584192e-6
752,4.4447931060849044e-6
753,4.36583241518514e-6
754,4.287190947953778e-6
755,4.21303676851611e-6
756,4.142160072316691e-6
757,4.074823723276116e-6
758,4.010688544191547e-6
759,3.94933899114863e-6
760,3.891751829489102e-6
761,3.836993026340464e-6
762,3.78609102935866e-6
763,3.7369070109370357e-6
764,3.691783273656244e-6
765,3.6490330298309092e-6
766,3.608464728941835e-6
767,3.5690399727477876e-6
768,3.5327367244788564e-6
769,3.4968163242589715e-6
770,3.461327036120404e-6
771,3.4253157019318605e-6
772,3.3890783107082358e-6
773,3.351370474888212e-6
774,3.3121392279100794e-6
775,3.2723384980773033e-6
776,3.2322346499375612e-6
777,3.190435405366636e-6
778,3.1492489478733876e-6
779,3.108979132858018e-6
780,3.0689929030533325e-6
781,3.028556582129977e-6
782,2.9882839771887296e-6
783,2.9494256742367557e-6
784,2.910725257038515e-6
785,2.872962320954401e-6
786,2.834763471526056e-6
787,2.7958594837726053e-6
788,2.756744123261116e-6
789,2.7184755929953224e-6
790,2.6833927800308676e-6
791,2.6523040367489535e-6
792,2.6232550951011724e-6
793,2.5963588612511126e-6
794,2.5759295442180447e-6
795,2.56157667837124e-6
796,2.5530186416223555e-6
797,2.5528065553792384e-6
798,2.5611747509721688e-6
799,2.57815719164319e-6
800,2.5993658405439233e-6
801,2.6279581354137116e-6
802,2.6613876566410067e-6
803,2.703511824586834e-6
804,2.754387232569025e-6
805,2.8136764297911552e-6
806,2.883051970793734e-6
807,2.9605495496463653e-6
808,3.0451245772935143e-6
809,3.1383847401997206e-6
810,3.2407802225873695e-6
811,3.351040353328323e-6
812,3.4691772688925096e-6
813,3.595822196265372e-6
814,3.7309279868316367e-6
815,3.872345127116786e-6
816,4.0211856453812945e-6
817,4.175462498210461e-6
818,4.331951512290487e-6
819,4.491740807388397e-6
820,4.651238434535584e-6
821,4.808752427870125e-6
822,4.9628082595257175e-6
823,5.111824505720014e-6
824,5.2542272187121835e-6
825,5.388506960438116e-6
826,5.513266671384035e-6
827,5.627235424469801e-6
828,5.732194461456771e-6
829,5.82705818776454e-6
830,5.910712608706314e-6
831,5.982404573010602e-6
832,6.041996264199952e-6
833,6.088060034909348e-6
834,6.120923078363408e-6
835,6.140730551913928e-6
836,6.148278709945583e-6
837,6.147503187141543e-6
838,6.139093610947673e-6
839,6.120595307669957e-6
840,6.092438294181981e-6
841,6.054612190584957e-6
842,6.010227843489515e-6
843,5.9552641245555785e-6
844,5.892756427303294e-6
845,5.823628342841729e-6
846,5.747093404004789e-6
847,5.664522071587905e-6
848,5.5771534525483e-6
849,5.487001189663016e-6
850,5.394246009580916e-6
851,5.299866622982343e-6
852,5.206288971162055e-6
853,5.113290046024365e-6
854,5.0196909121758886e-6
855,4.926149631371109e-6
856,4.836220652813765e-6
857,4.746318327458324e-6
858,4.656621887565878e-6
859,4.570642514635069e-6
860,4.4845667902242946e-6
861,4.398288453189559e-6
862,4.315539880349523e-6
863,4.233714998016779e-6
864,4.154335630974555e-6
865,4.077788201375717e-6
866,4.005057068617698e-6
867,3.937681035252018e-6
868,3.876219991254005e-6
869,3.819177643334384e-6
870,3.7668119014780124e-6
871,3.7187510726434247e-6
872,3.6758445536696238e-6
873,3.6318496883685563e-6
874,3.587315483479477e-6
875,3.546141275077146e-6
876,3.5042739023749553e-6
877,3.461127797234448e-6
878,3.4167068751610924e-6
879,3.3730941097282028e-6
880,3.3306716826421523e-6
881,3.287702544034196e-6
882,3.2445471600302204e-6
883,3.2031513041608033e-6
884,3.161908298387336e-6
885,3.119673071844128e-6
886,3.077260952556159e-6
887,3.036784353785501e-6
888,2.9988549040989437e-6
889,2.9614697485374575e-6
890,2.9253282985236994e-6
891,2.891090550113265e-6
892,2.8598234730377447e-6
893,2.8326752144764748e-6
894,2.808790950721658e-6
895,2.7889248606931153e-6
896,2.7713571230272332e-6
897,2.757306536029589e-6
898,2.7470576264298673e-6
899,2.740964857026052e-6
900,2.7388042166965736e-6
901,2.4585637643358785e-6
1,6.541975896707985e-6
2,6.387643575237028e-6
3,6.244751648508327e-6
4,6.1137230145225645e-6
5,5.995173236351774e-6
6,5.889521509707755e-6
7,5.7970500879887964e-6
8,5.717728201741929e-6
9,5.651141040365207e-6
10,5.597286533830961e-6
11,5.555695571895376e-6
12,5.525675993405506e-6
13,5.506113151650507e-6
14,5.495554291966991e-6
15,5.492461966361509e-6
16,5.494727286144298e-6
17,5.500633784041137e-6
18,5.508565703137852e-6
19,5.517048764358323e-6
20,5.524787434070901e-6
21,5.530602175520278e-6
22,5.533266048556938e-6
23,5.531976090811728e-6
24,5.525967049725616e-6
25,5.514706735050263e-6
26,5.497817656083676e-6
27,5.475063082814132e-6
28,5.446342485583616e-6
29,5.411684516421951e-6
30,5.370819087381064e-6
31,5.324020356453533e-6
32,5.271685245056614e-6
33,5.214222713992127e-6
34,5.152148707299508e-6
35,5.085941002594766e-6
36,5.016152423686593e-6
37,4.943314208861626e-6
38,4.8679544477170425e-6
39,4.790613230414461e-6
40,4.711803958743446e-6
41,4.6320018742510314e-6
42,4.551673639330891e-6
43,4.471250920318229e-6
44,4.391111324847769e-6
45,4.311651325186151e-6
46,4.233186852444209e-6
47,4.15597718400288e-6
48,4.0802727851282395e-6
49,4.006254071512919e-6
50,3.934100211956532e-6
51,3.862618704193321e-6
52,3.7921969187634837e-6
53,3.723212311605865e-6
54,3.6559091022532677e-6
55,3.5905304496480865e-6
56,3.527277001917462e-6
57,3.466310505406703e-6
58,3.4077408067897926e-6
59,3.3516454836770162e-6
60,3.2980821079143266e-6
61,3.247049030839251e-6
62,3.198549933422288e-6
63,3.152548023788244e-6
64,3.109020942811809e-6
65,3.0678915116291436e-6
66,3.029286680133677e-6
67,2.993092547120927e-6
68,2.9591827317989343e-6
69,2.9274770807195056e-6
70,2.89784380217276e-6
71,2.8701535955503596e-6
72,2.844280143996413e-6
73,2.8200745390047747e-6
74,2.797387195967532e-6
75,2.7761362662289323e-6
76,2.7562359775428684e-6
77,2.737574665457908e-6
78,2.720024426056716e-6
79,2.703532722680103e-6
80,2.688005011062107e-6
81,2.6730145105857474e-6
82,2.6585174208000698e-6
83,2.6444784242362243e-6
84,2.630861031630585e-6
85,2.617658826319622e-6
86,2.604860033834247e-6
87,2.592446100554942e-6
88,2.5804157975764118e-6
89,2.5687920882704504e-6
90,2.5575582178662697e-6
91,2.546723756465754e-6
92,2.536411010425872e-6
93,2.5266104469143992e-6
94,2.5172962921464818e-6
95,2.5084719330120367e-6
96,2.500117278566908e-6
97,2.492246708592469e-6
98,2.4848362244481757e-6
99,2.477871098397437e-6
100,2.4713451596180532e-6
101,2.465255849836227e-6
102,2.4595843980567166e-6
103,2.454326232236487e-6
104,2.4494612471873084e-6
105,2.444980291627603e-6
106,2.4408707183221597e-6
107,2.4371022949938847e-6
108,2.4336641658730216e-6
109,2.430537672145078e-6
110,2.4277390757399845e-6
111,2.4252327120282923e-6
112,2.423010090511316e-6
113,2.4210235795191222e-6
114,2.4192576677917447e-6
115,2.4176752656498607e-6
116,2.416246056085501e-6
117,2.414935073812513e-6
118,2.413726305877258e-6
119,2.4125758533042576e-6
120,2.4114618206397294e-6
121,2.4103746843952793e-6
122,2.4092680632217937e-6
123,2.4081220184196713e-6
124,2.4069154403497453e-6
125,2.405616614297239e-6
126,2.404208603813757e-6
127,2.4026754286333974e-6
128,2.401291550685242e-6
129,2.4000391143868994e-6
130,2.3988851584981017e-6
131,2.397815099431133e-6
132,2.3967953978189316e-6
133,2.3957972396334547e-6
134,2.394366787794459e-6
135,2.39245501153429e-6
136,2.3900288879159495e-6
137,2.3870971395482915e-6
138,2.38367416666394e-6
139,2.3798075988577067e-6
140,2.37555336239702e-6
141,2.3709795800193283e-6
142,2.3661635732900425e-6
143,2.361197846172655e-6
144,2.3561511877910213e-6
145,2.3509849507505477e-6
146,2.345798913594846e-6
147,2.3406805639812756e-6
148,2.3361578725976913e-6
