iter,loss
139,7.103533985225204e-5
140,7.095408926008503e-5
141,7.145531104786926e-5
142,7.142347342757797e-5
143,7.089364763910612e-5
144,7.021738072036175e-5
145,7.014670702187668e-5
146,7.090987693480798e-5
147,7.141352212847205e-5
148,7.176420537677718e-5
149,7.197132048599882e-5
150,7.194742452409088e-5
151,7.175440685285263e-5
152,7.176033436997171e-5
153,7.184463823307957e-5
154,7.210491319002581e-5
155,7.240416277352147e-5
156,7.261308284893406e-5
157,7.2177521277253e-5
158,7.16162792044298e-5
159,7.07697942689062e-5
160,6.959748733800872e-5
161,6.954245567878564e-5
162,7.034282686407691e-5
163,7.059616080511315e-5
164,7.016631578677632e-5
165,6.939474376907044e-5
166,6.92043414597068e-5
167,6.96169225791031e-5
168,7.123339874736952e-5
169,7.257105220937122e-5
170,7.333917726365609e-5
171,7.314838080870404e-5
172,7.232491798618889e-5
173,7.136003853289247e-5
174,7.045145296387845e-5
175,7.07213169991229e-5
176,7.166144084726054e-5
177,7.241346280649716e-5
178,7.263133283854086e-5
179,7.245740335143107e-5
180,7.189473670659472e-5
181,7.11115897283449e-5
182,7.166666671678566e-5
183,7.155516417888219e-5
184,7.26944257372452e-5
185,7.38587205381948e-5
186,7.492538946314834e-5
187,7.566425462736784e-5
188,7.593972896047421e-5
189,7.584046661502711e-5
190,7.542894682402848e-5
191,7.50233086698445e-5
192,7.462413737938323e-5
193,7.37721362546429e-5
194,7.271642111180604e-5
195,7.362170127246496e-5
196,7.43813545220422e-5
197,7.48266409222844e-5
198,7.444110555220778e-5
199,7.369763217981347e-5
200,7.228035464908323e-5
201,7.098635236461294e-5
202,7.144433929399149e-5
203,7.196656638448016e-5
204,7.22887916368529e-5
205,7.231804218799448e-5
206,7.212830455774427e-5
207,7.184641383499006e-5
208,7.296621128173559e-5
209,7.390390869434377e-5
210,7.447950665516756e-5
211,7.479038815934728e-5
212,7.483131819992431e-5
213,7.614995699828255e-5
214,7.70270457107093e-5
215,7.732249240360914e-5
216,7.70773664555678e-5
217,7.65399086347119e-5
218,7.560285372931303e-5
219,7.448677938207338e-5
220,7.337527609901646e-5
221,7.457109311688966e-5
222,7.57169420015438e-5
223,7.673104009299214e-5
224,7.705938895514417e-5
225,7.659279282273615e-5
226,7.527118233840497e-5
227,7.412590509493979e-5
228,7.469950776729488e-5
229,7.746174779702672e-5
230,7.749452311626077e-5
231,7.513795357059543e-5
232,7.522291274780432e-5
233,7.701253245057701e-5
234,7.855486909160597e-5
235,7.726912645269786e-5
236,7.615916561481966e-5
237,7.648106622918678e-5
238,7.870466555634665e-5
239,7.848819130863796e-5
240,7.625580521751342e-5
241,7.613632056914244e-5
242,7.743038578688598e-5
243,7.69720643374886e-5
244,7.907589232593543e-5
245,7.86379573999907e-5
246,7.658230609913402e-5
247,7.666634144829497e-5
248,7.795393575001044e-5
249,8.250337655674002e-5
250,8.439220233854775e-5
251,8.36485341975082e-5
252,8.081833108366759e-5
253,7.741003907006173e-5
254,7.65064678682734e-5
255,7.601160120149928e-5
256,7.606739285350505e-5
257,7.661129375238803e-5
258,7.816880824293773e-5
259,8.149642455609332e-5
260,8.496495446798407e-5
261,8.798980181077831e-5
262,8.982439247747035e-5
263,9.028784083886837e-5
264,8.864365186509699e-5
265,8.616434444196696e-5
266,8.384095123334187e-5
267,8.161948575674615e-5
268,7.94631153997776e-5
269,7.793082642704538e-5
270,7.725040981772677e-5
271,7.743718161498218e-5
272,7.807883899543838e-5
273,7.936073401407459e-5
274,8.077584284811744e-5
275,8.2813115543351e-5
276,8.468787043008947e-5
277,8.627896795759623e-5
278,8.553225909422045e-5
279,8.473331523880442e-5
280,8.404345392982519e-5
281,8.329163774623988e-5
282,8.252481745437684e-5
283,8.160218579196841e-5
284,8.077049846905485e-5
285,8.050037656528218e-5
286,8.096516222450124e-5
287,8.198541958376196e-5
288,8.224066463615267e-5
289,8.277175756549086e-5
290,8.137289831927057e-5
291,7.95536810966948e-5
292,7.858478721607482e-5
293,7.818444204082156e-5
294,7.815886968010009e-5
295,7.831352864766101e-5
296,7.863977710763294e-5
297,7.908914137916037e-5
298,8.148416521897067e-5
299,8.380077075464544e-5
300,8.591784029112832e-5
301,6.426544556130023e-5
