iter,loss
224,0.0004708409787450696
225,0.0004703316554369564
226,0.00046973827265246845
227,0.00046948262428448605
228,0.0004695799033126611
229,0.00046983824258853166
230,0.00047072009042868976
231,0.0004717349630294217
232,0.0004718932624279513
233,0.0004712445017355483
234,0.00047056090067799537
235,0.00047009245363201804
236,0.0004701679298212182
237,0.0004706523298223828
238,0.0004717923841409964
239,0.00047220527684668415
240,0.00047200369552596254
241,0.0004711714192598319
242,0.00047039801126550087
243,0.0004696291349195024
244,0.0004692456089181596
245,0.00046870504518457985
246,0.0004686728716495177
247,0.0004689650781561488
248,0.0004695106662101337
249,0.0004700419350643798
250,0.00046980216017963996
251,0.0004688031094838834
252,0.00046852561496033257
253,0.0004688786863663488
254,0.00046926422531523587
255,0.0004691351824013599
256,0.00046839811820368677
257,0.00046786894449975686
258,0.0004678239154195134
259,0.00046852082877241847
260,0.00046886618850282063
261,0.00046879142661925916
262,0.00046864599109452173
263,0.0004683916698584537
264,0.000468097084722183
265,0.0004678945044374222
266,0.00046857664001628537
267,0.000468468949998828
268,0.000467503313657667
269,0.0004665895492082018
270,0.0004660165871829608
271,0.00046551619646997247
272,0.00046531239147162547
273,0.0004655179174802369
274,0.00046631332113044433
275,0.0004666342469864611
276,0.00046589655997124286
277,0.00046523774139147205
278,0.0004651598378662069
279,0.0004655804191313731
280,0.00046662133934144065
281,0.0004666273899103698
282,0.0004659647584033945
283,0.0004651313935335024
284,0.0004648796736219288
285,0.00046503466372122167
286,0.0004656776457198905
287,0.0004656644503130509
288,0.0004650406571543081
289,0.0004650342909556187
290,0.00046577659902595595
291,0.0004658301783874938
292,0.0004651437455463125
293,0.00046506317714176696
294,0.00046568767661281385
295,0.00046581740546902504
296,0.0004659224174215717
297,0.00046609424533632473
298,0.0004658084493003035
299,0.0004654933594795311
300,0.0004656730280582642
301,0.0004648796736219288
