iter,loss
102,0.0004882604500167738
103,0.0004873352559573219
104,0.00048648494726035753
105,0.0004859045205204055
106,0.00048534899119116374
107,0.0004851451140391637
108,0.0004853035298526103
109,0.0004853350574630299
110,0.000485160441464585
111,0.00048471239254717515
112,0.00048365368088738067
113,0.0004820534220403463
114,0.0004806834030145903
115,0.00047955372961353053
116,0.00047860191442544253
117,0.0004778259832517223
118,0.000477012689533695
119,0.00047629351504133833
120,0.0004757306359889463
121,0.00047554408199980007
122,0.00047583357283767264
123,0.0004756042281462269
124,0.00047518271537950785
125,0.0004745981593276231
126,0.0004742284484493196
127,0.00047427052304158985
128,0.00047445832557487503
129,0.00047486042640630563
130,0.0004750945014208056
131,0.0004751768551909464
132,0.00047450773193949685
133,0.00047363085298656073
134,0.00047307936999960414
135,0.00047270225829109205
136,0.00047194472197993153
137,0.00047118626012854464
138,0.0004701895945723418
139,0.00046941055486265053
140,0.000468950592245484
141,0.0004688068506153563
142,0.0004687199653217329
143,0.00046872955170004495
144,0.0004689241188118051
145,0.00046903141443759586
146,0.0004689811934192942
147,0.00046915100661998647
148,0.00046924699565121516
149,0.00046943890827243754
150,0.000469801811549453
151,0.000470242751663712
152,0.0004709926138233606
153,0.00047229793142883304
154,0.00047327345515420823
155,0.00047401168882224364
156,0.00047422511078091216
157,0.00047392029562500973
158,0.0004732298030452991
159,0.00047212338705357514
160,0.0004709072276774801
161,0.00046985068983973336
162,0.00046898891841743297
163,0.00046874170525227596
164,0.0004688204533230633
165,0.0004689691798443295
166,0.00046936783770738105
167,0.00046971049626215087
168,0.00046977651773119573
169,0.0004694840331594049
170,0.0004694895696599848
171,0.0004694450410322064
172,0.00046941877143670535
173,0.0004693753570852189
174,0.00046923744013259807
175,0.0004687278714363105
176,0.00046826076117489917
177,0.00046769539260315426
178,0.00046725701111391974
179,0.00046722830586184755
180,0.0004677014114377191
181,0.00046811831648036736
182,0.00046827786497598094
183,0.0004681142698128125
184,0.0004675641203400017
185,0.00046721170671389024
186,0.0004665276061720831
187,0.00046571561326269194
188,0.0004652537031962571
189,0.0004651441860321182
190,0.0004652818095411465
191,0.0004651209043043626
192,0.0004650568817192218
193,0.0004649668216793066
194,0.00046493886019094026
195,0.0004646838459168527
196,0.00046424866046772213
197,0.0004642974347398202
198,0.0004644801554927973
199,0.00046524593080107926
200,0.0004659483954761483
201,0.00046630115098474166
202,0.0004664521369149856
203,0.00046645008292574465
204,0.00046620871778238623
205,0.0004659619353202944
206,0.00046546820392778863
207,0.0004648337210051997
208,0.00046451542656326283
209,0.00046423874014454923
210,0.0004642046748292748
211,0.00046455774646452067
212,0.0004652672617701825
213,0.00046620430504376787
214,0.0004671036659406712
215,0.0004674450287291421
216,0.0004674799281993194
217,0.00046739547203241034
218,0.00046704253450945686
219,0.0004664463556387837
220,0.00046630048507736814
221,0.0004659459609359663
222,0.0004655883812562262
223,0.0004653065436763321
224,0.00046529612766028135
225,0.00046553459939407136
226,0.00046532112378019306
227,0.0004650692147727767
228,0.0004647225802216478
229,0.00046398931687776344
230,0.00046294236668309826
231,0.00046217119542820936
232,0.00046190178689212516
233,0.00046206406038209905
234,0.00046242456392190165
235,0.0004624752662864773
236,0.0004620884134877813
237,0.0004613097761822847
238,0.00046063763632079745
239,0.00046045147722454695
240,0.00046044419480627345
241,0.00046121263243438564
242,0.00046206831208556274
243,0.00046304646536329456
244,0.00046325370185951653
245,0.00046309862312230425
246,0.00046277449809103814
247,0.00046281563596049227
248,0.00046294670577700807
249,0.00046327778076540036
250,0.00046378536955262996
251,0.00046433427627733814
252,0.0004645636463086903
253,0.0004642583336211137
254,0.0004636241329044573
255,0.0004633397440456876
256,0.00046346064585308717
257,0.000463946147752473
258,0.00046479169489892604
259,0.0004649607642084772
260,0.00046450287397472293
261,0.00046355753520316246
262,0.00046289061886825046
263,0.00046227003202020607
264,0.0004622350684818704
265,0.00046215955281124694
266,0.00046240992016644553
267,0.00046235781973397915
268,0.00046191100587500243
269,0.0004610011490925763
270,0.0004604909469938414
271,0.00046004146425028287
272,0.00045971585816520803
273,0.00045959061008308443
274,0.0004594588182010209
275,0.0004596626048120492
276,0.0004601145105916807
277,0.00046068669982106414
278,0.0004613089586595549
279,0.00046121608025502194
280,0.0004608076337058294
281,0.0004596535032127196
282,0.00045915003889832723
283,0.0004589981653045781
284,0.00045890718058080014
285,0.000458927317058441
286,0.00045885603652885833
287,0.0004590937676015225
288,0.00045949407879839556
289,0.00045991697991897213
290,0.0004603576944371072
291,0.00046129607813422504
292,0.0004614193223280462
293,0.00046207470708622283
294,0.00046207635975506895
295,0.0004618367734366019
296,0.0004619277432698848
297,0.00046192525791273096
298,0.0004618679249054394
299,0.0004614233444711351
300,0.00046076933370442524
301,0.000459804763454466
302,0.0004588298425414298
303,0.00045823028581456907
304,0.00045787415933024863
305,0.00045775659977014536
306,0.00045779852432726903
307,0.000457962717084323
308,0.0004584484206465965
309,0.0004588009040220471
310,0.0004588930004442629
311,0.00045919287640426023
312,0.0004592182553372221
313,0.0004592464494707559
314,0.0004596162437042411
315,0.00046039960759176185
316,0.0004613836681162223
317,0.00046223017594752293
318,0.00046293632677065096
319,0.0004635662946306686
320,0.00046446277764971997
321,0.00046569822097341807
322,0.00046728356860276527
323,0.00046893272656778497
324,0.0004697451327073151
325,0.0004704811975927038
326,0.0004706487112001733
327,0.0004706092238645462
328,0.0004700706966307864
329,0.00046923382334654773
330,0.0004683487318387206
331,0.00046737154697164057
332,0.0004663334653670114
333,0.00046524288691099207
334,0.0004643819784817057
335,0.00046344622267560187
336,0.00046239856164476025
337,0.000461170956948811
338,0.00045975508290632065
339,0.0004591506201772282
340,0.00045843794512827617
341,0.00045802380826424964
342,0.0004579672686018647
343,0.0004582421448591651
344,0.0004584779192611511
345,0.0004583676219699999
346,0.000458346185624258
347,0.0004584645136214613
348,0.00045889860220290127
349,0.0004594496616495717
350,0.00046057305429872636
351,0.00046231883776036827
352,0.00046362104760172036
353,0.0004646392411838364
354,0.0004645836841422671
355,0.0004645267019996453
356,0.00046463212297218374
357,0.0004646396969046526
358,0.00046463929475752913
359,0.0004647856735063273
360,0.0004649032737158792
361,0.00046433011023316086
362,0.00046279262765210944
363,0.0004612166592792376
364,0.0004597861326921702
365,0.0004585402856907431
366,0.0004575962948718712
367,0.000457391189379725
368,0.00045768958766275255
369,0.00045839164868217866
370,0.0004594379727415285
371,0.00046071090649190517
372,0.0004619460204521523
373,0.00046201761287307646
374,0.00046181315728345903
375,0.00046153240395186996
376,0.00046133337698583726
377,0.0004611350280795275
378,0.0004608911476261015
379,0.0004609659537349119
380,0.00046103148230313014
381,0.00046125642114191106
382,0.0004614230917307654
383,0.00046120057893201115
384,0.00046083285411968855
385,0.00046056662925648826
386,0.0004603129604759897
387,0.00045995129458908013
388,0.00045917985662653375
389,0.00045864062168749723
390,0.00045807512967073043
391,0.0004572266783999521
392,0.0004565121179945411
393,0.0004560579363213132
394,0.00045602652495766214
395,0.00045638778318180824
396,0.00045838247965917194
397,0.00046094179416187426
398,0.00046331564621643725
399,0.0004653004160977349
400,0.0004668279423783395
401,0.00046734583117582086
402,0.0004675400249716617
403,0.0004674371034985288
404,0.00046659767372136935
405,0.00046479543402004207
406,0.0004626179914128262
407,0.00046088722470044645
408,0.0004595850305509095
409,0.0004587229033940217
410,0.00045831438082424576
411,0.0004585614834744607
412,0.0004593805259871402
413,0.00046029287991315016
414,0.0004610689997272583
415,0.00046103588330763964
416,0.00046053820373663344
417,0.00045980402335221265
418,0.0004595799400271547
419,0.00045975646501845134
420,0.0004607483911957714
421,0.00046151668184696146
422,0.0004618897954616392
423,0.0004617426172020789
424,0.0004615986416033592
425,0.00046201199324901864
426,0.0004627150944050093
427,0.0004627729916221212
428,0.00046236175915130383
429,0.00046195181282363094
430,0.00046154914758795863
431,0.00046123245726653004
432,0.00046106451596123957
433,0.0004607155797539963
434,0.0004604723236395913
435,0.0004600431496803391
436,0.0004592479860515283
437,0.00045801071277948855
438,0.0004567843457388446
439,0.00045570542514222713
440,0.00045483978356700584
441,0.00045388947592908576
442,0.0004532382388571296
443,0.00045304943136398334
444,0.0004535340892097827
445,0.00045433338518719823
446,0.00045502022819912696
447,0.0004555707423830306
448,0.0004563341076659183
449,0.0004566552353901734
450,0.000456442742148878
451,0.0004561603312241527
452,0.00045616678098967715
453,0.0004563136167348308
454,0.00045630121085736195
455,0.0004562529902175005
456,0.0004560749710830397
457,0.000455670584268815
458,0.0004552050509581508
459,0.0004551054777696583
460,0.0004559298870456464
461,0.00045657909828403605
462,0.00045721733727638607
463,0.00045761398971015443
464,0.0004579376542156304
465,0.0004581622035792537
466,0.00045825667085701283
467,0.0004579754570770169
468,0.00045810107195693757
469,0.00045823279241417235
470,0.00045821281453765813
471,0.00045768524523954817
472,0.0004569347208124735
473,0.00045591949675616956
474,0.0004551541460078546
475,0.0004541572005184346
476,0.0004530048086194762
477,0.0004520841274346928
478,0.0004515868431941658
479,0.0004514340584813277
480,0.0004518451076726995
481,0.0004525062394267486
482,0.0004533562866601876
483,0.0004541352016791029
484,0.00045504911693196727
485,0.0004558863250405055
486,0.00045639737755139373
487,0.00045671079169824275
488,0.00045664530666533434
489,0.0004565997375131722
490,0.00045664719716228175
491,0.00045708499915112183
492,0.00045728141013519537
493,0.000457605168648866
494,0.00045781043348638986
495,0.00045764290117749306
496,0.000456963737365405
497,0.0004559765963748959
498,0.00045540291943745075
499,0.00045496214720311005
500,0.0004547181799799961
501,0.0004546995626463714
502,0.0004545783034220924
503,0.0004546591789666361
504,0.0004547634931444474
505,0.00045513766207250613
506,0.0004555538620998905
507,0.0004554475892486918
508,0.0004550467814017499
509,0.0004547209073434947
510,0.0004541952322146618
511,0.00045355985379265666
512,0.00045296868409201594
513,0.00045231573186953325
514,0.0004520996697252596
515,0.00045171152903992974
516,0.000451940653326877
517,0.0004522624505072229
518,0.00045281218939307666
519,0.0004536064554723239
520,0.00045408819980508465
521,0.0004546336882486025
522,0.0004548540652457162
523,0.0004548401503032382
524,0.00045494600976335496
525,0.0004552281335767005
526,0.00045544738776549077
527,0.0004551739650294193
528,0.0004550218559212733
529,0.00045499684388587935
530,0.0004550201135305898
531,0.00045467167721552267
532,0.0004543177241446401
533,0.0004540455488997257
534,0.000453768128522567
535,0.00045359181498566976
536,0.0004530922680061568
537,0.00045277334675107464
538,0.000452908069459869
539,0.0004533810566259936
540,0.00045426392548986915
541,0.00045516720894907834
542,0.00045575556328440216
543,0.00045610790311850064
544,0.0004560260618212372
545,0.00045565522629385
546,0.00045495401878427257
547,0.00045489699171573117
548,0.00045427578952052716
549,0.00045346733930153976
550,0.00045278786011407405
551,0.00045227727868320705
552,0.00045198611915186695
553,0.00045208108532989296
554,0.0004524381188189906
555,0.00045292517172467226
556,0.00045318595894837654
557,0.00045312817024488716
558,0.0004526995064492924
559,0.00045250795105314606
560,0.0004531062484724944
561,0.00045358554777066325
562,0.00045408381196244507
563,0.00045473131494549855
564,0.000456043586188197
565,0.00045690114220315654
566,0.00045715788356585777
567,0.000456961424080816
568,0.0004564459289548126
569,0.000455597105364175
570,0.00045497705896315637
571,0.00045440346038591134
572,0.0004541055773704712
573,0.0004539638623695963
574,0.0004541164570635839
575,0.0004541194513069684
576,0.00045398730450809836
577,0.0004547721502116286
578,0.0004559316952502895
579,0.00045659388104091545
580,0.00045716584759136585
581,0.00045751768307389736
582,0.0004569252121713
583,0.0004562330699287593
584,0.000455541072325278
585,0.0004550707315704365
586,0.0004550402695747045
587,0.00045529369546764816
588,0.0004557589174983286
589,0.00045631508106187233
590,0.00045687902692784276
591,0.00045668260299595474
592,0.0004559502352397369
593,0.000454417490397092
594,0.00045266606480733426
595,0.0004515122877182111
596,0.0004508268917574088
597,0.000450630719196403
598,0.0004503275337287145
599,0.00045056553144896924
600,0.0004508711043022884
601,0.0004503275337287145
