iter,loss
117,6.180916414910969e-5
118,6.188263182704298e-5
119,6.192852048039565e-5
120,6.196609288185256e-5
121,6.199882581398455e-5
122,6.201655248259103e-5
123,6.200216979527098e-5
124,6.197290297798893e-5
125,6.194121998800314e-5
126,6.191590513011717e-5
127,6.191477593854526e-5
128,6.191044375986237e-5
129,6.191415585717397e-5
130,6.188646574020505e-5
131,6.184028559751144e-5
132,6.180487152116554e-5
133,6.177151436029851e-5
134,6.172322556058329e-5
135,6.165286740578207e-5
136,6.157939280825312e-5
137,6.15215516535906e-5
138,6.144028353884133e-5
139,6.132972815821322e-5
140,6.120975539964579e-5
141,6.111605779337144e-5
142,6.105473216858974e-5
143,6.1014873321826615e-5
144,6.0998336346507396e-5
145,6.0963649486992764e-5
146,6.091840653967565e-5
147,6.0864688118904e-5
148,6.079753034410576e-5
149,6.0733998915221755e-5
150,6.068069072855531e-5
151,6.0629548811730184e-5
152,6.06049600617199e-5
153,6.0596364615644515e-5
154,6.058275741534294e-5
155,6.058031481119415e-5
156,6.059608260161049e-5
157,6.055858780179964e-5
158,6.051429861737876e-5
159,6.0484641864791175e-5
160,6.047584804666377e-5
161,6.0483791889801634e-5
162,6.043490308918903e-5
163,6.038992838178995e-5
164,6.033450318769734e-5
165,6.026688930671554e-5
166,6.0177800202034175e-5
167,6.009714227060926e-5
168,6.004996403278867e-5
169,5.999849320486998e-5
170,5.9959474521373305e-5
171,5.9945963234742907e-5
172,5.9937728763311354e-5
173,5.9926305540184626e-5
174,5.991253837397773e-5
175,5.989148120590799e-5
176,5.9864579588111494e-5
177,5.9830344745480225e-5
178,5.977793371156481e-5
179,5.971906329668769e-5
180,5.964215056118989e-5
181,5.954837289492926e-5
182,5.944670657390632e-5
183,5.935174019399756e-5
184,5.92617451451e-5
185,5.9172339436580286e-5
186,5.908946720968981e-5
187,5.9037109003069826e-5
188,5.8972525007409214e-5
189,5.8904050967335235e-5
190,5.883019232066922e-5
191,5.8749314369564786e-5
192,5.868398362802837e-5
193,5.8636407297226144e-5
194,5.860539630221693e-5
195,5.8575508138792315e-5
196,5.854033036627128e-5
197,5.850895560168407e-5
198,5.846903285042741e-5
199,5.8419538108870584e-5
200,5.8364419832694724e-5
201,5.830186890616451e-5
202,5.8230275579120873e-5
203,5.8154478551395227e-5
204,5.8072240323660226e-5
205,5.798944381306824e-5
206,5.786970400853863e-5
207,5.774615451444468e-5
208,5.761584349783858e-5
209,5.749684819444847e-5
210,5.740730148321195e-5
211,5.7344476113166164e-5
212,5.731341121194669e-5
213,5.730638053456126e-5
214,5.733386577625387e-5
215,5.7401120099971134e-5
216,5.745017621150865e-5
217,5.7472930382907964e-5
218,5.747162893428511e-5
219,5.748356214094995e-5
220,5.7454727476863636e-5
221,5.7382542000040695e-5
222,5.7321920611653325e-5
223,5.725056773466783e-5
224,5.716392347099814e-5
225,5.70518795300737e-5
226,5.69499771707111e-5
227,5.689927743748465e-5
228,5.682831435111455e-5
229,5.675922154789714e-5
230,5.6687841657514816e-5
231,5.6637356626308495e-5
232,5.659531572079993e-5
233,5.6553236699642985e-5
234,5.6518521737509285e-5
235,5.647331942388301e-5
236,5.644116278889138e-5
237,5.642708552894759e-5
238,5.6423297532862854e-5
239,5.640949422722475e-5
240,5.6408056677551974e-5
241,5.6414537714110955e-5
242,5.64155336206555e-5
243,5.639943549264042e-5
244,5.637123453929084e-5
245,5.633944393007723e-5
246,5.6295254531056987e-5
247,5.6256111087890085e-5
248,5.6219627100976695e-5
249,5.6179675848826263e-5
250,5.614207504643141e-5
251,5.6122265221125744e-5
252,5.610323900539738e-5
253,5.607960468713106e-5
254,5.602776942282295e-5
255,5.597093188832801e-5
256,5.5908531147608576e-5
257,5.584255863686728e-5
258,5.583778915458861e-5
259,5.58523476957314e-5
260,5.585866415032725e-5
261,5.586456432331902e-5
262,5.5872457018241586e-5
263,5.5906177343245506e-5
264,5.596486224445674e-5
265,5.597531087226869e-5
266,5.607560657664999e-5
267,5.618647855716588e-5
268,5.624048983072729e-5
269,5.6237843020447473e-5
270,5.618619288094263e-5
271,5.608864585202337e-5
272,5.594941558538206e-5
273,5.589143568860357e-5
274,5.585583241482967e-5
275,5.5865596694832495e-5
276,5.5887896314814865e-5
277,5.591638711354357e-5
278,5.594019477337456e-5
279,5.5955488177835994e-5
280,5.596505561235294e-5
281,5.6008720023502555e-5
282,5.608190633302231e-5
283,5.619986706515237e-5
284,5.6316701703644904e-5
285,5.6424038181336504e-5
286,5.652179840164916e-5
287,5.663213681872929e-5
288,5.6752589131163756e-5
289,5.688047164402995e-5
290,5.703036382155424e-5
291,5.711739384518479e-5
292,5.707321798475781e-5
293,5.6951644564513096e-5
294,5.6896533032414965e-5
295,5.685232299400588e-5
296,5.681833154094205e-5
297,5.679316134542306e-5
298,5.6776660135385686e-5
299,5.677061381996543e-5
300,5.67689705755081e-5
301,5.583778915458861e-5
