iter,loss
84,9.088060520980075e-6
85,9.094611224263582e-6
86,9.101075149624235e-6
87,9.107460938568065e-6
88,9.113756333948842e-6
89,9.119987472819907e-6
90,9.126129588489196e-6
91,9.132207509548727e-6
92,9.138214138068515e-6
93,9.144141390394422e-6
94,9.150017084816745e-6
95,9.155828720659805e-6
96,9.161504374541487e-6
97,9.167162744826349e-6
98,9.172760962875504e-6
99,9.178272189654653e-6
100,9.183709557576108e-6
101,9.18909122099451e-6
102,9.194383995000933e-6
103,9.199602687961196e-6
104,9.204752320686639e-6
105,9.209822514917935e-6
106,9.214822443924273e-6
107,9.219754086153126e-6
108,9.22459816121401e-6
109,9.229393372947202e-6
110,9.234127343312707e-6
111,9.238790006093433e-6
112,9.243427432267561e-6
113,9.247959221278245e-6
114,9.252423264551575e-6
115,9.256823020324066e-6
116,9.261156129341796e-6
117,9.265383379708248e-6
118,9.269641306087167e-6
119,9.27390147788902e-6
120,9.278130449681664e-6
121,9.282328925747205e-6
122,9.286490094069008e-6
123,9.290602796150773e-6
124,9.294676953900813e-6
125,9.298677095797861e-6
126,9.302608786353958e-6
127,9.306465504696937e-6
128,9.310251279212175e-6
129,9.313965502091853e-6
130,9.317539197348518e-6
131,9.321027921187656e-6
132,9.3244556246739e-6
133,9.327780597381967e-6
134,9.331036263737075e-6
135,9.334211083347904e-6
136,9.337280321397297e-6
137,9.340251403019562e-6
138,9.34317836586596e-6
139,9.345992126323619e-6
140,9.348748257793794e-6
141,9.351432645257494e-6
142,9.35404353024005e-6
143,9.356588611470488e-6
144,9.359065534820141e-6
145,9.361475127151363e-6
146,9.363816099229785e-6
147,9.36610725233704e-6
148,9.368331497451448e-6
149,9.370496467363031e-6
150,9.372599114261793e-6
151,9.374647441896733e-6
152,9.37663909128824e-6
153,9.37858170154837e-6
154,9.380445309493178e-6
155,9.382266474878231e-6
156,9.384016963791995e-6
157,9.385708217009205e-6
158,9.38735478081917e-6
159,9.388958700053001e-6
160,9.39051435745984e-6
161,9.392012412754966e-6
162,9.393498806824143e-6
163,9.394923272564044e-6
164,9.396308048840749e-6
165,9.397656182353786e-6
166,9.398970571362657e-6
167,9.400251623036985e-6
168,9.401501660967757e-6
169,9.402723523074863e-6
170,9.403918580437519e-6
171,9.405084572500657e-6
172,9.406232819848593e-6
173,9.407342631395681e-6
174,9.40844828562506e-6
175,9.409533979550094e-6
176,9.41063147823274e-6
177,9.41168612792724e-6
178,9.412706691026028e-6
179,9.413721182430587e-6
180,9.414719464750517e-6
181,9.41570234651188e-6
182,9.416661395205221e-6
183,9.41761495142131e-6
184,9.418557842589128e-6
185,9.419478564477386e-6
186,9.420399682131619e-6
187,9.42130050521469e-6
188,9.422198406381518e-6
189,9.423088630035027e-6
190,9.423956066486289e-6
191,9.42481401289284e-6
192,9.425662862712077e-6
193,9.426504802668895e-6
194,9.427337408262344e-6
195,9.428162142033214e-6
196,9.42897980801193e-6
197,9.429790428217691e-6
198,9.430594969366332e-6
199,9.431383981562899e-6
200,9.432176976946944e-6
201,9.432964168751815e-6
202,9.433740485276934e-6
203,9.434517346119032e-6
204,9.435288883547226e-6
205,9.436054570958865e-6
206,9.436815110721814e-6
207,9.437570450227745e-6
208,9.438321765197228e-6
209,9.439069317049354e-6
210,9.439808920049541e-6
211,9.440544199937917e-6
212,9.441272722699133e-6
213,9.441993540926441e-6
214,9.442712234581614e-6
215,9.443426000662223e-6
216,9.44413453247849e-6
217,9.444838995115962e-6
218,9.445538069202604e-6
219,9.44625022445835e-6
220,9.446938389120343e-6
221,9.447622520419094e-6
222,9.448305804171512e-6
223,9.448980639391605e-6
224,9.449650967600381e-6
225,9.45031530596109e-6
226,9.450954909101057e-6
227,9.451614979966768e-6
228,9.452206743496895e-6
229,9.452854315701803e-6
230,9.453493734957338e-6
231,9.454132270834359e-6
232,9.454766252634493e-6
233,9.455395659218501e-6
234,9.456019079525097e-6
235,9.45663931277312e-6
236,9.457255044639094e-6
237,9.45786602181664e-6
238,9.458472365669107e-6
239,9.459074049313089e-6
240,9.459670182170852e-6
241,9.460315358240455e-6
242,9.4609143357763e-6
243,9.461507110446005e-6
244,9.462095517564287e-6
245,9.462669746713818e-6
246,9.463239607085267e-6
247,9.463804913318786e-6
248,9.464365935611175e-6
249,9.464922584416206e-6
250,9.465478204803164e-6
251,9.466026217705455e-6
252,9.466569944738071e-6
253,9.467110410166554e-6
254,9.467639028267808e-6
255,9.468169909336712e-6
256,9.468692825110252e-6
257,9.469215496830394e-6
258,9.469722479176778e-6
259,9.470236858917458e-6
260,9.47074714612261e-6
261,9.471253516480882e-6
262,9.47175214121958e-6
263,9.47225028605132e-6
264,9.472744751759417e-6
265,9.47323493713949e-6
266,9.473721183724697e-6
267,9.47420637435132e-6
268,9.474684795903132e-6
269,9.475159412367775e-6
270,9.475630229586075e-6
271,9.476097272558852e-6
272,9.47656054805102e-6
273,9.4770201522061e-6
274,9.477476256726728e-6
275,9.477928551016733e-6
276,9.478377242224524e-6
277,9.47882236021605e-6
278,9.47926393780844e-6
279,9.479702007512776e-6
280,9.480133827169965e-6
281,9.480564972062625e-6
282,9.480992694013942e-6
283,9.481417032149161e-6
284,9.481850153986188e-6
285,9.482267814935508e-6
286,9.482682027390181e-6
287,9.483093131359779e-6
288,9.483501182246609e-6
289,9.483905837500983e-6
290,9.48430731444007e-6
291,9.484705500198793e-6
292,9.485100711403457e-6
293,9.485492831588557e-6
294,9.485881890845177e-6
295,9.486267913979911e-6
296,9.486650931656597e-6
297,9.487030957834983e-6
298,9.487400988301222e-6
299,9.487775150033527e-6
300,9.48814641376788e-6
301,9.488514811917578e-6
302,9.488880367044933e-6
303,9.489243107809018e-6
304,9.48960306396739e-6
305,9.489960256211139e-6
306,9.490314714237058e-6
307,9.490666465294104e-6
308,9.491015492044253e-6
309,9.49136254775648e-6
310,9.491705787995023e-6
311,9.492046902280772e-6
312,9.492385475209115e-6
313,9.492721476365362e-6
314,9.493054944086407e-6
315,9.493382420337707e-6
316,9.493710880592915e-6
317,9.494036875864281e-6
318,9.494360428240264e-6
319,9.494681161499454e-6
320,9.494999896686873e-6
321,9.49531774686822e-6
322,9.495631749224338e-6
323,9.495943417828379e-6
324,9.496248433837559e-6
325,9.496555486365434e-6
326,9.49685472231162e-6
327,9.49715723938652e-6
328,9.497468563642106e-6
329,9.497766635156049e-6
330,9.498062511062505e-6
331,9.498356212348676e-6
332,9.498647813073483e-6
333,9.49893581861333e-6
334,9.49922312665052e-6
335,9.499508341255803e-6
336,9.499791479354024e-6
337,9.500072559452818e-6
338,9.500351599702775e-6
339,9.500628459029141e-6
340,9.500903466972698e-6
341,9.501176483397894e-6
342,9.501447526539457e-6
343,9.501716612052145e-6
344,9.501983755215045e-6
345,9.502248878876541e-6
346,9.502512189231223e-6
347,9.502773609554585e-6
348,9.503033166129982e-6
349,9.503290850970794e-6
350,9.503546692698993e-6
351,9.503800792059468e-6
352,9.504052989891742e-6
353,9.504303384022973e-6
354,9.504551992425493e-6
355,9.504800153382548e-6
356,9.505033446139199e-6
357,9.505276766007801e-6
358,9.505518338986082e-6
359,9.505758202693016e-6
360,9.50599636025276e-6
361,9.506232825010382e-6
362,9.506467613231365e-6
363,9.506700738278936e-6
364,9.506933477655248e-6
365,9.5071633133786e-6
366,9.507391521427868e-6
367,9.507618115155796e-6
368,9.507865579468516e-6
369,9.50808898916054e-6
370,9.508310818778736e-6
371,9.508531083634255e-6
372,9.508749795625855e-6
373,9.50896696567439e-6
374,9.509182605262906e-6
375,9.509396721679576e-6
376,9.50960933244436e-6
377,9.509820444157524e-6
378,9.510030066382047e-6
379,9.510238212707386e-6
380,9.510444890048565e-6
381,9.510650109194753e-6
382,9.510853881786994e-6
383,9.511056213672102e-6
384,9.51125711666287e-6
385,9.511456603052002e-6
386,9.5116546776098e-6
387,9.511851301006933e-6
388,9.5120465807756e-6
389,9.512240476944072e-6
390,9.512432997852635e-6
391,9.512624153736734e-6
392,9.512813955565561e-6
393,9.513002408134385e-6
394,9.513189525815626e-6
395,9.513375313153418e-6
396,9.513562417193021e-6
397,9.513745571254473e-6
398,9.51392742111528e-6
399,9.514107973547049e-6
400,9.514287238611965e-6
401,9.514465068105663e-6
402,9.514641778687613e-6
403,9.514816785208237e-6
404,9.514990975596096e-6
405,9.515163921353299e-6
406,9.515336413538748e-6
407,9.515506883190296e-6
408,9.515676128809797e-6
409,9.515844151978399e-6
410,9.516010957051469e-6
411,9.516176549046013e-6
412,9.516340936072785e-6
413,9.516504120340121e-6
414,9.516666108636936e-6
415,9.516826905381418e-6
416,9.516986516301017e-6
417,9.517144947526237e-6
418,9.517302191262462e-6
419,9.517458281732896e-6
420,9.517613209573655e-6
421,9.517766981312556e-6
422,9.517919603228123e-6
423,9.518071082048321e-6
424,9.518221424530959e-6
425,9.518370634222416e-6
426,9.518516871070344e-6
427,9.518663831806805e-6
428,9.518809675370552e-6
429,9.518954407440726e-6
430,9.519098030130706e-6
431,9.519240553399098e-6
432,9.519381978406065e-6
433,9.519522307529717e-6
434,9.519661548700001e-6
435,9.519799702368563e-6
436,9.519936774924201e-6
437,9.520072768853348e-6
438,9.520207689717658e-6
439,9.520341541024594e-6
440,9.520474324573605e-6
441,9.520603024758099e-6
442,9.520733686114043e-6
443,9.520863317304115e-6
444,9.520991867812013e-6
445,9.521119369449886e-6
446,9.521245825353831e-6
447,9.52137123959629e-6
448,9.521495615716394e-6
449,9.521618957492721e-6
450,9.521741268183238e-6
451,9.521862556374154e-6
452,9.52198281733818e-6
453,9.522102060084711e-6
454,9.522220282861914e-6
455,9.522337490459691e-6
456,9.522453685051712e-6
457,9.522568868786607e-6
458,9.522683069635844e-6
459,9.522796237147675e-6
460,9.522908397043785e-6
461,9.52301955629265e-6
462,9.523129712145445e-6
463,9.523238863949708e-6
464,9.52334701705251e-6
465,9.52345417051525e-6
466,9.523560325384964e-6
467,9.52366548427519e-6
468,9.52376964765996e-6
469,9.523872810800326e-6
470,9.523974985112475e-6
471,9.524076169177477e-6
472,9.52417636263336e-6
473,9.52427556590093e-6
474,9.524373779995474e-6
475,9.524471007952026e-6
476,9.524567249488754e-6
477,9.524662502331563e-6
478,9.524756772832028e-6
479,9.52485005463743e-6
480,9.524942575992629e-6
481,9.5250338863604e-6
482,9.525124212248549e-6
483,9.52521359255929e-6
484,9.525301946498798e-6
485,9.52538931355766e-6
486,9.525475651161242e-6
487,9.52556108255496e-6
488,9.525645484090446e-6
489,9.525728892237892e-6
490,9.525811320777486e-6
491,9.525892742690441e-6
492,9.525973174207882e-6
493,9.526052607920515e-6
494,9.526131048153316e-6
495,9.526208487215564e-6
496,9.5262849289509e-6
497,9.526358758997358e-6
498,9.526433199434046e-6
499,9.526506633439303e-6
500,9.526579065249976e-6
501,9.526650488397706e-6
502,9.526720902146274e-6
503,9.526790303223244e-6
504,9.526858682866087e-6
505,9.52692604800906e-6
506,9.526988261960247e-6
507,9.527053574478931e-6
508,9.52711786593285e-6
509,9.527181321114978e-6
510,9.527243550746772e-6
511,9.527306332630124e-6
512,9.52736648045583e-6
513,9.527425580012234e-6
514,9.527483630089674e-6
515,9.527540623748194e-6
516,9.527596558913617e-6
517,9.527651426582175e-6
518,9.527705227202711e-6
519,9.527757951624516e-6
520,9.527809596745747e-6
521,9.527860157321645e-6
522,9.527909628300255e-6
523,9.527958005214634e-6
524,9.528005281546265e-6
525,9.52805142495578e-6
526,9.528096484776919e-6
527,9.528140424798786e-6
528,9.52818165705249e-6
529,9.528223350533409e-6
530,9.528262467759589e-6
531,9.528301870276364e-6
532,9.528340117256532e-6
533,9.52837720160131e-6
534,9.528413167416166e-6
535,9.528447904846694e-6
536,9.528481454191814e-6
537,9.528513814829043e-6
538,9.528544972096034e-6
539,9.52855333651329e-6
540,9.528587576269252e-6
541,9.528615087370456e-6
542,9.528641362735918e-6
543,9.528662276107879e-6
544,9.528686063891322e-6
545,9.528708588447291e-6
546,9.528729837825931e-6
547,9.528749803062518e-6
548,9.528768470107374e-6
549,9.528785829325154e-6
550,9.528801792238593e-6
551,9.528816499168638e-6
552,9.528829861917763e-6
553,9.528841890689032e-6
554,9.528852525108782e-6
555,9.528861774571728e-6
556,9.528869708814585e-6
557,9.528876152329483e-6
558,9.52888117268636e-6
559,9.528886077932658e-6
560,9.528888210320644e-6
561,9.528888874571303e-6
562,9.528888057767542e-6
563,9.52888577219728e-6
564,9.528881943763574e-6
565,9.528876275439789e-6
566,9.528869374289827e-6
567,9.528868132078146e-6
568,9.528858082174815e-6
569,9.528846431390016e-6
570,9.528830993356521e-6
571,9.528816068695185e-6
572,9.528812518347046e-6
573,9.528794247677832e-6
574,9.528773835901083e-6
575,9.52875262159952e-6
576,9.528728690038154e-6
577,9.528703961412726e-6
578,9.528676470912551e-6
579,9.528647652411536e-6
580,9.528616999339913e-6
581,9.52858448596302e-6
582,9.528550088099353e-6
583,9.528513782250274e-6
584,9.528475542411775e-6
585,9.528435341150027e-6
586,9.528393152142743e-6
587,9.52834894779952e-6
588,9.52830269856228e-6
589,9.52824497960654e-6
590,9.528194609353554e-6
591,9.528142067659341e-6
592,9.528087362439927e-6
593,9.52803045766926e-6
594,9.5279722615111e-6
595,9.527910853889074e-6
596,9.527847299093897e-6
597,9.52778115220602e-6
598,9.527712431418012e-6
599,9.527641612725007e-6
600,9.527568391663343e-6
601,9.527492700351733e-6
602,9.527414501188747e-6
603,9.527333752128086e-6
604,9.52725041200911e-6
605,9.527165978519271e-6
606,9.527077321595651e-6
607,9.526985938004185e-6
608,9.526891777083944e-6
609,9.526794799004872e-6
610,9.526694957761492e-6
611,9.52659220735397e-6
612,9.526486505032645e-6
613,9.526377804557773e-6
614,9.526266054609752e-6
615,9.526151206940874e-6
616,9.526033210579748e-6
617,9.525913276535063e-6
618,9.52578879653897e-6
619,9.525661017123714e-6
620,9.52552619943124e-6
621,9.525391741758428e-6
622,9.525255080525671e-6
623,9.525113507644931e-6
624,9.524968325812816e-6
625,9.52481947002874e-6
626,9.524666395225012e-6
627,9.524510012235764e-6
628,9.524349774778737e-6
629,9.524185621283712e-6
630,9.524017481094921e-6
631,9.523845288646057e-6
632,9.523669239090525e-6
633,9.523488734014292e-6
634,9.523303984769352e-6
635,9.523113615037194e-6
636,9.522920154039848e-6
637,9.522722196701465e-6
638,9.522519690407866e-6
639,9.522312639532467e-6
640,9.522091680025562e-6
641,9.521875214804414e-6
642,9.521653836767527e-6
643,9.521427554439717e-6
644,9.521196331192517e-6
645,9.52096004245932e-6
646,9.520663818955312e-6
647,9.520426028476442e-6
648,9.520174117056699e-6
649,9.51991686474845e-6
650,9.519654195903614e-6
651,9.519386038084433e-6
652,9.51911246546868e-6
653,9.518833141007536e-6
654,9.51861072896117e-6
655,9.51831987847434e-6
656,9.518010688274929e-6
657,9.517720511583858e-6
658,9.517408896057012e-6
659,9.517097247672062e-6
660,9.51677657077177e-6
661,9.516449906439317e-6
662,9.516117081434673e-6
663,9.515775633755118e-6
664,9.515430142639026e-6
665,9.515078402435251e-6
666,9.514720430563727e-6
667,9.514356129359556e-6
668,9.513985437577774e-6
669,9.513608523289547e-6
670,9.513225107244286e-6
671,9.512835357890343e-6
672,9.512439103617265e-6
673,9.512036199528587e-6
674,9.511627158592336e-6
675,9.511211750383501e-6
676,9.510790033508657e-6
677,9.51035651847715e-6
678,9.509922220603914e-6
679,9.509481892160192e-6
680,9.509035643195503e-6
681,9.508583673795883e-6
682,9.508125353766603e-6
683,9.507661190835856e-6
684,9.507178726453573e-6
685,9.506703099187367e-6
686,9.506220449846947e-6
687,9.505734216577852e-6
688,9.505242530016962e-6
689,9.504745875295107e-6
690,9.504261584220753e-6
691,9.503744838421137e-6
692,9.50323650348798e-6
693,9.502733514363601e-6
694,9.502214719186663e-6
695,9.501681978176101e-6
696,9.501154531994791e-6
697,9.5006252837343e-6
698,9.50009284864932e-6
699,9.499557694101405e-6
700,9.499022242409395e-6
701,9.498483087369255e-6
702,9.497941879095599e-6
703,9.497400116967098e-6
704,9.49685594788382e-6
705,9.496312164059918e-6
706,9.495785988306156e-6
707,9.495236923465155e-6
708,9.494700914350243e-6
709,9.494146361221138e-6
710,9.493622582287897e-6
711,9.493087892306689e-6
712,9.492536423905387e-6
713,9.492020422295158e-6
714,9.491514628862453e-6
715,9.491000748016174e-6
716,9.490495041819331e-6
717,9.489992803470174e-6
718,9.489491418837447e-6
719,9.489000260688525e-6
720,9.488516837590442e-6
721,9.48805403202471e-6
722,9.487615259542066e-6
723,9.48717313304609e-6
724,9.486744905600519e-6
725,9.486332808017697e-6
726,9.485931250907386e-6
727,9.485576258338102e-6
728,9.485183533277438e-6
729,9.484803397983759e-6
730,9.484479719040983e-6
731,9.48414416144401e-6
732,9.483812429167098e-6
733,9.483519221811082e-6
734,9.483275903970403e-6
735,9.483012030978763e-6
736,9.482754852097465e-6
737,9.482517906632953e-6
738,9.482294307513386e-6
739,9.482084647388742e-6
740,9.481888947263686e-6
741,9.481705936518298e-6
742,9.481536658179822e-6
743,9.48137839431969e-6
744,9.481231984326805e-6
745,9.481095623267889e-6
746,9.480970839856778e-6
747,9.48085081431345e-6
748,9.480744553520313e-6
749,9.4806464698753e-6
750,9.4805572122005e-6
751,9.48048958932879e-6
752,9.480391728062332e-6
753,9.480396735304828e-6
754,9.480470963890778e-6
755,9.480627126938122e-6
756,9.480731340886279e-6
757,9.480803396525558e-6
758,9.480841824186254e-6
759,9.480847430267695e-6
760,9.480823045031992e-6
761,9.480771711745175e-6
762,9.480700882029745e-6
763,9.480688103584257e-6
764,9.480701188898432e-6
765,9.480813477809371e-6
766,9.48093741816985e-6
767,9.481092118552752e-6
768,9.481199668691093e-6
769,9.481246572234269e-6
770,9.481242169488745e-6
771,9.48119414913814e-6
772,9.481108984873616e-6
773,9.481069733471782e-6
774,9.481072957353801e-6
775,9.481114962939633e-6
776,9.481189772020998e-6
777,9.481293039040658e-6
778,9.48134209533265e-6
779,9.481340666034424e-6
780,9.481294159778366e-6
781,9.481285460855233e-6
782,9.481311178931214e-6
783,9.481367500722995e-6
784,9.481450371512952e-6
785,9.48155461428383e-6
786,9.48159855443344e-6
787,9.481587053434066e-6
788,9.481527414631843e-6
789,9.481503842591898e-6
790,9.481513718590998e-6
791,9.481554143678189e-6
792,9.481621237435837e-6
793,9.481710313337731e-6
794,9.481816883741988e-6
795,9.481858887784654e-6
796,9.481841371741764e-6
797,9.481772259890606e-6
798,9.481735758835484e-6
799,9.48170370286494e-6
800,9.48172699132281e-6
801,9.481802279669927e-6
802,9.48187216295888e-6
803,9.481958779738665e-6
804,9.481981450513961e-6
805,9.481945871084808e-6
806,9.481833214666927e-6
807,9.481782244427305e-6
808,9.481762122174981e-6
809,9.481774094001772e-6
810,9.48181321063626e-6
811,9.481875507151268e-6
812,9.481957667699024e-6
813,9.482076931541097e-6
814,9.48207773291192e-6
815,9.482043443871152e-6
816,9.48203269229778e-6
817,9.482038983163355e-6
818,9.482066332212252e-6
819,9.482109718947662e-6
820,9.48216621571331e-6
821,9.482232172816166e-6
822,9.48222914764754e-6
823,9.482163445025113e-6
824,9.482121025298795e-6
825,9.482100550923126e-6
826,9.48210180878012e-6
827,9.482122010364668e-6
828,9.482158468969456e-6
829,9.482208406092366e-6
830,9.482267851966325e-6
831,9.482333665425386e-6
832,9.482325602719596e-6
833,9.482250906719118e-6
834,9.482197325475506e-6
835,9.482164060656479e-6
836,9.482150441322877e-6
837,9.482154283989698e-6
838,9.482175077501043e-6
839,9.482209653151263e-6
840,9.482255265984633e-6
841,9.482308929537084e-6
842,9.482367794213752e-6
843,9.482428905787998e-6
844,9.482412567061662e-6
845,9.482327828898225e-6
846,9.482261942062916e-6
847,9.482215626240182e-6
848,9.482188639538153e-6
849,9.482179984421969e-6
850,9.482188035891858e-6
851,9.482210641826616e-6
852,9.48224526783698e-6
853,9.482289102791415e-6
854,9.48239087370259e-6
855,9.48240466986817e-6
856,9.482354000624528e-6
857,9.482227826329779e-6
858,9.482175229832545e-6
859,9.482190460991115e-6
860,9.482130768223132e-6
861,9.48200314395587e-6
862,9.481888739243912e-6
863,9.481803534637853e-6
864,9.481802478954682e-6
865,9.481876926317836e-6
866,9.482009136452601e-6
867,9.482115880303208e-6
868,9.482131267011068e-6
869,9.482060296953484e-6
870,9.481977813187537e-6
871,9.481878959187937e-6
872,9.481784926824956e-6
873,9.481756266579276e-6
874,9.481798563239945e-6
875,9.481828232817967e-6
876,9.481762395894726e-6
877,9.481693729246657e-6
878,9.481618613500463e-6
879,9.481615691140855e-6
880,9.481677121712781e-6
881,9.481717968039267e-6
882,9.481743500687384e-6
883,9.481737298292421e-6
884,9.481717422810586e-6
885,9.48167025506905e-6
886,9.481618108990245e-6
887,9.481558295292283e-6
888,9.48155950245705e-6
889,9.481618484492746e-6
890,9.481652930515401e-6
891,9.48166336629306e-6
892,9.481631417951319e-6
893,9.481595360573178e-6
894,9.48155375919473e-6
895,9.481564969084292e-6
896,9.481555405168386e-6
897,9.481601452613148e-6
898,9.481620819431041e-6
899,9.481614232878594e-6
900,9.481601413365062e-6
901,4.834215940689946e-6
1,4.912613250257927e-6
2,4.8175611516781325e-6
3,4.972508077102617e-6
4,5.234250656710525e-6
5,5.508849022709728e-6
6,5.725693217976255e-6
7,5.8481934187777616e-6
8,5.865441402014667e-6
9,5.780963010576708e-6
10,5.605350394758081e-6
11,5.35291376250558e-6
12,5.039832710645815e-6
13,4.683759280772162e-6
14,4.3033556397998836e-6
15,3.907924847110551e-6
16,3.5225874816091147e-6
17,3.1730612842122308e-6
18,2.8771481781558647e-6
19,2.643498005358203e-6
20,2.4694658297768604e-6
21,2.3437210309358507e-6
22,2.252232641566077e-6
23,2.186323978554312e-6
24,2.1443808242849343e-6
25,2.1271097394826447e-6
26,2.1332341622486383e-6
27,2.155614647647723e-6
28,2.1815920281464853e-6
29,2.1961165235073252e-6
30,2.1850416488475095e-6
31,2.1421744948420588e-6
32,2.069609283584047e-6
33,1.976696026472245e-6
34,1.8772902843266863e-6
35,1.7859107098726467e-6
36,1.712938229878937e-6
37,1.6616949173748735e-6
38,1.629676016402876e-6
39,1.6119910376712327e-6
40,1.6044341113911456e-6
41,1.6037711574434456e-6
42,1.6084603230752221e-6
43,1.6186862339836066e-6
44,1.6330813618377547e-6
45,1.649008366660575e-6
46,1.6628030984595848e-6
47,1.6705965669427788e-6
48,1.6714429008062716e-6
49,1.6644132102582686e-6
50,1.649084608997441e-6
51,1.6330229045416688e-6
52,1.6233656883348118e-6
53,1.6194117321491444e-6
54,1.6208648708345344e-6
55,1.6241105545210167e-6
56,1.6262905624456917e-6
57,1.6290360243614197e-6
58,1.6352222015413282e-6
59,1.6462755992812127e-6
60,1.6590516385455994e-6
61,1.67141563503035e-6
62,1.6802996974197799e-6
63,1.6828246588528267e-6
64,1.6812090292573357e-6
65,1.680875152125482e-6
66,1.6811816587454168e-6
67,1.6826285886280408e-6
68,1.6844327528268256e-6
69,1.6884577315083473e-6
70,1.6929766023231301e-6
71,1.6985881617577255e-6
72,1.7046854892252285e-6
73,1.7100916657729037e-6
74,1.7135140979809018e-6
75,1.7136837844303466e-6
76,1.71134453881079e-6
77,1.7079577871854084e-6
78,1.7055479992613912e-6
79,1.7045720102251473e-6
80,1.7058941389713577e-6
81,1.7083307522115503e-6
82,1.7125008389303774e-6
83,1.718662561241467e-6
84,1.7257927364458893e-6
85,1.7317719420996587e-6
86,1.735010504863283e-6
87,1.7355568959351093e-6
88,1.7348816153113746e-6
89,1.7350250170062743e-6
90,1.7363906016336998e-6
91,1.739270051970696e-6
92,1.7412364116327188e-6
93,1.7422630337138672e-6
94,1.7416862846111586e-6
95,1.7415679293270623e-6
96,1.7416648415383466e-6
97,1.742059637578676e-6
98,1.742854291342492e-6
99,1.7439709704171602e-6
100,1.7440126725996334e-6
101,1.74226542957866e-6
102,1.7387042884724545e-6
103,1.7343733244570406e-6
104,1.7304382401571477e-6
105,1.726897906024614e-6
106,1.723498876546271e-6
107,1.7207479283464343e-6
108,1.7192410470104527e-6
109,1.7184293643372736e-6
110,1.7179092836946085e-6
111,1.7169400073259141e-6
112,1.7153919137785466e-6
113,1.7133693159178855e-6
114,1.7114920119710491e-6
115,1.7090841230739273e-6
116,1.7072693720962081e-6
117,1.706155077035416e-6
118,1.7057793885675157e-6
119,1.7063522423275384e-6
120,1.7069074703277788e-6
121,1.7073529045772928e-6
122,1.7059097017972827e-6
123,1.7042096608528894e-6
124,1.7024033765666207e-6
125,1.7010537467004467e-6
126,1.6997284143036649e-6
127,1.6982157598619712e-6
128,1.6964616319745474e-6
129,1.6944375741466413e-6
130,1.691469640341001e-6
131,1.6873905315700284e-6
132,1.682520346789186e-6
133,1.6774068031506046e-6
134,1.6725199091755884e-6
135,1.66804415066524e-6
136,1.664061946940404e-6
137,1.660759699891845e-6
138,1.6581987071429835e-6
139,1.656235857806161e-6
140,1.6532130985790245e-6
141,1.6492737398324049e-6
142,1.6462116797494367e-6
143,1.6440349418579733e-6
144,1.642480841717307e-6
145,1.6400268171116226e-6
146,1.6380946135331673e-6
147,1.636661106785446e-6
148,1.635716008995415e-6
149,1.6360273370300964e-6
150,1.6368405637893718e-6
151,1.636552140715709e-6
152,1.6354615110449953e-6
153,1.6341525054665768e-6
154,1.6338246654508036e-6
155,1.6334464098058663e-6
156,1.6330329833792687e-6
157,1.6332187749429287e-6
158,1.6348630649637198e-6
159,1.6354129237261059e-6
160,1.6368538044641616e-6
161,1.6352791238345488e-6
162,1.6333889612148853e-6
163,1.6325552051265966e-6
164,1.6323153002106787e-6
165,1.6326192706998397e-6
