iter,loss
132,0.0005718725175103616
133,0.0005708501823918134
134,0.000570117290493594
135,0.000569568800864089
136,0.0005692107459158958
137,0.0005689348004855797
138,0.0005686384308632801
139,0.0005682752434070772
140,0.0005678402606169993
141,0.0005673264177674719
142,0.0005667805050676882
143,0.0005662548638082728
144,0.0005656683558226892
145,0.000564703667314951
146,0.0005635806727554704
147,0.0005622162968004222
148,0.0005606572983568238
149,0.000559227565109198
150,0.0005580059530681753
151,0.0005569487905335249
152,0.0005556499217515444
153,0.0005542281770578389
154,0.0005524841890963445
155,0.0005503502320712305
156,0.0005478778158307445
157,0.0005453714202296681
158,0.0005428508910260452
159,0.0005402841284368571
160,0.0005377354897006159
161,0.0005354684919477451
162,0.0005338720394314334
163,0.000532497444122706
164,0.0005315138337873574
165,0.0005307322761120757
166,0.00053011763576314
167,0.0005297224126688318
168,0.0005295075390761278
169,0.0005294287769650395
170,0.0005293417847500936
171,0.0005290564236520906
172,0.0005287181552286454
173,0.0005283538361704988
174,0.0005279138109534896
175,0.0005274280603326123
176,0.0005273461202111594
177,0.000527030399612725
178,0.0005264325110526794
179,0.0005258113538440433
180,0.0005252456138458987
181,0.0005244123119215609
182,0.0005237507953505911
183,0.0005232182241511087
184,0.0005225542942508968
185,0.0005217164773338189
186,0.0005205684303991961
187,0.0005197181108719366
188,0.0005189974969863412
189,0.0005185590383667523
190,0.000518226094677098
191,0.0005181523923408803
192,0.0005183141039842863
193,0.0005186163284526061
194,0.000518805258300773
195,0.0005185944489485917
196,0.0005182883525619345
197,0.0005178672835650709
198,0.0005175842692884112
199,0.0005175944276469001
200,0.0005173292687954372
201,0.0005168573908604305
202,0.0005165473349895973
203,0.0005162865001437186
204,0.0005158748983916039
205,0.0005155623760229262
206,0.0005150288306367011
207,0.0005142812445749117
208,0.0005134005939619949
209,0.0005124220563803128
210,0.0005114717473374691
211,0.0005103681193927676
212,0.0005094516772612655
213,0.0005087803190768418
214,0.0005084845887830998
215,0.0005081965156256258
216,0.000507918524906298
217,0.0005076448975322677
218,0.0005075290890063162
219,0.0005075211676320372
220,0.0005073301741894028
221,0.0005069411938383215
222,0.0005066516390616334
223,0.0005065614724678255
224,0.0005061868619152607
225,0.0005056156143289881
226,0.0005048491247218053
227,0.0005038692336399306
228,0.0005027683892300227
229,0.0005017505143238471
230,0.0005008518421211088
231,0.0005001597181693013
232,0.0004997265533315434
233,0.000499399084219994
234,0.0004991520410819041
235,0.0004991252561688971
236,0.0004995878556944126
237,0.0005001807030438906
238,0.0005008243326259878
239,0.0005012870413626127
240,0.0005016423904803851
241,0.0005019996291301909
242,0.0005023695223770598
243,0.000502607710757333
244,0.0005027407964812882
245,0.0005026515230833818
246,0.0005024313554013015
247,0.0005021165058306837
248,0.0005017051547539469
249,0.000501205406220212
250,0.0005006351237066638
251,0.0005000008137714231
252,0.0004993582486378732
253,0.0004985434676968726
254,0.0004977214112422484
255,0.0004970294451584915
256,0.0004961488112835842
257,0.0004949578629018203
258,0.0004939625475030315
259,0.0004935146042264612
260,0.0004933778338982094
261,0.0004936098994011827
262,0.0004941735876470495
263,0.0004952951707661036
264,0.0004964352213736883
265,0.0004972720449140796
266,0.0004974230675350608
267,0.0004967747404028261
268,0.0004957415268960724
269,0.0004949784833318291
270,0.000494158735380254
271,0.000493425522574813
272,0.0004928864503568934
273,0.0004927244236353196
274,0.0004927446974299385
275,0.0004927543244574957
276,0.0004930751412764382
277,0.0004934937849547769
278,0.0004941440563607372
279,0.0004946404598567533
280,0.0004944450331615861
281,0.0004935951116166226
282,0.0004924905292055049
283,0.0004917451360675347
284,0.0004912127193576427
285,0.0004908825791803212
286,0.0004905499855410687
287,0.0004902897039677506
288,0.0004902106317123509
289,0.0004900226529318655
290,0.0004897195584594629
291,0.0004894413068295042
292,0.0004895783756754828
293,0.000489815721627226
294,0.000490287981246194
295,0.0004906727544961245
296,0.0004905807687455017
297,0.0004901908676239112
298,0.0004901507299534138
299,0.0004899661460255675
300,0.0004893310018790542
301,0.0004893310018790542
