iter,loss
142,5.981738960229997e-5
143,5.967689918808508e-5
144,5.95808916479618e-5
145,5.9507560305738416e-5
146,5.949659433554927e-5
147,5.9525120538395105e-5
148,5.956909355482891e-5
149,5.9641532196115126e-5
150,5.983987007398774e-5
151,6.002880542049855e-5
152,6.014594471927257e-5
153,6.019531039039415e-5
154,6.014342981835504e-5
155,5.9991660727084775e-5
156,5.981377962207139e-5
157,5.963046788402182e-5
158,5.941918613316822e-5
159,5.9256325747459764e-5
160,5.913165879381923e-5
161,5.907223442696985e-5
162,5.909027630144096e-5
163,5.9183330381567745e-5
164,5.9346348320230465e-5
165,5.9441244638902515e-5
166,5.948199922772152e-5
167,5.948384064274651e-5
168,5.943910255672203e-5
169,5.9392965767738286e-5
170,5.9311218314721276e-5
171,5.92695439615141e-5
172,5.9268081162194535e-5
173,5.924556911768981e-5
174,5.916679459525564e-5
175,5.904914306128218e-5
176,5.89306502622913e-5
177,5.882612159263567e-5
178,5.872230014260377e-5
179,5.870237724981702e-5
180,5.8775444618193864e-5
181,5.882234813641027e-5
182,5.886487668758104e-5
183,5.888562338178049e-5
184,5.8911670911759924e-5
185,5.890843994827241e-5
186,5.892132323106588e-5
187,5.894193755680093e-5
188,5.905601541671104e-5
189,5.926457095966793e-5
190,5.9484681654188954e-5
191,5.972553538313273e-5
192,5.9965658388163676e-5
193,6.018267608016811e-5
194,6.0435671456620346e-5
195,6.0683799954804954e-5
196,6.08879931321897e-5
197,6.100551858725262e-5
198,6.0976425313560365e-5
199,6.0845799586889915e-5
200,6.067183104716208e-5
201,6.05270549984109e-5
202,6.07227153192235e-5
203,6.135827136293641e-5
204,6.231460970740543e-5
205,6.362221580099228e-5
206,6.53656628324182e-5
207,6.76617425916884e-5
208,7.10103582009446e-5
209,7.421770337621243e-5
210,7.598476645154758e-5
211,7.631230228933764e-5
212,7.537921858541259e-5
213,7.343798076955674e-5
214,7.133456262813402e-5
215,6.916822546948199e-5
216,6.715337702259569e-5
217,6.607059947201343e-5
218,6.556180213800846e-5
219,6.53229604633708e-5
220,6.531504886003583e-5
221,6.55377215519093e-5
222,6.62114252290793e-5
223,6.590259668248443e-5
224,6.545840873740842e-5
225,6.497625075948343e-5
226,6.508354097074684e-5
227,6.589808622112036e-5
228,6.64613802216608e-5
229,6.669679198620372e-5
230,6.666596246340062e-5
231,6.642898961244622e-5
232,6.607135858189206e-5
233,6.558895391029098e-5
234,6.505630591986643e-5
235,6.51251308257191e-5
236,6.580303023723053e-5
237,6.636823051651373e-5
238,6.671360197663587e-5
239,6.686286865615257e-5
240,6.686001920644937e-5
241,6.668318718904844e-5
242,6.637234254011732e-5
243,6.593861202239722e-5
244,6.538670853444127e-5
245,6.537356251851957e-5
246,6.575296564363555e-5
247,6.59286997657552e-5
248,6.587263053503981e-5
249,6.567496458524269e-5
250,6.5884780591489e-5
251,6.656380663351498e-5
252,6.699962907981366e-5
253,6.715214837300416e-5
254,6.705863004030047e-5
255,6.675331860210446e-5
256,6.63151691548873e-5
257,6.642421413819166e-5
258,6.717221158903057e-5
259,6.764541116992126e-5
260,6.779950896033212e-5
261,6.77837725176602e-5
262,6.765346392851486e-5
263,6.747982524221816e-5
264,6.729042838712867e-5
265,6.712441581744835e-5
266,6.67793144057465e-5
267,6.622829525450898e-5
268,6.566811796136395e-5
269,6.587473930596915e-5
270,6.670378650012809e-5
271,6.737967735034092e-5
272,6.777420264565177e-5
273,6.793992178533667e-5
274,6.777383456409744e-5
275,6.72585869481216e-5
276,6.67142538262324e-5
277,6.666764636995785e-5
278,6.714009035000829e-5
279,6.744712643551122e-5
280,6.746981609651295e-5
281,6.734018288085834e-5
282,6.703908085419268e-5
283,6.658677011914802e-5
284,6.613713808003239e-5
285,6.633473329824838e-5
286,6.722680036250119e-5
287,6.812778682916535e-5
288,6.8913217763143e-5
289,6.95755910215318e-5
290,7.013422446748166e-5
291,7.089557306845593e-5
292,7.148606877792479e-5
293,7.191257240712905e-5
294,7.222988181092298e-5
295,7.226846340552824e-5
296,7.213107275645759e-5
297,7.183718567059254e-5
298,7.154173550283383e-5
299,7.122024031160766e-5
300,7.086810057294549e-5
301,5.870237724981702e-5
