iter,loss
336,9.758268486494834e-6
337,9.756675442272244e-6
338,9.755106483157909e-6
339,9.753554583956904e-6
340,9.752003946360593e-6
341,9.750473761398928e-6
342,9.748967146828366e-6
343,9.747472679322161e-6
344,9.745992242582607e-6
345,9.744530558047639e-6
346,9.74308290988628e-6
347,9.741652617927332e-6
348,9.740258090454546e-6
349,9.738849695847305e-6
350,9.737452886631905e-6
351,9.736077788901656e-6
352,9.734720946614862e-6
353,9.733359996902625e-6
354,9.732021892799666e-6
355,9.730694728977176e-6
356,9.729381344518844e-6
357,9.72807936083581e-6
358,9.726765458525383e-6
359,9.725501544743739e-6
360,9.72422420697806e-6
361,9.7229540579623e-6
362,9.72169193491611e-6
363,9.720439004386287e-6
364,9.719189888404701e-6
365,9.717948557963505e-6
366,9.716710704956923e-6
367,9.71547773154588e-6
368,9.714252032173843e-6
369,9.713027904671526e-6
370,9.711766982643935e-6
371,9.710552287238498e-6
372,9.70934159558895e-6
373,9.708136874563567e-6
374,9.706934717992885e-6
375,9.705742915455844e-6
376,9.704552937480762e-6
377,9.70336132959947e-6
378,9.70217020224795e-6
379,9.700987468757445e-6
380,9.699801622346673e-6
381,9.698662395711067e-6
382,9.697495591266937e-6
383,9.696331160276129e-6
384,9.695182515182834e-6
385,9.69403622896396e-6
386,9.692898049091673e-6
387,9.69176895935371e-6
388,9.690613901722216e-6
389,9.6895038022666e-6
390,9.68840496596886e-6
391,9.687317792128891e-6
392,9.686242639124083e-6
393,9.68515851853183e-6
394,9.684104682680267e-6
395,9.683078034245713e-6
396,9.682053465938206e-6
397,9.681049314686465e-6
398,9.680063686945805e-6
399,9.679100378069445e-6
400,9.678119579833877e-6
401,9.677222620722272e-6
402,9.676269238375889e-6
403,9.675368051593247e-6
404,9.674474339099606e-6
405,9.67360969719991e-6
406,9.672691165591968e-6
407,9.671844217722528e-6
408,9.670952166537094e-6
409,9.670060619905712e-6
410,9.669106841640395e-6
411,9.668110551027716e-6
412,9.66716630402844e-6
413,9.666102020970553e-6
414,9.665118056019685e-6
415,9.664057951224234e-6
416,9.663033178684662e-6
417,9.661986647720521e-6
418,9.660944025622382e-6
419,9.659862898481478e-6
420,9.658797759262641e-6
421,9.65770265961779e-6
422,9.656642300611808e-6
423,9.655558844853846e-6
424,9.65445193679474e-6
425,9.653334094281385e-6
426,9.652217893902996e-6
427,9.651094774445237e-6
428,9.64996738595898e-6
429,9.648841889679068e-6
430,9.647723358804246e-6
431,9.646618441360775e-6
432,9.645532181359853e-6
433,9.644482748317542e-6
434,9.643483841447993e-6
435,9.642530866903676e-6
436,9.641640346153121e-6
437,9.640799605725116e-6
438,9.640050816167964e-6
439,9.639429549804938e-6
440,9.63884756050401e-6
441,9.63839583099228e-6
442,9.638049413349763e-6
443,9.637805967605285e-6
444,9.637660939872996e-6
445,9.637587619576928e-6
446,9.637628011013489e-6
447,9.637746333078544e-6
448,9.637919879004177e-6
449,9.638136352602083e-6
450,9.638389792124039e-6
451,9.638652877713372e-6
452,9.638918358986667e-6
453,9.639156939141479e-6
454,9.639363070445933e-6
455,9.63948869686158e-6
456,9.639588160273943e-6
457,9.639595334251843e-6
458,9.639483369800222e-6
459,9.639323487081032e-6
460,9.639002308455212e-6
461,9.638566322518487e-6
462,9.63804408455484e-6
463,9.637457477753375e-6
464,9.636755163174627e-6
465,9.636133948485916e-6
466,9.63549099332718e-6
467,9.634881376267432e-6
468,9.634288660606045e-6
469,9.633692412401596e-6
470,9.63317357704575e-6
471,9.632559213439729e-6
472,9.631955523324416e-6
473,9.631303620088692e-6
474,9.630598356171354e-6
475,9.62974724884952e-6
476,9.628779862819676e-6
477,9.627643046997564e-6
478,9.626357982597791e-6
479,9.624802712359725e-6
480,9.623029365069329e-6
481,9.62107147140376e-6
482,9.61903259120295e-6
483,9.616761750058145e-6
484,9.614417648903791e-6
485,9.612174244141885e-6
486,9.61001427393205e-6
487,9.607976873064243e-6
488,9.6063343336509e-6
489,9.605099136985602e-6
490,9.604366260150928e-6
491,9.604253384907408e-6
492,9.604835527845807e-6
493,9.606155228224337e-6
494,9.608230843671066e-6
495,9.611060537503734e-6
496,9.61459725506363e-6
497,9.61878532124145e-6
498,9.62357190476397e-6
499,9.628740851210694e-6
500,9.63435165831996e-6
501,9.640086605240285e-6
502,9.645692174862096e-6
503,9.65099462007903e-6
504,9.65585153054095e-6
505,9.660117664835536e-6
506,9.663723344741735e-6
507,9.66656370151903e-6
508,9.668559073959399e-6
509,9.669527164110802e-6
510,9.669468743738421e-6
511,9.66846822252362e-6
512,9.666666570377779e-6
513,9.664277614092687e-6
514,9.661485710172069e-6
515,9.658542728454398e-6
516,9.655735880359432e-6
517,9.653343687752937e-6
518,9.651684354527938e-6
519,9.651129928464924e-6
520,9.651810341967682e-6
521,9.65409052590977e-6
522,9.658161674788242e-6
523,9.66406508093174e-6
524,9.6715742380382e-6
525,9.68028878915041e-6
526,9.689764159222882e-6
527,9.69944992410384e-6
528,9.708300013619529e-6
529,9.715685393277789e-6
530,9.721055424175426e-6
531,9.723829637866824e-6
532,9.723775522522694e-6
533,9.72079975259831e-6
534,9.714908291752477e-6
535,9.706284779278438e-6
536,9.695159941764683e-6
537,9.68200827471692e-6
538,9.667302554380635e-6
539,9.651699663970427e-6
540,9.636014402903716e-6
541,9.621045741224046e-6
542,9.607639261327317e-6
543,9.596802487752003e-6
544,9.589060621559783e-6
545,9.584726368781165e-6
546,9.584134881465285e-6
547,9.587465546355984e-6
548,9.594515339216123e-6
549,9.605300965003533e-6
550,9.619533796833972e-6
551,9.636883228482963e-6
552,9.657127892122708e-6
553,9.679799560044931e-6
554,9.704779606400655e-6
555,9.73165263427541e-6
556,9.760144372810944e-6
557,9.790004644140583e-6
558,9.820994069715292e-6
559,9.85288016232734e-6
560,9.885391015277802e-6
561,9.918295594643979e-6
562,9.951332288694803e-6
563,9.984264250432287e-6
564,1.0016829382964319e-5
565,1.0048772474319051e-5
566,1.0079858765271088e-5
567,1.0109784571101969e-5
568,1.0138342311461864e-5
569,1.0165496473425724e-5
570,1.0191057923398186e-5
571,1.021478594542879e-5
572,1.0236480146318514e-5
573,1.0256005767837134e-5
574,1.027325200597067e-5
575,1.028809847436872e-5
576,1.0300487232514396e-5
577,1.0310383781667336e-5
578,1.0317749954558401e-5
579,1.0322599060778321e-5
580,1.0324986103011184e-5
581,1.0324848950107161e-5
582,1.0322400992943264e-5
583,1.0317592975459655e-5
584,1.0310625643698977e-5
585,1.0301625338084842e-5
586,1.0290703092370367e-5
587,1.027803797019186e-5
588,1.0263883715959371e-5
589,1.0248342602970302e-5
590,1.0231728459614577e-5
591,1.0214414949929444e-5
592,1.0196583777629783e-5
593,1.0178643298573392e-5
594,1.0161020963126054e-5
595,1.0144200716351954e-5
596,1.0128820674421432e-5
597,1.0115523094935454e-5
598,1.0104761513039073e-5
599,1.00974747141996e-5
600,1.0094225621303314e-5
601,1.009572708030448e-5
602,1.0102186270395451e-5
603,1.0113587032249882e-5
604,1.0129571906280707e-5
605,1.0149193817458931e-5
606,1.0171274836857702e-5
607,1.0194421908363829e-5
608,1.021742475047695e-5
609,1.0239468893375141e-5
610,1.0260193181924237e-5
611,1.0279991739453412e-5
612,1.029973062130759e-5
613,1.0320696871192167e-5
614,1.0344502981660758e-5
615,1.0372436799630996e-5
616,1.0405188081111623e-5
617,1.0442613159586252e-5
618,1.0483828876842741e-5
619,1.0527244408474661e-5
620,1.0570891151683991e-5
621,1.0612864403724398e-5
622,1.0651395467622012e-5
623,1.0685123057668756e-5
624,1.0713124165307543e-5
625,1.0734838195591808e-5
626,1.0750022194239451e-5
627,1.0758809176105338e-5
628,1.0761462257707187e-5
629,1.0758456396375129e-5
630,1.075066684204221e-5
631,1.0738975028131489e-5
632,1.072433269010325e-5
633,1.0707802048376747e-5
634,1.0690375769299074e-5
635,1.0672961248642298e-5
636,1.0656242538511284e-5
637,1.0640844368493964e-5
638,1.0627108410292963e-5
639,1.0615203494103384e-5
640,1.0605207455295036e-5
641,1.0597069497909316e-5
642,1.0590592417763893e-5
643,1.0585428607108776e-5
644,1.0581211999490466e-5
645,1.0577522690379637e-5
646,1.0573954514863656e-5
647,1.0570112644424953e-5
648,1.0565661020406533e-5
649,1.056029820962603e-5
650,1.0553798965184321e-5
651,1.054596685560847e-5
652,1.0536693571279961e-5
653,1.0525877205323215e-5
654,1.0513459199016303e-5
655,1.0499486148496914e-5
656,1.0483938167895739e-5
657,1.0466919309071123e-5
658,1.0448517086181831e-5
659,1.0428803211116486e-5
660,1.0407762113874825e-5
661,1.038566675260412e-5
662,1.0362496592758351e-5
663,1.0338369472796553e-5
664,1.0313363007663054e-5
665,1.0287615717156537e-5
666,1.0261182912870296e-5
667,1.0234107623680811e-5
668,1.0206628536938615e-5
669,1.0178663209741069e-5
670,1.0150311696963177e-5
671,1.0121661242940947e-5
672,1.0092897398434945e-5
673,1.0063950253207617e-5
674,1.0034931011837935e-5
675,1.000602868225863e-5
676,9.977289203694072e-6
677,9.948833584582391e-6
678,9.92078232393552e-6
679,9.893241438919257e-6
680,9.86633279645974e-6
681,9.840185574580119e-6
682,9.814996618241336e-6
683,9.790768129670651e-6
684,9.767604125270312e-6
685,9.74569533700957e-6
686,9.725133049224654e-6
687,9.705942539352372e-6
688,9.688229041646116e-6
689,9.67205242770564e-6
690,9.65742020525921e-6
691,9.644379038527768e-6
692,9.632908244421397e-6
693,9.623054654729018e-6
694,9.614832125889434e-6
695,9.608106185167369e-6
696,9.602945654237886e-6
697,9.59899900605563e-6
698,9.59629705804442e-6
699,9.594812546523787e-6
700,9.59450937246166e-6
701,9.595333383358374e-6
702,9.597191706575212e-6
703,9.600006541407538e-6
704,9.603713006165475e-6
705,9.608111882076119e-6
706,9.61322612775248e-6
707,9.61896588040267e-6
708,9.625206987202521e-6
709,9.6319532778845e-6
710,9.639109873549244e-6
711,9.646617923750188e-6
712,9.65446036131659e-6
713,9.662564760302817e-6
714,9.670901563329404e-6
715,9.679482885196822e-6
716,9.688196342939988e-6
717,9.697065005018907e-6
718,9.70602960396824e-6
719,9.715090059009086e-6
720,9.724207051751197e-6
721,9.733367067401771e-6
722,9.7425405228519e-6
723,9.751704456488935e-6
724,9.760833890403541e-6
725,9.76992289668806e-6
726,9.778936567116396e-6
727,9.78785799619051e-6
728,9.796675494126972e-6
729,9.805353158557464e-6
730,9.81390151633956e-6
731,9.822279471002323e-6
732,9.830473685176646e-6
733,9.838479962209648e-6
734,9.846279660480048e-6
735,9.853843439927494e-6
736,9.861172369500747e-6
737,9.868241249186558e-6
738,9.87503644313522e-6
739,9.881549471707203e-6
740,9.887815800563984e-6
741,9.893702336904922e-6
742,9.899313809193454e-6
743,9.904615481616848e-6
744,9.909588523623145e-6
745,9.91420149617791e-6
746,9.918455065108704e-6
747,9.922348511497845e-6
748,9.92589085642267e-6
749,9.929040443383644e-6
750,9.931836598987708e-6
751,9.934266016011043e-6
752,9.936323023817021e-6
753,9.938020664520727e-6
754,9.939356403764207e-6
755,9.940321815841553e-6
756,9.940946251971632e-6
757,9.941204744082359e-6
758,9.941177308057995e-6
759,9.940752915103581e-6
760,9.939996067223844e-6
761,9.938938470644976e-6
762,9.937614793178417e-6
763,9.93595356855563e-6
764,9.933819520264216e-6
765,9.93133674944364e-6
766,9.928514194347747e-6
767,9.925422123261678e-6
768,9.921963489188422e-6
769,9.918271948857605e-6
770,9.914357733398333e-6
771,9.910279408399451e-6
772,9.906097365980915e-6
773,9.901858626728305e-6
774,9.897629385165969e-6
775,9.89347389109905e-6
776,9.889458192910923e-6
777,9.885627680441703e-6
778,9.882086933212786e-6
779,9.87888039914861e-6
780,9.876077754264571e-6
781,9.873747983966948e-6
782,9.87196415485776e-6
783,9.870788784908215e-6
784,9.870281113252222e-6
785,9.870476579658555e-6
786,9.871455850294873e-6
787,9.87321836827548e-6
788,9.875745365201156e-6
789,9.87908958104529e-6
790,9.88317631087662e-6
791,9.888048687449631e-6
792,9.893525397064452e-6
793,9.89964334493771e-6
794,9.906214304373517e-6
795,9.91320599553113e-6
796,9.9205237107801e-6
797,9.92800210687303e-6
798,9.935698325724241e-6
799,9.943450076726835e-6
800,9.951232961546413e-6
801,9.959216496783451e-6
802,9.967350408955732e-6
803,9.975681448125903e-6
804,9.984384270406258e-6
805,9.993466977717199e-6
806,1.0003099589299652e-5
807,1.0013270595615572e-5
808,1.0024029012214109e-5
809,1.0035273501857021e-5
810,1.0046994622746714e-5
811,1.0059053423073655e-5
812,1.0071183197143906e-5
813,1.0083179438753722e-5
814,1.0094683837874385e-5
815,1.0105461704818404e-5
816,1.0115097222164036e-5
817,1.0123513018169425e-5
818,1.0130573944900984e-5
819,1.0136033590473655e-5
820,1.0139990229246042e-5
821,1.0142438061824786e-5
822,1.0143435902738924e-5
823,1.0143192354049407e-5
824,1.0141802719221983e-5
825,1.0139544269111968e-5
826,1.0136547110541978e-5
827,1.0133126146718467e-5
828,1.0129433539586119e-5
829,1.0125470291679476e-5
830,1.012150061361206e-5
831,1.0117532362433011e-5
832,1.0113620891065058e-5
833,1.0109669635160443e-5
834,1.0105737354945358e-5
835,1.010168028778303e-5
836,1.0097398344816652e-5
837,1.0092809182374075e-5
838,1.0087785142380725e-5
839,1.008219698786318e-5
840,1.0075944502601258e-5
841,1.0068971416907405e-5
842,1.0061197732439262e-5
843,1.0052545292658005e-5
844,1.0042981901107458e-5
845,1.003248945074197e-5
846,1.0021078414289215e-5
847,1.0008738242911133e-5
848,9.995539253372741e-6
849,9.981528066258101e-6
850,9.966724657079712e-6
851,9.951221682920076e-6
852,9.935079162440885e-6
853,9.918505373738757e-6
854,9.90147943178002e-6
855,9.884130200551885e-6
856,9.86653506474493e-6
857,9.84885001637139e-6
858,9.831177997755205e-6
859,9.813611147225198e-6
860,9.796261752009205e-6
861,9.77928335533086e-6
862,9.762736901972467e-6
863,9.746696912270566e-6
864,9.731297509809544e-6
865,9.716636080782218e-6
866,9.702792988987815e-6
867,9.689778519613125e-6
868,9.677690939280671e-6
869,9.666601420741495e-6
870,9.656374650781272e-6
871,9.64701829107463e-6
872,9.638618987428987e-6
873,9.631209552918512e-6
874,9.624748801768144e-6
875,9.619331998023796e-6
876,9.61489390171347e-6
877,9.611423337089855e-6
878,9.608938271349896e-6
879,9.60738151102888e-6
880,9.606658347773813e-6
881,9.606804160462528e-6
882,9.60767092922913e-6
883,9.609294888244546e-6
884,9.611629503038512e-6
885,9.61453014479427e-6
886,9.61804282613376e-6
887,9.622021822926074e-6
888,9.626547864677403e-6
889,9.631422494162163e-6
890,9.636646301711475e-6
891,9.642139131472551e-6
892,9.647915681791367e-6
893,9.653942197733783e-6
894,9.66011519117772e-6
895,9.66646762011391e-6
896,9.672976759275236e-6
897,9.679610655164247e-6
898,9.686386579043335e-6
899,9.69321239782054e-6
900,9.700117431223281e-6
901,9.584134881465285e-6
1,1.5579477453032566e-5
2,1.5674336252413608e-5
3,1.5771676143287805e-5
4,1.5871551609377235e-5
5,1.5973871414452015e-5
6,1.607860257168043e-5
7,1.6185491103581333e-5
8,1.6294546751954018e-5
9,1.640569089398914e-5
10,1.6518910226236713e-5
11,1.6634128335846677e-5
12,1.675126461545105e-5
13,1.6870754174954654e-5
14,1.6992427396967148e-5
15,1.7116154551733387e-5
16,1.7241783236304776e-5
17,1.7369186064233756e-5
18,1.7498236219822553e-5
19,1.762876904311588e-5
20,1.776066294730949e-5
21,1.789377020645846e-5
22,1.8027953950516496e-5
23,1.816307134270419e-5
24,1.8298964420598808e-5
25,1.843550039410466e-5
26,1.857247919963406e-5
27,1.870977535368496e-5
28,1.884721650502563e-5
29,1.898467287166419e-5
30,1.9121936516283802e-5
31,1.925886420422676e-5
32,1.9395287409413587e-5
33,1.9530992802532196e-5
34,1.9665860680489066e-5
35,1.9799672986872564e-5
36,1.9932285408441823e-5
37,2.0063493633714726e-5
38,2.019311925504066e-5
39,2.0320992112810357e-5
40,2.0446883702392242e-5
41,2.057069071547701e-5
42,2.0692196569345014e-5
43,2.0811225815370063e-5
44,2.0927609882064208e-5
45,2.1041158543925507e-5
46,2.115168175404036e-5
47,2.1259018928464256e-5
48,2.1363004488612903e-5
49,2.146347159225065e-5
50,2.1560268137668912e-5
51,2.16531426308822e-5
52,2.1742026179566313e-5
53,2.1826732163003406e-5
54,2.1907060903794752e-5
55,2.1982889211998756e-5
56,2.205406542040322e-5
57,2.2120401753727347e-5
58,2.21818002747035e-5
59,2.2238077273496378e-5
60,2.2289140623824755e-5
61,2.2334780297919367e-5
62,2.2374899985388924e-5
63,2.2409356630862376e-5
64,2.2438033176654977e-5
65,2.2460785856351186e-5
66,2.2477508880082033e-5
67,2.2487562283845342e-5
68,2.2490832066562874e-5
69,2.2485621743246347e-5
70,2.2472020448307674e-5
71,2.245015342900611e-5
72,2.2420073445940833e-5
73,2.238200805852452e-5
74,2.2336074298974045e-5
75,2.2282400873152094e-5
76,2.222127840551804e-5
77,2.2152994491315938e-5
78,2.207771439602664e-5
79,2.1995703695863755e-5
80,2.1907185556758078e-5
81,2.1812401742639397e-5
82,2.1711591155614436e-5
83,2.1604948523997795e-5
84,2.149269230667393e-5
85,2.1374928882950205e-5
86,2.125194612202256e-5
87,2.1123669483733517e-5
88,2.099029119998856e-5
89,2.0851743674177853e-5
90,2.0708128686985593e-5
91,2.0559282248984087e-5
92,2.0405314664449067e-5
93,2.0245171505298346e-5
94,2.0079037874645395e-5
95,1.990698805363044e-5
96,1.972920428100015e-5
97,1.954607673937288e-5
98,1.935783643927022e-5
99,1.9165015137318394e-5
100,1.8967901000876775e-5
101,1.8766986767017848e-5
102,1.8562760697087206e-5
103,1.8355681632620078e-5
104,1.814613950322417e-5
105,1.793462321329068e-5
106,1.77215006515567e-5
107,1.750735555642946e-5
108,1.7292427964128172e-5
109,1.707692653299596e-5
110,1.6861009129356274e-5
111,1.664480800986964e-5
112,1.642843746661452e-5
113,1.621426047186021e-5
114,1.6002037693723844e-5
115,1.5791310258051467e-5
116,1.5581688137452452e-5
117,1.537089633506732e-5
118,1.5158890566427021e-5
119,1.4945895542766593e-5
120,1.473219923872178e-5
121,1.451847323251137e-5
122,1.4305186383621986e-5
123,1.4092836443422939e-5
124,1.3881913062932805e-5
125,1.36727372347361e-5
126,1.3465769236521276e-5
127,1.3261700230733573e-5
128,1.3060807407863563e-5
129,1.2863285902422852e-5
130,1.2669212243815456e-5
131,1.2478648427572981e-5
132,1.2291450664566454e-5
133,1.211446513678839e-5
134,1.1949987897617377e-5
135,1.1782173814222176e-5
136,1.1612069210847973e-5
137,1.1439886652836828e-5
138,1.1266195280588075e-5
139,1.1091789627404019e-5
140,1.0917605220030875e-5
141,1.0744565377111307e-5
142,1.0571607368170175e-5
