iter,loss
98,1.7247743532670225e-6
99,1.6970923645089013e-6
100,1.6752029881366293e-6
101,1.6574329684256213e-6
102,1.6412315724934302e-6
103,1.6270964126826088e-6
104,1.615034719860966e-6
105,1.6036239958065082e-6
106,1.5913231163334645e-6
107,1.5783503482466345e-6
108,1.5605207457865852e-6
109,1.5420813852499816e-6
110,1.5159202022069056e-6
111,1.4815302695741106e-6
112,1.4488599176029722e-6
113,1.41498785198174e-6
114,1.3821355875386339e-6
115,1.3519682463366426e-6
116,1.3254981120919943e-6
117,1.3065617532983726e-6
118,1.2951540994624386e-6
119,1.2915078652629037e-6
120,1.2913839523931392e-6
121,1.289748000582792e-6
122,1.2833930416946809e-6
123,1.2726524660338104e-6
124,1.2605982776466345e-6
125,1.2508487037742357e-6
126,1.2457960571368778e-6
127,1.248639538137821e-6
128,1.2579125935927703e-6
129,1.2689381206827736e-6
130,1.2843857506951823e-6
131,1.2947742673110604e-6
132,1.3035707145268038e-6
133,1.3087157681778518e-6
134,1.3134371945671998e-6
135,1.308275835883168e-6
136,1.3093577906680272e-6
137,1.3221700958271875e-6
138,1.3437556089901759e-6
139,1.3739576368456122e-6
140,1.3908619824763987e-6
141,1.3960765722637449e-6
142,1.3923241539350035e-6
143,1.3902520274429391e-6
144,1.3781578645228292e-6
145,1.3594963053930749e-6
146,1.3395375296313366e-6
147,1.3018189151820344e-6
148,1.2647199409673087e-6
149,1.2278154582529006e-6
150,1.19438221470442e-6
151,1.1663849209467996e-6
152,1.1452266956851093e-6
153,1.1299145300657306e-6
154,1.111295905504719e-6
155,1.0909612629233137e-6
156,1.0843138766821858e-6
157,1.0934200572079707e-6
158,1.1087125135383416e-6
159,1.115899748687272e-6
160,1.1244410601188564e-6
161,1.1252541199613682e-6
162,1.1188191701003381e-6
163,1.108904760812393e-6
164,1.0998349434055616e-6
165,1.0945686278675586e-6
166,1.0948049257509932e-6
167,1.0979550953714332e-6
168,1.1076370194803985e-6
169,1.1242955527680153e-6
170,1.1480005741417372e-6
171,1.1777588077044529e-6
172,1.211692429209921e-6
173,1.2397691932852764e-6
174,1.2585404234228425e-6
175,1.2762655875005198e-6
176,1.28590486394119e-6
177,1.2816707675811945e-6
178,1.2710925919732937e-6
179,1.2547430787921925e-6
180,1.2384731036947447e-6
181,1.2169550053000228e-6
182,1.201406395328917e-6
183,1.1945879207047456e-6
184,1.183954167087446e-6
185,1.1728797799040923e-6
186,1.1567443861626254e-6
187,1.1346835221106145e-6
188,1.1082391723971137e-6
189,1.0802356818224724e-6
190,1.0529278887474543e-6
191,1.02897739133349e-6
192,1.0102802284655902e-6
193,1.0082462795604546e-6
194,1.014114366244004e-6
195,1.020879821689204e-6
196,1.0268396455126923e-6
197,1.0347821530107018e-6
198,1.0458345396152244e-6
199,1.0453334472949384e-6
200,1.0345503667807638e-6
201,1.0228249437628577e-6
202,1.017671691028534e-6
203,1.0222221348866683e-6
204,1.032780961656915e-6
205,1.047686891451855e-6
206,1.064629211405255e-6
207,1.0838562596638197e-6
208,1.102794405303437e-6
209,1.1197566639700019e-6
210,1.1279372663960295e-6
211,1.1350074656467628e-6
212,1.1366453336453648e-6
213,1.1492234383653114e-6
214,1.1663611002276817e-6
215,1.1885093188080303e-6
216,1.2092477997857305e-6
217,1.2253027529493793e-6
218,1.2322415945463883e-6
219,1.2275319102470022e-6
220,1.2136977657325083e-6
221,1.1819465051883972e-6
222,1.139546534571697e-6
223,1.083811791002019e-6
224,1.0355917502806426e-6
225,9.967788144145817e-7
