iter,loss
369,0.00014114101065024594
370,0.00014109838384783458
371,0.00014118995497013732
372,0.00014121938081877497
373,0.00014103811911028865
374,0.0001407054050553884
375,0.00014030583357121625
376,0.00013985598637993716
377,0.0001395332304974084
378,0.00013923361832264322
379,0.0001390410395729659
380,0.0001389012618852238
381,0.00013882203961159315
382,0.00013868030442796354
383,0.0001384956024448729
384,0.000138255396537571
385,0.00013801405235691646
386,0.00013766728342841128
387,0.00013733696275715964
388,0.00013717264725579672
389,0.0001370607845478325
390,0.00013694198411607695
391,0.00013689199727719723
392,0.00013676033743227931
393,0.0001364890719625151
394,0.0001361491711542953
395,0.00013586391129733326
396,0.00013558066324992164
397,0.00013533308437590761
398,0.0001352019866403771
399,0.000135088816971014
400,0.00013510923152976347
401,0.00013454935806906689
402,0.00013417088716562308
403,0.00013395259375097355
404,0.00013383486173900578
405,0.00013372151860700546
406,0.00013355431652667827
407,0.00013351558129542693
408,0.0001335463402213642
409,0.00013353564871379384
410,0.00013390126769905947
411,0.00013356413335618715
412,0.00013285418653044022
413,0.00013232283542510988
414,0.0001323173953376474
415,0.00013245840798642712
416,0.0001325991238891949
417,0.00013273148977714937
418,0.00013255254722622896
419,0.00013179301233691502
420,0.00013123604440225625
421,0.00013101248903213845
422,0.0001310782378289133
423,0.00013083438698428243
424,0.00013049530145845158
425,0.0001305596514279106
426,0.000130550605110681
427,0.00013044156271602554
428,0.00013041675409560666
429,0.00012994452905452786
430,0.00012967743112643194
431,0.00012925308674461807
432,0.00012910224854307146
433,0.00012923141103520806
434,0.00012925574624550378
435,0.00012886445000022157
436,0.00012869143009253754
437,0.0001283850754981059
438,0.0001280269562077414
439,0.0001279402072298901
440,0.00012763228719947148
441,0.0001269592954698912
442,0.00012649472392232454
443,0.00012609407694636135
444,0.00012598567530499685
445,0.00012604707374169394
446,0.00012632996590643852
447,0.0001266764857807417
448,0.00012688162556908947
449,0.00012689529967399105
450,0.00012618592472574765
451,0.00012553829138805967
452,0.00012508685385478324
453,0.00012479908112612842
454,0.00012479881669836228
455,0.0001248665999924005
456,0.00012494526465810522
457,0.00012497490388165458
458,0.00012488018003916113
459,0.00012460533574882278
460,0.00012422942783692686
461,0.0001238463932879151
462,0.00012365626338033527
463,0.0001235796850625176
464,0.00012362563940883478
465,0.00012366496275429146
466,0.00012360603368569958
467,0.00012402486033888393
468,0.00012469003720418166
469,0.00012525714897331335
470,0.00012555348446612022
471,0.0001256275766623068
472,0.00012552808479510962
473,0.00012524601384640316
474,0.00012508821355472873
475,0.00012474476817566239
476,0.00012439415422567642
477,0.00012423469034716325
478,0.00012410253220792412
479,0.00012389303121720759
480,0.00012357053021376182
481,0.00012335176966343355
482,0.00012336352548349957
483,0.00012335036135244115
484,0.00012334386908118648
485,0.0001233344735469204
486,0.00012346658750199058
487,0.00012395235946961828
488,0.00012431415176244714
489,0.00012412836180582297
490,0.00012410587288643846
491,0.00012412544275549554
492,0.00012415396107877578
493,0.00012408804700453436
494,0.00012440647738797258
495,0.0001244033037080865
496,0.00012430367375695155
497,0.00012394335336896438
498,0.00012331364677867972
499,0.00012255200457804202
500,0.00012187194610262925
501,0.00012129691304833297
502,0.00012100314943967535
503,0.0001208163784532096
504,0.00012100518745298399
505,0.00012098498969653373
506,0.00012125015256916487
507,0.00012150134681951674
508,0.00012113116387987816
509,0.00012042856603993024
510,0.0001199029733850549
511,0.00011961519595389059
512,0.00011918425356835612
513,0.00011863672353623126
514,0.00011815699507538087
515,0.00011786362515239278
516,0.00011759490955586518
517,0.00011745937739457631
518,0.00011786046101591214
519,0.00011823823286757237
520,0.00011804692653538576
521,0.00011797869219739275
522,0.00011798658217354699
523,0.00011801775509844191
524,0.00011798006024663699
525,0.00011788468618039947
526,0.00011751884038816117
527,0.00011731099187824864
528,0.00011691902390086814
529,0.00011681799806851624
530,0.00011695400707409552
531,0.00011737063887349852
532,0.00011693743903370201
533,0.00011666801231523018
534,0.0001164769823869064
535,0.0001166232248545177
536,0.0001169926628555773
537,0.00011739381612323933
538,0.0001178354076538797
539,0.00011806500256829924
540,0.00011805973047810318
541,0.00011807970472596849
542,0.00011792304306133613
543,0.00011783371214016789
544,0.00011787297913755092
545,0.00011799266632019767
546,0.0001181217832382002
547,0.00011823384235521052
548,0.00011773392433905623
549,0.00011701758047766854
550,0.00011707367941692568
551,0.0001172763593375291
552,0.00011674118725254757
553,0.00011695153247958871
554,0.00011732720119494979
555,0.00011735135409456332
556,0.00011684348514861466
557,0.00011611765208924854
558,0.00011532716354777439
559,0.00011523094164685436
560,0.00011508587636134397
561,0.00011479990963892177
562,0.00011463393435963536
563,0.00011461667790361359
564,0.00011512533716255675
565,0.00011489329006794461
566,0.00011429651720695899
567,0.00011375079129438894
568,0.00011360747063102016
569,0.00011348549241493596
570,0.00011336899640245537
571,0.00011319639057486765
572,0.00011298832438402069
573,0.00011270131018354933
574,0.0001122235237754908
575,0.00011190174051897062
576,0.00011129937899866591
577,0.000111080968901962
578,0.00011143520139891598
579,0.00011161850011475178
580,0.00011131430688813903
581,0.00011050347779073603
582,0.00010989399675451925
583,0.000109768547841715
584,0.00010994768986275062
585,0.00010990619871472655
586,0.00010959953060365199
587,0.0001094188949117616
588,0.00010937812409798582
589,0.00010899637183310003
590,0.00010824254569344808
591,0.00010723197629589283
592,0.00010661714705286275
593,0.00010630124826774574
594,0.00010611019913431434
595,0.0001063244463771709
596,0.0001072519883613286
597,0.00010789816926948538
598,0.00010776875189722962
599,0.00010702434469449171
600,0.00010609728238942269
601,0.00010609728238942269
