iter,loss
103,5.6979330791828585e-5
104,5.70196666740196e-5
105,5.711541936180109e-5
106,5.729438109043999e-5
107,5.754518972906569e-5
108,5.792539402329116e-5
109,5.824266077633132e-5
110,5.848295238687684e-5
111,5.8663785185651805e-5
112,5.877152899842256e-5
113,5.8824177533838085e-5
114,5.878983728436079e-5
115,5.865763890526878e-5
116,5.8475536942558604e-5
117,5.8304359089906996e-5
118,5.812624486464468e-5
119,5.8017345896183166e-5
120,5.797580518849542e-5
121,5.796296883028574e-5
122,5.7994487922258905e-5
123,5.808575791780113e-5
124,5.8189276688822226e-5
125,5.827294505484747e-5
126,5.835036938005672e-5
127,5.8441440422556415e-5
128,5.854583654882361e-5
129,5.864901825916075e-5
130,5.8743318283793476e-5
131,5.883365756718792e-5
132,5.891809525676894e-5
133,5.8991040876617824e-5
134,5.896371818987202e-5
135,5.884589795110535e-5
136,5.865667959021366e-5
137,5.8404109243050036e-5
138,5.806677674453853e-5
139,5.776006449948135e-5
140,5.7498011589105236e-5
141,5.722823760623884e-5
142,5.701444034297613e-5
143,5.692463103320357e-5
144,5.689866175051178e-5
145,5.6884755176625314e-5
146,5.687125317981313e-5
147,5.6852812322955914e-5
148,5.688098005758812e-5
149,5.694105543571754e-5
150,5.7025758852843706e-5
151,5.7138161077240366e-5
152,5.726980225816384e-5
153,5.74377720018075e-5
154,5.751746564687901e-5
155,5.752986318308879e-5
156,5.761875073254747e-5
157,5.7705963989560266e-5
158,5.776396351656892e-5
159,5.7819041569682765e-5
160,5.7847405348815864e-5
161,5.791205082660237e-5
162,5.798352130265846e-5
163,5.802729945569677e-5
164,5.807472467159497e-5
165,5.807963112749686e-5
166,5.8093010362651744e-5
167,5.8181750360194184e-5
168,5.8071087257256406e-5
169,5.791901757186138e-5
170,5.775258658882997e-5
171,5.7568640704204814e-5
172,5.7340548744876195e-5
173,5.721811184279969e-5
174,5.7194855580988234e-5
175,5.724044526287411e-5
176,5.734688390803273e-5
177,5.757199447030538e-5
178,5.7718144634360083e-5
179,5.7789694303247435e-5
180,5.799344896827675e-5
181,5.8216997798127305e-5
182,5.8586215935808945e-5
183,5.890043806242707e-5
184,5.901445678694669e-5
185,5.88302239483857e-5
186,5.855225979702354e-5
187,5.8240708510846385e-5
188,5.795167062345302e-5
189,5.783250876480628e-5
190,5.781594643364308e-5
191,5.782579133914366e-5
192,5.7895275752965974e-5
193,5.8000419945871135e-5
194,5.8164965506792966e-5
195,5.8067189116883156e-5
196,5.7954652187659084e-5
197,5.7926478784807794e-5
198,5.789210968001062e-5
199,5.7747308084119794e-5
200,5.7551622670115656e-5
201,5.733978131649243e-5
202,5.710598669830495e-5
203,5.7082540688619575e-5
204,5.719320461974927e-5
205,5.7464680470113075e-5
206,5.773202692839215e-5
207,5.794722079586526e-5
208,5.79604804728333e-5
209,5.778343118073815e-5
210,5.79656006085777e-5
211,5.824180882049547e-5
212,5.85295946460379e-5
213,5.885565255210974e-5
214,5.918503211088011e-5
215,5.940429416775693e-5
216,5.9480692558360676e-5
217,5.942660120921176e-5
218,5.92801148794937e-5
219,5.906471059188504e-5
220,5.8774135844777806e-5
221,5.848508900041548e-5
222,5.829342453370316e-5
223,5.819787483731476e-5
224,5.804463837417318e-5
225,5.78784275573888e-5
226,5.767433125745058e-5
227,5.756986260636986e-5
228,5.7548550835102505e-5
229,5.761704727741061e-5
230,5.7799123032158795e-5
231,5.791989928007546e-5
232,5.800337514628636e-5
233,5.811316247394444e-5
234,5.814417755962384e-5
235,5.8021131405192926e-5
236,5.7893683859560156e-5
237,5.786327820279626e-5
238,5.790188715887973e-5
239,5.805304771068545e-5
240,5.831765257316156e-5
241,5.826644180319499e-5
242,5.792278129889021e-5
243,5.745791890670369e-5
244,5.7028541987002096e-5
245,5.69845625991387e-5
246,5.7146124068612986e-5
247,5.7487749565545246e-5
248,5.793720890791964e-5
249,5.82775834334207e-5
250,5.854339499319798e-5
251,5.872803575098197e-5
252,5.8796268059288306e-5
253,5.874645168937806e-5
254,5.847211043666434e-5
255,5.813746422056609e-5
256,5.7690471576952115e-5
257,5.7364842966947176e-5
258,5.7133551846527245e-5
259,5.687219271387805e-5
260,5.650454243098709e-5
261,5.6133957731949444e-5
262,5.5926543452270374e-5
263,5.576809904034786e-5
264,5.578605894532375e-5
265,5.582666517395282e-5
266,5.583915336199792e-5
267,5.582508630058931e-5
268,5.577325513692954e-5
269,5.569483736770076e-5
270,5.5658325528211234e-5
271,5.568468907223528e-5
272,5.5785454807079796e-5
273,5.589425658276038e-5
274,5.607800646457791e-5
275,5.620704283686849e-5
276,5.631350977350624e-5
277,5.6337800020778614e-5
278,5.6384025812876373e-5
279,5.619287311832069e-5
280,5.5916976694576064e-5
281,5.5388240059166575e-5
282,5.472043536083757e-5
283,5.4194918261093116e-5
284,5.360624342444277e-5
285,5.2986822864065126e-5
286,5.2529414842808954e-5
287,5.22430798466789e-5
288,5.217932765407655e-5
289,5.2451795886136106e-5
290,5.290486831919445e-5
291,5.325934989669701e-5
292,5.301714344230387e-5
293,5.262547627805578e-5
294,5.245555354252543e-5
295,5.2561977690455356e-5
296,5.307666309338005e-5
297,5.372068074977399e-5
298,5.44402532993625e-5
299,5.507331503936324e-5
300,5.5130933962166715e-5
301,5.217932765407655e-5
