iter,loss
104,6.583463409772934e-5
105,6.586870275055889e-5
106,6.554166874284267e-5
107,6.610116978500769e-5
108,6.644120010909769e-5
109,6.652298732127458e-5
110,6.63639598514787e-5
111,6.615780224898407e-5
112,6.685062114033994e-5
113,6.730744327919124e-5
114,6.730173834089673e-5
115,6.698919715838503e-5
116,6.66461668474742e-5
117,6.707312006881364e-5
118,6.88987649581507e-5
119,7.033850955124579e-5
120,7.132080614004633e-5
121,7.200496379516685e-5
122,7.226429991520537e-5
123,7.227715068304196e-5
124,7.20186198543841e-5
125,7.119493408080695e-5
126,7.035012881043904e-5
127,6.969467545655614e-5
128,6.878464828759832e-5
129,6.7453594534662e-5
130,6.745133160467216e-5
131,6.853341195721361e-5
132,6.904574581687638e-5
133,6.881175114760438e-5
134,6.790857665021189e-5
135,6.681455759642329e-5
136,6.676954750402143e-5
137,6.807515625590791e-5
138,6.936001137805662e-5
139,7.030295017018493e-5
140,7.089919315975298e-5
141,7.112215726180841e-5
142,7.109554523152315e-5
143,7.117232812017171e-5
144,7.125807615355689e-5
145,7.069114028657925e-5
146,6.959242943103711e-5
147,6.850342621119778e-5
148,6.904739312511523e-5
149,6.940149946929511e-5
150,6.936045766600649e-5
151,6.929885348684547e-5
152,7.06448030227323e-5
153,7.160387044632053e-5
154,7.242184543349618e-5
155,7.329780939562802e-5
156,7.426816571321973e-5
157,7.54034101896166e-5
158,7.649518377945958e-5
159,7.787712294434183e-5
160,7.879186457394321e-5
161,7.930275713186368e-5
162,7.937245932222277e-5
163,7.904583765670936e-5
164,7.890633268825472e-5
165,7.867469741391518e-5
166,7.823980401185134e-5
167,7.739976583079544e-5
168,7.628318144846319e-5
169,7.465574308927753e-5
170,7.287542512890148e-5
171,7.278599641671088e-5
172,7.405276141756524e-5
173,7.545529146070437e-5
174,7.600888393684572e-5
175,7.546120088558367e-5
176,7.415021443614037e-5
177,7.216143990375652e-5
178,7.238821716833308e-5
179,7.288760461220651e-5
180,7.305697653785274e-5
181,7.270058031783012e-5
182,7.263385345515302e-5
183,7.28803510115685e-5
184,7.315154787158125e-5
185,7.358033891576054e-5
186,7.352066402493495e-5
187,7.420218020690805e-5
188,7.508334028953507e-5
189,7.613243328045017e-5
190,7.679814602405269e-5
191,7.7392560041796e-5
192,7.787561587127277e-5
193,7.813546419481392e-5
194,7.865409014186731e-5
195,7.93380404530087e-5
196,8.02878843745813e-5
197,8.171414594914333e-5
198,8.347136781055134e-5
199,8.561343324643816e-5
200,8.945199163479717e-5
201,8.859856349440218e-5
202,8.679700471863494e-5
203,8.383794164322336e-5
204,8.044072597884327e-5
205,7.717427029795942e-5
206,7.724411676894611e-5
207,7.98655432343621e-5
208,8.265793989058769e-5
209,8.52363888927788e-5
210,8.479807601535506e-5
211,8.392177510566791e-5
212,8.280043458056027e-5
213,8.178399130536359e-5
214,8.103083157593454e-5
215,8.024289972468647e-5
216,7.947351029296086e-5
217,7.895696719470271e-5
218,7.876305311165761e-5
219,7.810021220281668e-5
220,7.769194429417385e-5
221,8.140194422485473e-5
222,8.519509328766713e-5
223,8.912452283978409e-5
224,9.207442413859919e-5
225,8.951708008489266e-5
226,8.570223358976958e-5
227,8.158973148802717e-5
228,7.802483464677244e-5
229,7.772991212000047e-5
230,7.723143644416964e-5
231,7.815794586049558e-5
232,7.844449780542971e-5
233,7.798731946130403e-5
234,7.893740180921991e-5
235,7.904694934023318e-5
236,7.793605416301215e-5
237,7.820818831918424e-5
238,7.792084887178759e-5
239,7.866000030129879e-5
240,7.842340355547709e-5
241,7.90326488742772e-5
242,7.846049223931688e-5
243,7.848541364454817e-5
244,8.020040989959777e-5
245,8.216745480794588e-5
246,8.425878129550775e-5
247,8.210635216553004e-5
248,7.769087250727794e-5
249,7.6785908728335e-5
250,7.671392765611308e-5
251,7.769947501162098e-5
252,7.79270860072691e-5
253,7.71582601083265e-5
254,7.765516514105402e-5
255,7.718236601838426e-5
256,7.787627368051527e-5
257,7.727033111383456e-5
258,7.611855574637765e-5
259,7.583103434826874e-5
260,7.630736689110226e-5
261,7.933352011707453e-5
262,8.237465372308897e-5
263,8.573565933917828e-5
264,8.395096176967198e-5
265,8.235619597255666e-5
266,8.134276913015603e-5
267,8.027717488195872e-5
268,7.933090497954374e-5
269,7.827827603901875e-5
270,7.746005302311967e-5
271,7.763353475185913e-5
272,7.689666051636188e-5
273,7.725921697863955e-5
274,7.949702592301462e-5
275,8.033569428195378e-5
276,7.853923895139494e-5
277,7.66775618497002e-5
278,7.674126787536612e-5
279,7.810406642500407e-5
280,7.913212153066895e-5
281,7.81931907037534e-5
282,7.887437411824737e-5
283,7.77951759031976e-5
284,7.800967414978744e-5
285,7.706562398233695e-5
286,7.735713481801505e-5
287,7.65234623126741e-5
288,7.654169563119002e-5
289,7.589515555226416e-5
290,7.634817888664257e-5
291,7.611317519449236e-5
292,7.725272248959296e-5
293,7.697102776178563e-5
294,7.635973846544888e-5
295,7.659155657202997e-5
296,7.832388450599663e-5
297,7.902553125853443e-5
298,7.823611597167118e-5
299,7.690599913842295e-5
300,7.59092071636931e-5
301,6.482233532355711e-5
