iter,loss
293,0.0005321789104525475
294,0.0005315394048088612
295,0.0005308702938900546
296,0.0005303377979194413
297,0.0005297169039348146
298,0.0005289964051201543
299,0.0005284419682980506
300,0.0005286508016686866
301,0.0005290463929632007
302,0.0005295918014034664
303,0.000530144818540168
304,0.0005303240685354484
305,0.0005302759698492419
306,0.000530106523071409
307,0.0005298399452772399
308,0.0005298347723407991
309,0.0005302155286206554
310,0.0005306821011086089
311,0.0005309395030656649
312,0.0005313298576604029
313,0.0005317045674724404
314,0.000531998301968944
315,0.0005322032685724053
316,0.0005321913677243342
317,0.0005322921396628094
318,0.0005320990651856992
319,0.0005319597919133211
320,0.0005317460760059291
321,0.000530935280909201
322,0.0005294860958267062
323,0.0005277211118906963
324,0.0005261432228508588
325,0.0005249000514458462
326,0.0005239406753958637
327,0.0005229646262311032
328,0.0005221921292130718
329,0.0005215103200714914
330,0.0005207730225371112
331,0.0005201450728861368
332,0.000519507921699012
333,0.0005187817552592904
334,0.0005179430234783388
335,0.0005169708606142973
336,0.000516021259916607
337,0.0005156430755926338
338,0.0005155726088201809
339,0.0005154022805184926
340,0.000515434225608546
341,0.0005157336124762455
342,0.0005163194533053399
343,0.000516917243867087
344,0.0005172489991834306
345,0.0005176475451359582
346,0.000518224269565083
347,0.0005188697568945266
348,0.0005197509019876668
349,0.0005207275426703316
350,0.0005217056347606028
351,0.0005229622663779467
352,0.0005241132872562247
353,0.000525067888823054
354,0.0005262475060085627
355,0.0005277177624907146
356,0.0005291112231845389
357,0.0005309384370525584
358,0.0005327705977381614
359,0.0005342724598407264
360,0.0005353692125978615
361,0.0005355572701093728
362,0.0005348516076156987
363,0.0005333542297525777
364,0.0005311465047307685
365,0.0005287890692729457
366,0.0005271352411041101
367,0.0005257023691615887
368,0.0005246904493144698
369,0.00052400883837408
370,0.0005236965500259839
371,0.000523813173955469
372,0.0005240710666801716
373,0.0005245384262082648
374,0.0005251809697593846
375,0.0005260699715029396
376,0.0005273051273993733
377,0.0005284491244335576
378,0.0005298441001638853
379,0.0005309391603574259
380,0.0005316125812461579
381,0.0005317267700249611
382,0.0005312990243577742
383,0.0005305031336563598
384,0.0005300095847652602
385,0.0005292557265631656
386,0.0005278794951232478
387,0.0005261125108835916
388,0.0005237051421569874
389,0.0005216792494988787
390,0.0005201454635984906
391,0.0005185060076859617
392,0.0005168226110795319
393,0.0005159566851427313
394,0.0005155492333255853
395,0.0005158147198270526
396,0.0005164212391418565
397,0.0005174399232673391
398,0.0005180386790979299
399,0.0005184101794401623
400,0.0005180351727762941
401,0.0005176767484538605
402,0.0005171265240104379
403,0.0005162641057457077
404,0.0005162094291966605
405,0.0005161931129671585
406,0.0005161370769292426
407,0.0005166129282433737
408,0.0005168958406287171
409,0.0005167406434700517
410,0.0005169986680491031
411,0.0005181565435364875
412,0.0005192200284593782
413,0.0005207218650703943
414,0.0005227713778253207
415,0.0005251878087047351
416,0.0005277098705700427
417,0.0005295407691672355
418,0.0005305546215585503
419,0.0005309606410512171
420,0.0005308208404159419
421,0.0005303081991152199
422,0.0005292155081449716
423,0.0005271060922140047
424,0.0005247553641269508
425,0.0005221699224830624
426,0.0005194715078470396
427,0.000517383703259053
428,0.0005162072209185389
429,0.0005158073404291434
430,0.0005159978626192872
431,0.0005166537024449699
432,0.0005176392109116142
433,0.000518908648239125
434,0.0005205324410069725
435,0.0005212937532236586
436,0.0005217459556501309
437,0.0005219456410779916
438,0.0005213229676733039
439,0.000519895361956484
440,0.0005185833899387993
441,0.000517220997529026
442,0.0005151786482936415
443,0.0005138650851837485
444,0.000513200141473686
445,0.0005129552442873732
446,0.0005134603636848735
447,0.0005143639314555944
448,0.000515748745794882
449,0.000517401956090285
450,0.000519389246543898
451,0.0005214279549257388
452,0.0005226081327547598
453,0.0005228992021719622
454,0.0005222460559501333
455,0.0005209459678274261
456,0.0005193977505366515
457,0.0005179612781645131
458,0.0005175752584080784
459,0.000517532219932947
460,0.0005183604378473434
461,0.000519675122708379
462,0.0005217916965596023
463,0.0005241065208769067
464,0.0005252842806008984
465,0.0005260006850153058
466,0.0005258870431136138
467,0.0005249447890330301
468,0.0005244215985438753
469,0.0005241572586231633
470,0.0005243817659884606
471,0.0005251930419220779
472,0.0005265241421054282
473,0.000527865262717026
474,0.0005294856143519688
475,0.0005304036835339887
476,0.0005308139640590068
477,0.0005304757489250483
478,0.0005299894426962415
479,0.0005290944248840967
480,0.0005278657256449339
481,0.0005268727979896021
482,0.0005258371356798016
483,0.0005252521218141109
484,0.0005248716620657437
485,0.0005247331178372723
486,0.0005249359368326448
487,0.0005254442982386544
488,0.0005263020467396999
489,0.0005270714889097003
490,0.0005281011627072914
491,0.0005284586094763612
492,0.0005290723059806839
493,0.000529592895692504
494,0.0005301565985346475
495,0.0005306137891537124
496,0.0005305641034220227
497,0.0005303105627563611
498,0.0005305889174942275
499,0.000530440259342815
500,0.0005296529911414814
501,0.0005284236232010381
502,0.0005261962472670597
503,0.0005237386909174429
504,0.0005213590365824896
505,0.0005196458930835967
506,0.0005178327256066627
507,0.0005166907202059269
508,0.000516035112783452
509,0.0005159172909104978
510,0.0005167343283997729
511,0.0005171893914657961
512,0.0005179047443644832
513,0.0005191412281620703
514,0.0005198323692991078
515,0.0005199674438941226
516,0.0005194631395761031
517,0.000518567203636608
518,0.0005181470096579902
519,0.0005180374886302172
520,0.0005181714253449396
521,0.0005184030214796102
522,0.0005187995904777113
523,0.0005197564461077536
524,0.0005212702657606365
525,0.0005231202919042797
526,0.0005254281283846372
527,0.0005278336810280542
528,0.0005300337206177891
529,0.0005315796425706925
530,0.0005324138518090478
531,0.00053167867044581
532,0.0005296426564705838
533,0.0005272219469383829
534,0.0005244572163706606
535,0.0005214775538889714
536,0.0005189033355362028
537,0.0005168132847485409
538,0.0005150127027054326
539,0.0005136895900074433
540,0.0005126183773300681
541,0.0005114929129989957
542,0.0005101318178029758
543,0.0005091091180876383
544,0.0005084124728723963
545,0.0005085026414204088
546,0.0005095707897005998
547,0.0005114542848747222
548,0.0005136472766398393
549,0.0005160419812171042
550,0.0005185049602833741
551,0.0005205447009058306
552,0.0005224226059122182
553,0.0005232384777316981
554,0.0005239451009632097
555,0.0005245003791006864
556,0.0005244126843785296
557,0.000524277237777504
558,0.0005241713443030763
559,0.0005239544899855896
560,0.0005244166447333809
561,0.0005250647049711411
562,0.0005256441525183501
563,0.0005262193825678936
564,0.0005262391886315049
565,0.00052626555514506
566,0.000527106186912022
567,0.00052747845835852
568,0.0005267695269198689
569,0.0005246636383441772
570,0.0005215924934932222
571,0.0005191717066206114
572,0.0005167866699856645
573,0.0005141683247886046
574,0.0005115775159383497
575,0.000510609461244166
576,0.0005106284238903631
577,0.0005112968106889971
578,0.0005126164138644601
579,0.0005140518500425685
580,0.0005154140116738775
581,0.0005159411406785722
582,0.0005162365040078808
583,0.0005167553917685548
584,0.0005170358904613517
585,0.000517335218050358
586,0.0005178360432708767
587,0.0005188445035006473
588,0.000519900373364081
589,0.0005206847013358642
590,0.0005210327406618603
591,0.0005213664921275929
592,0.0005208259673366554
593,0.000520424316228585
594,0.0005194640218047905
595,0.0005182991752758197
596,0.000516862623406926
597,0.0005162959864769184
598,0.00051586899468717
599,0.0005156848549760516
600,0.0005159301044490496
601,0.0005084124728723963
