iter,loss
150,0.00046826464554494235
151,0.0004683502951205061
152,0.00046851399826115103
153,0.0004686240039685794
154,0.00046875304523601646
155,0.00046884900369909433
156,0.0004687807935223363
157,0.00046876728950770593
158,0.000468655554931289
159,0.0004685296621344605
160,0.0004683318867077358
161,0.0004680497415003825
162,0.0004677855316668764
163,0.0004675770227198526
164,0.00046738450092905865
165,0.0004671926093637852
166,0.0004670575335966968
167,0.00046688915583580765
168,0.00046661907144258295
169,0.0004663554520100457
170,0.00046614551063041306
171,0.00046593676905224134
172,0.00046575552431995804
173,0.000465610889925221
174,0.00046560086729651807
175,0.00046569675673366074
176,0.0004657303494148227
177,0.000465924776018537
178,0.00046623639497000497
179,0.00046648753050172883
180,0.0004666195330734971
181,0.00046661449967829886
182,0.0004664474922682031
183,0.0004662626543239625
184,0.0004661437707487335
185,0.00046598200075340606
186,0.0004657428058259657
187,0.00046542978211786
188,0.00046518421391098387
189,0.0004649408926930171
190,0.0004648040868947398
191,0.00046483871518128244
192,0.00046497324944300904
193,0.0004651782773012683
194,0.0004656787771279591
195,0.00046621005377225184
196,0.0004664812949496659
197,0.00046645839896327897
198,0.0004662959159809948
199,0.0004659048468260102
200,0.0004654139389803259
201,0.0004652000302889724
202,0.00046509628210673795
203,0.00046504678705296083
204,0.0004649759389295774
205,0.0004649530059035028
206,0.00046489708213303245
207,0.0004648662780777097
208,0.0004648531146135278
209,0.00046488596067586796
210,0.0004649191337327358
211,0.00046498736721363053
212,0.0004651068274179515
213,0.0004652532202234785
214,0.00046542903452297146
215,0.00046563413772166457
216,0.00046579424261879615
217,0.00046585273978804105
218,0.00046581939199140436
219,0.00046579690753231436
220,0.00046562629490311784
221,0.0004654352575035221
222,0.00046544243681759375
223,0.00046557985270971494
224,0.0004657477566780438
225,0.0004658820804927009
226,0.00046604629469022607
227,0.0004661421202836308
228,0.00046611941189566913
229,0.00046607399368664117
230,0.0004658896202666623
231,0.00046563011066169305
232,0.0004655122973300923
233,0.00046551705981511454
234,0.0004654878870983977
235,0.0004654442172543012
236,0.0004653507465140859
237,0.00046513621963511294
238,0.00046487194811607
239,0.00046457704651452816
240,0.0004643370043890363
241,0.00046423756777534523
242,0.00046415119347360974
243,0.0004642073327542931
244,0.00046433743524251455
245,0.00046426388974448894
246,0.00046414726568372967
247,0.0004641967734501624
248,0.000464165244033015
249,0.0004640129673531018
250,0.0004638888184701077
251,0.000463909417174933
252,0.000464027034706245
253,0.00046424513166668457
254,0.0004644628447663912
255,0.000464697357498278
256,0.0004651060487898043
257,0.00046537062512555744
258,0.0004654264441462898
259,0.00046550306046978107
260,0.00046569105935393985
261,0.00046583948734099076
262,0.0004659470133983115
263,0.0004661412369892182
264,0.000466301006238308
265,0.00046641343834111476
266,0.0004663276864620618
267,0.0004663157419473371
268,0.0004664259132755964
269,0.0004663526322778511
270,0.0004661608980629743
271,0.00046592985834140573
272,0.00046577678638397285
273,0.0004656005737585366
274,0.00046538997752882186
275,0.0004650876750791081
276,0.0004648549679021443
277,0.0004647281414944148
278,0.0004645726996057479
279,0.000464475432659595
280,0.00046421557043190877
281,0.00046393431856918204
282,0.0004636388173395489
283,0.0004632730614148867
284,0.00046300277416479787
285,0.00046291017902099575
286,0.00046280594066159977
287,0.000462709296241544
288,0.00046279124355820425
289,0.0004627867385635617
290,0.0004627095162466656
291,0.0004625966720904701
292,0.00046246551790621906
293,0.00046229403454731876
294,0.0004621567213220828
295,0.0004619898665387377
296,0.0004620005418102444
297,0.00046208552774496653
298,0.0004622547859010292
299,0.0004623802534319821
300,0.0004624785551752924
301,0.0004619898665387377
