iter,loss
185,7.029176032469174e-5
186,7.029018527662727e-5
187,7.033229811227486e-5
188,7.040425807099566e-5
189,7.048094481760163e-5
190,7.058998430224058e-5
191,7.121979301095483e-5
192,7.177245577153883e-5
193,7.221367626272326e-5
194,7.254990640425376e-5
195,7.276181518142183e-5
196,7.283894045199541e-5
197,7.279785309804044e-5
198,7.26333428460851e-5
199,7.237355114273465e-5
200,7.212112680045247e-5
201,7.185940519041535e-5
202,7.156959547517209e-5
203,7.11562810526793e-5
204,7.071008707165946e-5
205,7.02953704703678e-5
206,6.980887527844028e-5
207,6.941852839821181e-5
208,6.911048230065907e-5
209,6.921372815206485e-5
210,6.951002849724241e-5
211,6.981103519598858e-5
212,7.003420732339574e-5
213,7.017294767500468e-5
214,7.019697679739949e-5
215,7.010931300133368e-5
216,6.995144575676194e-5
217,7.00617290102304e-5
218,7.008639695208762e-5
219,7.002506615488041e-5
220,6.990318702355845e-5
221,6.971794102279889e-5
222,6.949487980634134e-5
223,6.96440550201105e-5
224,6.972171539706872e-5
225,6.97185343254761e-5
226,6.961938717697207e-5
227,6.949608215927526e-5
228,6.968451316391634e-5
229,6.982729604927633e-5
230,6.983532523188637e-5
231,6.972386313722994e-5
232,6.953187985593374e-5
233,6.934476852530132e-5
234,6.949016037254916e-5
235,6.96210628733815e-5
236,6.969250790685485e-5
237,7.011569227466732e-5
238,7.038976778009951e-5
239,7.059361772990505e-5
240,7.086856537935682e-5
241,7.122858874730189e-5
242,7.16056560044677e-5
243,7.203540326131061e-5
244,7.237357352872242e-5
245,7.264869245064881e-5
246,7.286810023601892e-5
247,7.300058804473851e-5
248,7.307184604822409e-5
249,7.308383717231012e-5
250,7.304900955811709e-5
251,7.297158977275589e-5
252,7.286057183535922e-5
253,7.272421805796356e-5
254,7.259145491173636e-5
255,7.252089970510747e-5
256,7.246830808761886e-5
257,7.24747011635479e-5
258,7.253218615789502e-5
259,7.266910520768686e-5
260,7.281220518950733e-5
261,7.297176338304138e-5
262,7.315322302499381e-5
263,7.335867377632732e-5
264,7.354336296500032e-5
265,7.367800132915949e-5
266,7.374784932858996e-5
267,7.37544354667289e-5
268,7.372034257040315e-5
269,7.3649947966666e-5
270,7.353830392226616e-5
271,7.34636049138998e-5
272,7.345154126769803e-5
273,7.348869737924627e-5
274,7.35720930603026e-5
275,7.368397119511125e-5
276,7.381333086600787e-5
277,7.395192300675945e-5
278,7.400423473151789e-5
279,7.395283173376285e-5
280,7.384150227689662e-5
281,7.370809670831847e-5
282,7.357057505980907e-5
283,7.34396482077468e-5
284,7.332730452253825e-5
285,7.327596647429081e-5
286,7.320600027282079e-5
287,7.308868092959415e-5
288,7.298934696437516e-5
289,7.288057414187144e-5
290,7.274276150125814e-5
291,7.25861353622138e-5
292,7.241855389474485e-5
293,7.221311896453715e-5
294,7.201747019524129e-5
295,7.185410376890163e-5
296,7.175242682420035e-5
297,7.170825926671966e-5
298,7.175069828155664e-5
299,7.187557877275494e-5
300,7.191514233777193e-5
301,6.911048230065907e-5
