iter,loss
123,6.13617659572298e-5
124,6.134961090717052e-5
125,6.129369827862218e-5
126,6.125445729071844e-5
127,6.121871426145908e-5
128,6.121374101164843e-5
129,6.124163373467016e-5
130,6.119838242744668e-5
131,6.117192476335013e-5
132,6.117410472416682e-5
133,6.12025683445175e-5
134,6.128155461898579e-5
135,6.137972785665141e-5
136,6.142380743978685e-5
137,6.150351288251352e-5
138,6.155887419561985e-5
139,6.158787705233456e-5
140,6.163148397618266e-5
141,6.169384573242693e-5
142,6.168100041608598e-5
143,6.166202707147105e-5
144,6.164343817600349e-5
145,6.164190385477897e-5
146,6.163808992656799e-5
147,6.163233810200864e-5
148,6.164751028949263e-5
149,6.171358172726176e-5
150,6.172387459202431e-5
151,6.163926651966626e-5
152,6.152486697313336e-5
153,6.143893137666464e-5
154,6.138073213714439e-5
155,6.13348098881968e-5
156,6.128400067404524e-5
157,6.122478752275131e-5
158,6.116654053193063e-5
159,6.110567887842053e-5
160,6.104541254690093e-5
161,6.0978818386732925e-5
162,6.091722645190288e-5
163,6.08634449077247e-5
164,6.083314509140379e-5
165,6.0826512375763084e-5
166,6.0837192248768785e-5
167,6.085356978976142e-5
168,6.0874777876948456e-5
169,6.0888748184427794e-5
170,6.0891142040440774e-5
171,6.083891946034907e-5
172,6.079603031505465e-5
173,6.0765383126661607e-5
174,6.0741871269109214e-5
175,6.072971011051455e-5
176,6.073990161669245e-5
177,6.07759922547909e-5
178,6.08344256300122e-5
179,6.091629981802027e-5
180,6.097806269059277e-5
181,6.107046399621581e-5
182,6.112235722093286e-5
183,6.118604965554586e-5
184,6.125234109603288e-5
185,6.13079402713604e-5
186,6.137018734549143e-5
187,6.145715360749083e-5
188,6.15875541462473e-5
189,6.171474720998338e-5
190,6.183825160022579e-5
191,6.169726934292287e-5
192,6.152032379228132e-5
193,6.14189393807681e-5
194,6.133927469665689e-5
195,6.126233747941214e-5
196,6.122908563539857e-5
197,6.124052281953208e-5
198,6.128017576805095e-5
199,6.130965665396344e-5
200,6.138121762315409e-5
201,6.143858889066646e-5
202,6.136935339974003e-5
203,6.128156705571105e-5
204,6.114762947800244e-5
205,6.09835441341336e-5
206,6.088158430233547e-5
207,6.0800418154519996e-5
208,6.074437126089586e-5
209,6.069202473875829e-5
210,6.0704168895296315e-5
211,6.072888753173796e-5
212,6.077181225895718e-5
213,6.074936856933786e-5
214,6.061635712668699e-5
215,6.049009963227062e-5
216,6.037843782270327e-5
217,6.028087123880623e-5
218,6.0248975525501846e-5
219,6.020786190363344e-5
220,6.0195653670345576e-5
221,6.0081479443543226e-5
222,6.000763800251166e-5
223,5.9964005612312485e-5
224,5.992159064900197e-5
225,5.987807084177136e-5
226,5.9890370674950245e-5
227,5.995069531309079e-5
228,6.0073336420306285e-5
229,6.01024281359633e-5
230,6.0096263565746975e-5
231,6.007851555848165e-5
232,6.005769772244103e-5
233,6.0099155149629155e-5
234,6.015766475370088e-5
235,6.019350515052086e-5
236,6.02651988075697e-5
237,6.033020042159383e-5
238,6.044273718185672e-5
239,6.042471086588599e-5
240,6.02466415564611e-5
241,6.0187500549853626e-5
242,6.016930755249839e-5
243,6.0204998221727474e-5
244,6.02660779780894e-5
245,6.0350674926518614e-5
246,6.046020517825762e-5
247,6.058796285397986e-5
248,6.074785352240295e-5
249,6.075530562750951e-5
250,6.0664789054272246e-5
251,6.0535172050471284e-5
252,6.050304062917406e-5
253,6.0465240865116445e-5
254,6.0392843258216225e-5
255,6.0281578864027696e-5
256,6.025393970990456e-5
257,6.022498818336852e-5
258,6.0241391896811194e-5
259,6.030056322507967e-5
260,6.03105561815578e-5
261,6.037430246037905e-5
262,6.044509869078577e-5
263,6.052189938830839e-5
264,6.053265106231919e-5
265,6.0496133000805666e-5
266,6.042877313462328e-5
267,6.0311272067653683e-5
268,6.02539348365715e-5
269,6.022205630134658e-5
270,6.021580101760832e-5
271,6.021384413833697e-5
272,6.0176853358716964e-5
273,6.010873361279678e-5
274,6.008808675323859e-5
275,6.009626433157812e-5
276,6.0076244274530954e-5
277,6.004342755946942e-5
278,6.001877569299168e-5
279,6.0007407268538254e-5
280,6.012690147950241e-5
281,6.020433193910006e-5
282,6.0351146097874194e-5
283,6.057612939196573e-5
284,6.080067651598648e-5
285,6.094480515972351e-5
286,6.107470744671624e-5
287,6.124404317627707e-5
288,6.136932996965963e-5
289,6.144489614291529e-5
290,6.149503478581216e-5
291,6.157743940028548e-5
292,6.167831427337213e-5
293,6.17548016288042e-5
294,6.181737977753254e-5
295,6.185145022905399e-5
296,6.186658622787307e-5
297,6.186112598828608e-5
298,6.183272311482155e-5
299,6.178315192615048e-5
300,6.1709618187541e-5
301,5.987807084177136e-5
