iter,loss
104,3.93772556560982e-6
105,3.902759080587976e-6
106,3.8682063784954725e-6
107,3.833974850452577e-6
108,3.800143921524134e-6
109,3.7666767132671796e-6
110,3.733545190256471e-6
111,3.7007158932470405e-6
112,3.6681563198212958e-6
113,3.635832476963695e-6
114,3.603667818394012e-6
115,3.5716581920793572e-6
116,3.539780014600125e-6
117,3.5080266614459376e-6
118,3.47625651930428e-6
119,3.4444387683252806e-6
120,3.412330780786647e-6
121,3.379994362256562e-6
122,3.3474829653600454e-6
123,3.314867146187345e-6
124,3.2822211984558563e-6
125,3.249595804482074e-6
126,3.2164547571370175e-6
127,3.1829891496929587e-6
128,3.1493663268402024e-6
129,3.11597452274037e-6
130,3.0831078170666463e-6
131,3.050783367333713e-6
132,3.0190506239644793e-6
133,2.987780980833444e-6
134,2.957054654143333e-6
135,2.9254097577967265e-6
136,2.8932303350538803e-6
137,2.860872457909733e-6
138,2.8285973749479373e-6
139,2.7967021718791742e-6
140,2.765348868646591e-6
141,2.734739599025732e-6
142,2.705419489732878e-6
143,2.677438574336579e-6
144,2.65083993884276e-6
145,2.6256028283409536e-6
146,2.6016409341275617e-6
147,2.578878474670287e-6
148,2.5568652502543216e-6
149,2.535827442398547e-6
150,2.515764472263463e-6
151,2.49667970307487e-6
152,2.4785768809096624e-6
153,2.4614356329512764e-6
154,2.4451968130529837e-6
155,2.431207314396011e-6
156,2.418294894483125e-6
157,2.405847349658982e-6
158,2.3940811156907633e-6
159,2.382997177210173e-6
160,2.372162168055639e-6
161,2.361639085495153e-6
162,2.35146147494833e-6
163,2.3416890201351085e-6
164,2.332280142613173e-6
165,2.3233628306701285e-6
166,2.314963681619137e-6
167,2.307100294659596e-6
168,2.2997656271515553e-6
169,2.2929291087415805e-6
170,2.286540269493519e-6
171,2.280567519827827e-6
172,2.275143868548097e-6
173,2.2701734272001888e-6
174,2.265562884717505e-6
175,2.261253482312001e-6
176,2.2572288999274927e-6
177,2.2534205352810446e-6
178,2.2498387211420447e-6
179,2.2464892183582145e-6
180,2.243377689422156e-6
181,2.2405282177792302e-6
182,2.2379614254563133e-6
183,2.2357176026091257e-6
184,2.233798289768932e-6
185,2.2322637011170038e-6
186,2.2311402819426816e-6
187,2.230476281889924e-6
188,2.2303093553260304e-6
189,2.2307347505518273e-6
190,2.231826020651493e-6
191,2.2336309600907775e-6
192,2.236199862010158e-6
193,2.239627470326969e-6
194,2.2438743196373406e-6
195,2.2489825556768377e-6
196,2.2549628326982023e-6
197,2.26183216839149e-6
198,2.269605159435198e-6
199,2.2791460458559814e-6
200,2.2904637245279383e-6
201,2.3035870040514057e-6
202,2.318532349196652e-6
203,2.3353205838244906e-6
204,2.353774754444362e-6
205,2.374123429724824e-6
206,2.3964069135875423e-6
207,2.420574632899277e-6
208,2.4465631755248046e-6
209,2.474321258477212e-6
210,2.503757389425963e-6
211,2.5347852975334853e-6
212,2.567302607525979e-6
213,2.6012030520133804e-6
214,2.6363823417988203e-6
215,2.6727641754577885e-6
216,2.710209175523075e-6
217,2.7486302547202754e-6
218,2.7881829797757043e-6
219,2.829374759038348e-6
220,2.8721319616426136e-6
221,2.9157817996589165e-6
222,2.9601160690526118e-6
223,3.0049163257456817e-6
224,3.0506552039682795e-6
225,3.0970444552769063e-6
226,3.1437760287286026e-6
227,3.190020461480635e-6
228,3.2353056949137295e-6
229,3.279198082515291e-6
230,3.3208870783145967e-6
231,3.360077676675744e-6
232,3.3962850140646803e-6
233,3.4290005793109104e-6
234,3.457670083012155e-6
235,3.481715902797359e-6
236,3.500762348737621e-6
237,3.5145437892438556e-6
238,3.522826408690334e-6
239,3.525077032569138e-6
240,3.5213319739613717e-6
241,3.511757275370721e-6
242,3.49661506472068e-6
243,3.475883767408926e-6
244,3.450026377438316e-6
245,3.4194035130178044e-6
246,3.384581975037433e-6
247,3.345780347041048e-6
248,3.3041460569578524e-6
249,3.26113659670768e-6
250,3.2173595783457195e-6
251,3.1730777626124605e-6
252,3.126628259631184e-6
253,3.078783078700862e-6
254,3.030179908930934e-6
255,2.981411677788091e-6
256,2.9329852036587014e-6
257,2.885532184056337e-6
258,2.8393916974002507e-6
259,2.7947888733573248e-6
260,2.751942288461586e-6
261,2.71131258649798e-6
262,2.6728963374155396e-6
263,2.6366661609954396e-6
264,2.6029331066255314e-6
265,2.570717761372335e-6
266,2.5400808246061257e-6
267,2.5110172888217615e-6
268,2.4854897038856e-6
269,2.460838041341331e-6
270,2.437194497918679e-6
271,2.415198194518698e-6
272,2.3942293309986245e-6
273,2.3743941263634053e-6
274,2.355624726944913e-6
275,2.3380281374503693e-6
276,2.32169283140084e-6
277,2.3065872003959487e-6
278,2.292745765465072e-6
279,2.2800061999113455e-6
280,2.2683412945706275e-6
281,2.257651355026842e-6
282,2.247738018108006e-6
283,2.238170829639133e-6
284,2.228713329128177e-6
285,2.219066068488072e-6
286,2.2090512132159855e-6
287,2.1985006698275016e-6
288,2.187301104171101e-6
289,2.175364812442436e-6
290,2.162663558705164e-6
291,2.1492092190040414e-6
292,2.135033709353563e-6
293,2.120184181751957e-6
294,2.104787590804468e-6
295,2.0890058950175574e-6
296,2.073006558469358e-6
297,2.057015049365998e-6
298,2.041546960369781e-6
299,2.02693655429314e-6
300,2.0135709595686495e-6
301,2.0018154765723396e-6
302,1.9921284544393353e-6
303,1.984887416278031e-6
304,1.980446513452045e-6
305,1.9791497122287516e-6
306,1.981310749963591e-6
307,1.98722827816335e-6
308,1.9971833081141615e-6
309,2.011846220683563e-6
310,2.0315006698622166e-6
311,2.0563818190561974e-6
312,2.0865316629554126e-6
313,2.1220955615025924e-6
314,2.1631753271757177e-6
315,2.2097353830645082e-6
316,2.2616297082240176e-6
317,2.3186499187597442e-6
318,2.3805149515470135e-6
319,2.4470687671071257e-6
320,2.5177794242763527e-6
321,2.592117608423778e-6
322,2.66950413981658e-6
323,2.749342255498358e-6
324,2.831403463196259e-6
325,2.915508570946928e-6
326,3.001088664900466e-6
327,3.087610850317569e-6
328,3.1743382549803677e-6
329,3.2607875018574502e-6
330,3.3464731253887164e-6
331,3.4308475247334203e-6
332,3.5135459323408673e-6
333,3.5944716069906997e-6
334,3.673342919642471e-6
335,3.7500683398440598e-6
336,3.8243571922416525e-6
337,3.8957908804092905e-6
338,3.964830112308843e-6
339,4.031249682621037e-6
340,4.094918243666018e-6
341,4.15534264507731e-6
342,4.212595961559541e-6
343,4.266541112934213e-6
344,4.31712403168199e-6
345,4.364243959120682e-6
346,4.407811089620975e-6
347,4.447715686989179e-6
348,4.48380476363092e-6
349,4.515900628476325e-6
350,4.543846998937755e-6
351,4.567420425962786e-6
352,4.586399350497164e-6
353,4.600404261098694e-6
354,4.609213678170318e-6
355,4.612863778908323e-6
356,4.61052454379247e-6
357,4.6027563357759244e-6
358,4.5887939192233224e-6
359,4.569258217731351e-6
360,4.5441539367959495e-6
361,4.512855439818876e-6
362,4.4755384767068185e-6
363,4.432518325587918e-6
364,4.383991482098986e-6
365,4.330210930544732e-6
366,4.271759827841168e-6
367,4.208592307874773e-6
368,4.1412074006287975e-6
369,4.070117225451867e-6
370,3.997042572343831e-6
371,3.922164170144442e-6
372,3.8456558740357525e-6
373,3.7683241875039513e-6
374,3.691038576169285e-6
375,3.6140915952093984e-6
376,3.5380956627775197e-6
377,3.4636710633564613e-6
378,3.3915993968032716e-6
379,3.3221573210017028e-6
380,3.255338215937962e-6
381,3.191806889881539e-6
382,3.131310191293998e-6
383,3.0745411077508897e-6
384,3.0211587760199624e-6
385,2.9711970679877286e-6
386,2.9244977354666026e-6
387,2.881643765851881e-6
388,2.841939888772478e-6
389,2.8051908234205033e-6
390,2.770833782636671e-6
391,2.7395595095566272e-6
392,2.710618032658733e-6
393,2.6835695221094826e-6
394,2.6583654002316814e-6
395,2.6351508143005204e-6
396,2.6140718496276742e-6
397,2.5949806305996997e-6
398,2.577756710314031e-6
399,2.5623953472449636e-6
400,2.5487940035512715e-6
401,2.536678485428759e-6
402,2.5258768617971284e-6
403,2.516219320834256e-6
404,2.5076674766436806e-6
405,2.499954259688939e-6
406,2.492809016266504e-6
407,2.4854766516352326e-6
408,2.477578500373576e-6
409,2.4690001177606367e-6
410,2.4593705668545045e-6
411,2.448762858915409e-6
412,2.4371776046239044e-6
413,2.4246388840242498e-6
414,2.411217465622343e-6
415,2.3970578159651206e-6
416,2.3823883125510557e-6
417,2.367480674257954e-6
418,2.3526467051422868e-6
419,2.3382140553942195e-6
420,2.324603165691475e-6
421,2.3123871391712147e-6
422,2.3019580432440294e-6
423,2.293331547838561e-6
424,2.2870905648639835e-6
425,2.2826129784082794e-6
426,2.280651494489711e-6
427,2.281221003113684e-6
428,2.284187751732818e-6
429,2.2892743254490886e-6
430,2.296270385770164e-6
431,2.304707670505753e-6
432,2.3142166234684694e-6
433,2.3245106816827463e-6
434,2.3353543350222572e-6
435,2.3462465535637566e-6
436,2.357511037442838e-6
437,2.3698105910854476e-6
438,2.383768437264973e-6
439,2.400081782881832e-6
440,2.419441160605509e-6
441,2.4425453603516154e-6
442,2.469898917346112e-6
443,2.5019364941276108e-6
444,2.538505145397757e-6
445,2.580245491462277e-6
446,2.6273400583610318e-6
447,2.6797374290174917e-6
448,2.7374303486658143e-6
449,2.8003252601784866e-6
450,2.868194527094548e-6
451,2.940756993304938e-6
452,3.0176202351207894e-6
453,3.098328800664633e-6
454,3.1827245974697118e-6
455,3.270271723107954e-6
456,3.3602457747950563e-6
457,3.4519955792124713e-6
458,3.545419017684378e-6
459,3.639553874760692e-6
460,3.7335175788533204e-6
461,3.8266972060545595e-6
462,3.919182101865464e-6
463,4.010549895088828e-6
464,4.10011625581326e-6
465,4.186937670516676e-6
466,4.2704851044993075e-6
467,4.350295604020539e-6
468,4.425971362111412e-6
469,4.497185304769634e-6
470,4.56365018092165e-6
471,4.625182457788448e-6
472,4.681436897558274e-6
473,4.732332153356714e-6
474,4.777873290876257e-6
475,4.818062117280906e-6
476,4.852976358054109e-6
477,4.882724741331986e-6
478,4.907402386188176e-6
479,4.9272092227218455e-6
480,4.942262839202341e-6
481,4.9527510831533815e-6
482,4.958817053194215e-6
483,4.960656328643608e-6
484,4.958461625077302e-6
485,4.952369084322321e-6
486,4.942728682409604e-6
487,4.929689199933044e-6
488,4.913373381797054e-6
489,4.893909012272755e-6
490,4.871429436871298e-6
491,4.846095199805408e-6
492,4.818048914901532e-6
493,4.787348011576794e-6
494,4.754095421499612e-6
495,4.717880397264613e-6
496,4.678947591971858e-6
497,4.637500540415723e-6
498,4.593771038264611e-6
499,4.547817911747685e-6
500,4.499859991605502e-6
501,4.450111712685682e-6
502,4.397958255289611e-6
503,4.344203447002252e-6
504,4.289203410922945e-6
505,4.232654999224365e-6
506,4.174669782127738e-6
507,4.115481608730984e-6
508,4.055494184932405e-6
509,3.995322941039606e-6
510,3.935337471891995e-6
511,3.875892059162276e-6
512,3.81721255786357e-6
513,3.7595534565112527e-6
514,3.702753407462131e-6
515,3.647128857689531e-6
516,3.592873253678273e-6
517,3.5401999075671205e-6
518,3.489200907434082e-6
519,3.4399602485183925e-6
520,3.3924489654625e-6
521,3.3466903564528444e-6
522,3.302681363168926e-6
523,3.26056875900682e-6
524,3.2203012306248104e-6
525,3.181772623185432e-6
526,3.144797947214969e-6
527,3.109488138045422e-6
528,3.075837963810321e-6
529,3.043488050440396e-6
530,3.0129777184601693e-6
531,2.9839052757918908e-6
532,2.9562340711623176e-6
533,2.9295755144898504e-6
534,2.90470263870233e-6
535,2.881591680451231e-6
536,2.8595950124257067e-6
537,2.838201478825006e-6
538,2.8175647225889544e-6
539,2.7977383423979258e-6
540,2.7788026234256644e-6
541,2.7607697000075887e-6
542,2.743629783238623e-6
543,2.727415404840898e-6
544,2.7120967286100033e-6
545,2.697669092100397e-6
546,2.6840533032650908e-6
547,2.6713080757347027e-6
548,2.6592479180538415e-6
549,2.6478283780141896e-6
550,2.6368429529086163e-6
551,2.6262512292430186e-6
552,2.6160893546596955e-6
553,2.6062549727663595e-6
554,2.596580283263847e-6
555,2.5871323649925954e-6
556,2.5777998730646764e-6
557,2.5685984814093953e-6
558,2.5594866666339325e-6
559,2.5504470312876776e-6
560,2.5414928941146933e-6
561,2.532692666148842e-6
562,2.5241477961395155e-6
563,2.516003309753806e-6
564,2.508440721012609e-6
565,2.501680379251145e-6
566,2.495989132371842e-6
567,2.491634976870341e-6
568,2.489505384211949e-6
569,2.489886645325063e-6
570,2.492983575272247e-6
571,2.4990953328269866e-6
572,2.5084319751044104e-6
573,2.52004343982636e-6
574,2.5337362561103525e-6
575,2.5495270995601057e-6
576,2.5680664044650754e-6
577,2.589197399622937e-6
578,2.612755857304037e-6
579,2.63859486981072e-6
580,2.6665252027557155e-6
581,2.696536373338079e-6
582,2.728712875325754e-6
583,2.763229359078907e-6
584,2.800248408845401e-6
585,2.839922304561846e-6
586,2.8825481249949363e-6
587,2.9282662081316143e-6
588,2.9772298213867994e-6
589,3.0296841494985983e-6
590,3.0854020181251915e-6
591,3.1443285009557367e-6
592,3.206427049094031e-6
593,3.2716378193719324e-6
594,3.3398435269520336e-6
595,3.4109149774970735e-6
596,3.4846747727663414e-6
597,3.5608762371752593e-6
598,3.6396638785222315e-6
599,3.720701239070345e-6
600,3.8033111345371515e-6
601,3.887905180189587e-6
602,3.974734949986181e-6
603,4.063096943843226e-6
604,4.152599692561077e-6
605,4.243371146846373e-6
606,4.334952298406786e-6
607,4.42673112524546e-6
608,4.518250717168087e-6
609,4.609324014040974e-6
610,4.699524056524119e-6
611,4.7883446380184805e-6
612,4.8753585626096555e-6
613,4.959926911820082e-6
614,5.041625523807723e-6
615,5.120048501224968e-6
616,5.194812087875727e-6
617,5.265641701858984e-6
618,5.332179795291569e-6
619,5.3942808941626055e-6
620,5.451694663821837e-6
621,5.504315144848956e-6
622,5.552051670186535e-6
623,5.594874537375624e-6
624,5.632735682846125e-6
625,5.665684209496706e-6
626,5.693739755935355e-6
627,5.7170062675453965e-6
628,5.735336281005896e-6
629,5.748857488063754e-6
630,5.757718588347017e-6
631,5.7620766300241764e-6
632,5.762061982620366e-6
633,5.757831577229745e-6
634,5.749580475435564e-6
635,5.737450956112616e-6
636,5.721615740976069e-6
637,5.70225191374157e-6
638,5.679508991220562e-6
639,5.653560097227553e-6
640,5.62457531394931e-6
641,5.592728043132027e-6
642,5.5581832966492744e-6
643,5.521097273600673e-6
644,5.481809470032718e-6
645,5.440458352370744e-6
646,5.397196919082183e-6
647,5.352178867461566e-6
648,5.30504640504084e-6
649,5.256083459147283e-6
650,5.205449205612704e-6
651,5.15339987886698e-6
652,5.100176062231919e-6
653,5.045979297927158e-6
654,4.991052761003037e-6
655,4.935589398412251e-6
656,4.879768117286993e-6
657,4.8237674753893185e-6
658,4.766621998706077e-6
659,4.7094601295258195e-6
660,4.652477961710236e-6
661,4.595643067581075e-6
662,4.539100115585422e-6
663,4.482971422634062e-6
664,4.427059517003304e-6
665,4.3715341709155304e-6
666,4.316230077936106e-6
667,4.261323990953762e-6
668,4.206967874977842e-6
669,4.152919190856537e-6
670,4.099366614463802e-6
671,4.04671944224926e-6
672,3.995107645239394e-6
673,3.944637205520989e-6
674,3.895380737731505e-6
675,3.8471374468742495e-6
676,3.800028395609394e-6
677,3.754176029213475e-6
678,3.709658432311165e-6
679,3.6665567151421e-6
680,3.6248878940522333e-6
681,3.58470939117066e-6
682,3.545908363917472e-6
683,3.5084525690620356e-6
684,3.4726482907499474e-6
685,3.438435766454954e-6
686,3.405721029045155e-6
687,3.37420165109281e-6
688,3.343846914856574e-6
689,3.314622822451679e-6
690,3.2864525046302068e-6
691,3.2594123234243775e-6
692,3.233456436445754e-6
693,3.2084201496683172e-6
694,3.184395757034552e-6
695,3.1612338503287408e-6
696,3.138915119884747e-6
697,3.1178772369984e-6
698,3.0975535565567483e-6
699,3.0778039249295774e-6
700,3.0590950575827534e-6
701,3.0414695413545764e-6
702,3.02549575039509e-6
703,3.0109970237823446e-6
704,2.996650428638009e-6
705,2.982521833763359e-6
706,2.968655697069124e-6
707,2.955104244258477e-6
708,2.9419095544233097e-6
709,2.9290948370452975e-6
710,2.91669569516116e-6
711,2.9046541242616827e-6
712,2.8927987346773006e-6
713,2.881183576266449e-6
714,2.869816177051715e-6
715,2.8587679202233094e-6
716,2.8480774152811516e-6
717,2.8377630847466855e-6
718,2.8279184568298023e-6
719,2.818513747876796e-6
720,2.8095597852133243e-6
721,2.8010242708736803e-6
722,2.7928971734423056e-6
723,2.785131125027735e-6
724,2.777708150803157e-6
725,2.7706253009875067e-6
726,2.763905753110088e-6
727,2.7575531574558717e-6
728,2.7516713901432286e-6
729,2.7464000245195117e-6
730,2.741893794171167e-6
731,2.738304908540157e-6
732,2.7358248950574423e-6
733,2.7345892060860726e-6
734,2.7347518052009374e-6
735,2.7365592529434128e-6
736,2.7403747997375203e-6
737,2.74638423397538e-6
738,2.7548056633552344e-6
739,2.7657900777089456e-6
740,2.779416516298854e-6
741,2.795779425765824e-6
742,2.8149940349458282e-6
743,2.8370513569946954e-6
744,2.8620634463597157e-6
745,2.890077432026038e-6
746,2.921617118105166e-6
747,2.956640513348528e-6
748,2.9951842474205166e-6
749,3.0370288174496747e-6
750,3.082066139045252e-6
751,3.130193405835483e-6
752,3.1813182409590052e-6
753,3.2351782220608563e-6
754,3.291649786527208e-6
755,3.3506199588312967e-6
756,3.411970755151041e-6
757,3.4754750400641434e-6
758,3.5409290658289646e-6
759,3.608199665192987e-6
760,3.675703470786097e-6
761,3.7446702361118722e-6
762,3.8149631869808125e-6
763,3.886303738267217e-6
764,3.95945914960737e-6
765,4.033916682877138e-6
766,4.110206577929739e-6
767,4.187928220421113e-6
768,4.266808274709242e-6
769,4.346389706039293e-6
770,4.426385470794786e-6
771,4.506533266493586e-6
772,4.586540892249347e-6
773,4.6660973074608145e-6
774,4.744686240160067e-6
775,4.8219282160672834e-6
776,4.8980043976607e-6
777,4.9723043808116905e-6
778,5.0444407628679544e-6
779,5.114073919293568e-6
780,5.180833497512463e-6
781,5.244371118125638e-6
782,5.3043701855631195e-6
783,5.360349984025617e-6
784,5.41205316166831e-6
785,5.459313933309462e-6
786,5.501912268207551e-6
787,5.539782150447963e-6
788,5.572797637940108e-6
789,5.600909991987751e-6
790,5.624092295302107e-6
791,5.6423722578585975e-6
792,5.655770585160003e-6
793,5.664328719306114e-6
794,5.668169657091429e-6
795,5.667381306562936e-6
796,5.662070459540979e-6
797,5.65238529891686e-6
798,5.638479888097633e-6
799,5.620519657668908e-6
800,5.598704283329453e-6
801,5.573199781394436e-6
802,5.544208447270226e-6
803,5.5119512433250355e-6
804,5.476734584842536e-6
805,5.438781888554722e-6
806,5.397795328633856e-6
807,5.354060805021124e-6
808,5.307891901535338e-6
809,5.259546869778147e-6
810,5.2092997690583705e-6
811,5.157407162776839e-6
812,5.104128119519883e-6
813,5.0496804197770675e-6
814,4.994340252718863e-6
815,4.9383259546093e-6
816,4.881861156500483e-6
817,4.823904589614078e-6
818,4.7659109428331285e-6
819,4.70809688426969e-6
820,4.650589346079846e-6
821,4.593547941098397e-6
822,4.536923330152313e-6
823,4.480717603866303e-6
824,4.425117499904313e-6
825,4.370128763213494e-6
826,4.315901305913929e-6
827,4.262283710311237e-6
828,4.209391560622974e-6
829,4.156789654699957e-6
830,4.104666453490392e-6
831,4.0532361153340396e-6
832,4.0026245765434155e-6
833,3.952845111790301e-6
834,3.904013234323979e-6
835,3.856290709358097e-6
836,3.809848417920777e-6
837,3.76473569855469e-6
838,3.721095107249884e-6
839,3.6789327010473076e-6
840,3.6382787890454387e-6
841,3.5991584252107694e-6
842,3.561547490269962e-6
843,3.525605522930855e-6
844,3.4912696477256155e-6
845,3.4584627038672376e-6
846,3.427090516299035e-6
847,3.3971161664306134e-6
848,3.368393254232672e-6
849,3.340887811443709e-6
850,3.3145136750933053e-6
851,3.289209895992194e-6
852,3.264925047250438e-6
853,3.2416000694914936e-6
854,3.219194230513284e-6
855,3.1975197269429807e-6
856,3.1765881399370675e-6
857,3.1564109262462507e-6
858,3.1368375788893405e-6
859,3.117934946271103e-6
860,3.0997328669232186e-6
861,3.0829295619078268e-6
862,3.0674271069739968e-6
863,3.0523006194212644e-6
864,3.037561294091933e-6
865,3.023217755880897e-6
866,3.00928336483363e-6
867,2.995770531415967e-6
868,2.9826890718907992e-6
869,2.9699593761823246e-6
870,2.9575844166431314e-6
871,2.9455364669873634e-6
872,2.9338456858950044e-6
873,2.9224675306833037e-6
874,2.9114022558957725e-6
875,2.900625147060983e-6
876,2.890067329710029e-6
877,2.8797298815284186e-6
878,2.8696084391979523e-6
879,2.859693256254107e-6
880,2.8500172558542546e-6
881,2.8405991929335417e-6
882,2.831483025291007e-6
883,2.82273895730713e-6
884,2.8144598922589046e-6
885,2.8067650966320128e-6
886,2.799758931206607e-6
887,2.7936250606326164e-6
888,2.7885203794055683e-6
889,2.784487415558565e-6
890,2.781738285839632e-6
891,2.7804732250905026e-6
892,2.781086500089128e-6
893,2.7838196128334554e-6
894,2.7889129467106706e-6
895,2.7966553495042785e-6
896,2.807249591981362e-6
897,2.8208791824529365e-6
898,2.8376627927687015e-6
899,2.8577887823819887e-6
900,2.8818699023023346e-6
901,1.9791497122287516e-6
1,4.7563703898494774e-6
2,4.676318690910941e-6
1,4.826569330729861e-6
2,4.697548166258569e-6
3,4.57800136279212e-6
4,4.468083810727014e-6
5,4.368156602020837e-6
6,4.2780837614370695e-6
7,4.1979344160914105e-6
8,4.127665742771566e-6
9,4.067669664011521e-6
10,4.017993889053517e-6
11,3.978681812621174e-6
12,3.94971788741305e-6
13,3.930789202648606e-6
14,3.921376028639214e-6
15,3.9205766611190455e-6
16,3.927216468108711e-6
17,3.939816791858015e-6
18,3.956776504083444e-6
19,3.976451981444268e-6
20,3.9972814522394425e-6
21,4.017305960985145e-6
22,4.034895071439336e-6
23,4.048316232233468e-6
24,4.056179309040886e-6
25,4.057291286414521e-6
26,4.050677080955198e-6
27,4.035647359108487e-6
28,4.011711675907278e-6
29,3.978704291208029e-6
30,3.936653261146731e-6
31,3.885819825397071e-6
32,3.826663192408245e-6
33,3.7598127897014632e-6
34,3.686046436763002e-6
35,3.6062179300577676e-6
36,3.521342610940894e-6
37,3.4324413511274244e-6
38,3.3411397260733806e-6
39,3.2485181270434347e-6
40,3.155530421399185e-6
41,3.063183043745097e-6
42,2.9723319593541194e-6
43,2.883835249278943e-6
44,2.7983924141241924e-6
45,2.7170075801376e-6
46,2.6397401641121373e-6
47,2.5669510898662717e-6
48,2.498794959291546e-6
49,2.435490099236549e-6
50,2.377104561087512e-6
51,2.3235570504455774e-6
52,2.2742324751528254e-6
53,2.229417981587642e-6
54,2.188912769687202e-6
55,2.1524662757812713e-6
56,2.119816892300297e-6
57,2.090672916673495e-6
58,2.064689583301133e-6
59,2.0414742090802528e-6
60,2.020319570192341e-6
61,2.000871183106776e-6
62,1.9827486757383334e-6
63,1.9655840171036144e-6
64,1.9489938113807536e-6
65,1.932539088476114e-6
66,1.915933144945484e-6
67,1.8989586670993462e-6
68,1.88145549186837e-6
69,1.8633806113655374e-6
70,1.8447681302829832e-6
71,1.8257411747571318e-6
72,1.8064986277687933e-6
73,1.7873058815630233e-6
74,1.768446623336685e-6
75,1.7502199620538997e-6
76,1.732070960961425e-6
77,1.7144196087507651e-6
78,1.6976827681520236e-6
79,1.6822056182829859e-6
80,1.668259599221034e-6
81,1.6560282524840068e-6
82,1.6457490684850018e-6
83,1.6373993654259192e-6
84,1.6308337942419925e-6
85,1.6259403465244328e-6
86,1.622552580607547e-6
87,1.6204967671888697e-6
88,1.6195726156840973e-6
89,1.6195692763254926e-6
90,1.6202638427819076e-6
91,1.6214321472938803e-6
92,1.6228438882648578e-6
93,1.6242886858998338e-6
94,1.6255312586578393e-6
95,1.626414846411456e-6
96,1.626827738667637e-6
97,1.6267173395007412e-6
98,1.626078990308881e-6
99,1.6249321524350453e-6
100,1.6233642230045743e-6
101,1.6215026198864144e-6
102,1.6194801886209086e-6
103,1.617430682542299e-6
104,1.6154792468746034e-6
105,1.6137231309077122e-6
106,1.6121731291525011e-6
107,1.610891982732434e-6
108,1.6099223860415687e-6
109,1.6093116973838812e-6
110,1.609059375315763e-6
111,1.609142356440173e-6
112,1.6095262708335552e-6
113,1.6100077475048292e-6
114,1.610550495303683e-6
115,1.611116963805165e-6
116,1.611669236315215e-6
117,1.612176109742968e-6
118,1.6126075491312346e-6
119,1.612940236904295e-6
120,1.613162687427836e-6
121,1.613275746343727e-6
122,1.6132850498516964e-6
123,1.6132474698844417e-6
124,1.613171442793513e-6
125,1.6130660499016596e-6
126,1.611921344854225e-6
127,1.6097735277253677e-6
128,1.6069258704526856e-6
129,1.6036939956760567e-6
130,1.6003657534522448e-6
131,1.597182137109584e-6
132,1.5942771395606067e-6
133,1.591778133622657e-6
134,1.5897160745190282e-6
135,1.5880997972985932e-6
136,1.586918091268794e-6
137,1.5861397539268445e-6
138,1.585744663011662e-6
139,1.585721569605075e-6
