iter,loss
146,3.3603006211626577e-6
147,3.333883783994364e-6
148,3.311796123707891e-6
149,3.2952512593400972e-6
150,3.2829482197265794e-6
151,3.2663877628938926e-6
152,3.243600706673096e-6
153,3.2167241492156045e-6
154,3.188600704196975e-6
155,3.163615382070785e-6
156,3.147577747700187e-6
157,3.14571777629067e-6
158,3.1616818332821253e-6
159,3.197804263375683e-6
160,3.255699731270298e-6
161,3.3363236553231457e-6
162,3.4406582443086093e-6
163,3.568080893535538e-6
164,3.7162620977707745e-6
165,3.883841714928135e-6
166,4.068697487450814e-6
167,4.268259873571192e-6
168,4.47942778174883e-6
169,4.700177413692655e-6
170,4.927285157959983e-6
171,5.156929216068048e-6
172,5.386186136822451e-6
173,5.6124650349056655e-6
174,5.834107288966236e-6
175,6.049251574583938e-6
176,6.256413835228667e-6
177,6.454134642875372e-6
178,6.6416603052059296e-6
179,6.8191139722444824e-6
180,6.986301642915795e-6
181,7.143220271428047e-6
182,7.2902264347457075e-6
183,7.427635568808516e-6
184,7.555882217240317e-6
185,7.675339341828058e-6
186,7.786396560196022e-6
187,7.889367544305419e-6
188,7.9845563762437e-6
189,8.072181374488374e-6
190,8.152486570280756e-6
191,8.225594240476006e-6
192,8.291791016442898e-6
193,8.351284061957303e-6
194,8.404277112804548e-6
195,8.45107604463351e-6
196,8.491844091098362e-6
197,8.526921980942992e-6
198,8.556572963996939e-6
199,8.581053725695626e-6
200,8.6006324974634e-6
201,8.61554016354533e-6
202,8.626035193155205e-6
203,8.632334260057783e-6
204,8.634670982852607e-6
205,8.633253830704946e-6
206,8.628282168236524e-6
207,8.61994283313839e-6
208,8.608394409021296e-6
209,8.593781561961282e-6
210,8.576293417639966e-6
211,8.556025922103145e-6
212,8.533114190967286e-6
213,8.507652226262733e-6
214,8.479731943080142e-6
215,8.449456806106278e-6
216,8.416873296244285e-6
217,8.382071008155819e-6
218,8.345055280579038e-6
219,8.30581197575118e-6
220,8.264302645298885e-6
221,8.220541188957315e-6
222,8.174537082275192e-6
223,8.126224470083386e-6
224,8.07558662627889e-6
225,8.022589357389596e-6
226,7.967095011300881e-6
227,7.909081321307822e-6
228,7.848444809153603e-6
229,7.785088277582341e-6
230,7.71890662960888e-6
231,7.649794324665522e-6
232,7.5771354744323675e-6
233,7.500844458071278e-6
234,7.420832806563454e-6
235,7.337057629357129e-6
236,7.249479045345175e-6
237,7.158132152915665e-6
238,7.063099314059417e-6
239,6.9645196476158325e-6
240,6.862605238292582e-6
241,6.757699608058394e-6
242,6.650214121453378e-6
243,6.54092775068022e-6
244,6.430341151577735e-6
245,6.319097038968924e-6
246,6.207594557878577e-6
247,6.096990511714298e-6
248,5.987906980797165e-6
249,5.880907214787752e-6
250,5.7764245199329144e-6
251,5.674830989557706e-6
252,5.576459979204453e-6
253,5.481506937710612e-6
254,5.390076343676855e-6
255,5.3009601420195675e-6
256,5.214410453035003e-6
257,5.13060185259725e-6
258,5.048832629702878e-6
259,4.969131802133201e-6
260,4.890633107971248e-6
261,4.812362267714922e-6
262,4.7338243114883095e-6
263,4.655533734457499e-6
264,4.579997588477114e-6
265,4.50623269241597e-6
266,4.43290748238275e-6
267,4.363168987903516e-6
268,4.296972489674306e-6
269,4.233847169425977e-6
270,4.173715683473159e-6
271,4.116822329783433e-6
272,4.0642343574041414e-6
273,4.016679614373501e-6
274,3.974088333443845e-6
275,3.937807171836363e-6
276,3.908645086612424e-6
277,3.886223618491762e-6
278,3.870786619376119e-6
279,3.8614398604180135e-6
280,3.856418531739474e-6
281,3.855721520292644e-6
282,3.858011041830084e-6
283,3.861665414344476e-6
284,3.865671710936272e-6
285,3.8690738987136175e-6
286,3.871616415274252e-6
287,3.87284466562553e-6
288,3.872750741200818e-6
289,3.871069478821459e-6
290,3.868619802312478e-6
291,3.865326267847579e-6
292,3.861285076524111e-6
293,3.857245258281956e-6
294,3.853480075207433e-6
295,3.850557663833893e-6
296,3.848895063693312e-6
297,3.848954933648128e-6
298,3.851251405118123e-6
299,3.858290292923708e-6
300,3.8707786486034685e-6
301,3.887018326998657e-6
302,3.909364159342274e-6
303,3.938380682642821e-6
304,3.971938453893246e-6
305,4.0100313090546325e-6
306,4.0524409500723595e-6
307,4.098714966904871e-6
308,4.148150329556861e-6
309,4.199651626577677e-6
310,4.2542218329795405e-6
311,4.310087006992617e-6
312,4.364747836610134e-6
313,4.415892325138474e-6
314,4.461596129603975e-6
315,4.499251009254175e-6
316,4.5252750231219755e-6
317,4.537488232128259e-6
318,4.534439964277869e-6
319,4.515567600572811e-6
320,4.481377449070095e-6
321,4.432045438377305e-6
322,4.369368063647722e-6
323,4.29582933582927e-6
324,4.214058101267267e-6
325,4.128136852805912e-6
326,4.042366989677554e-6
327,3.960905653701021e-6
328,3.886860504740976e-6
329,3.82341210547459e-6
330,3.773810681905584e-6
331,3.7394293588491316e-6
332,3.7152785018735485e-6
333,3.7018061255271327e-6
334,3.685823726951857e-6
335,3.6658869794323644e-6
336,3.621120175630861e-6
337,3.553558950037007e-6
338,3.4811917806570304e-6
339,3.4151269065450823e-6
340,3.3683045781633028e-6
341,3.3134528176161173e-6
342,3.207327940714495e-6
343,3.039587780144064e-6
344,2.839204303278278e-6
345,2.6485059809266996e-6
346,2.5045115448846275e-6
347,2.3973063058383896e-6
348,2.3239686959625222e-6
349,2.2659738637790612e-6
350,2.210413075479995e-6
351,2.158276968444856e-6
352,2.095642719273757e-6
353,2.0401070059218624e-6
354,1.990230132223079e-6
355,1.9510423877282334e-6
356,1.928954648511541e-6
357,1.9298162548294037e-6
358,1.9633328503690695e-6
359,2.0422773109217603e-6
360,2.177563711848167e-6
361,2.376369658449192e-6
362,2.636683758300722e-6
363,2.951419316689815e-6
364,3.301846383908817e-6
365,3.669645777612581e-6
366,4.041679638777375e-6
367,4.410708405927671e-6
368,4.773654137690124e-6
369,5.1301517376230564e-6
370,5.4803003119967086e-6
371,5.82447100404051e-6
372,6.1612926529119926e-6
373,6.488458948443748e-6
374,6.802434179449826e-6
375,7.0992822931086235e-6
376,7.375544146552867e-6
377,7.628577261761439e-6
378,7.857021012837647e-6
379,8.060636502929779e-6
380,8.240461581353483e-6
381,8.398299212512002e-6
382,8.53651484746957e-6
383,8.657736958392854e-6
384,8.764672773990893e-6
385,8.859676078854912e-6
386,8.944566003256626e-6
387,9.020688281574254e-6
388,9.088756315033804e-6
389,9.149055129557022e-6
390,9.201646436391865e-6
391,9.246663325097065e-6
392,9.284380266901007e-6
393,9.315442533074772e-6
394,9.340801849582145e-6
395,9.361530738336355e-6
396,9.378950121229816e-6
397,9.39407088958099e-6
398,9.40778848322854e-6
399,9.420722459512883e-6
400,9.433146551713603e-6
401,9.445164052729723e-6
402,9.456738342845397e-6
403,9.467659655324264e-6
404,9.477754240342694e-6
405,9.486887542725306e-6
406,9.495024759312259e-6
407,9.50218613715168e-6
408,9.508456453936978e-6
409,9.514007102945501e-6
410,9.518999966428582e-6
411,9.52361124924475e-6
412,9.527967491649645e-6
413,9.532166990692451e-6
414,9.536235511127052e-6
415,9.540192737807768e-6
416,9.544000841063874e-6
417,9.547640938139487e-6
418,9.551074260360069e-6
419,9.554301119503754e-6
420,9.557331827537245e-6
421,9.56018187959188e-6
422,9.562953196348354e-6
423,9.565644571526226e-6
424,9.568253419727481e-6
425,9.57078469218772e-6
426,9.573255069422131e-6
427,9.575574500052974e-6
428,9.577762624679998e-6
429,9.579811683481306e-6
430,9.58172109218661e-6
431,9.583531286177873e-6
432,9.585195303615845e-6
433,9.586717787371403e-6
434,9.588243941574974e-6
435,9.589717224575787e-6
436,9.591183890344858e-6
437,9.592620714146925e-6
438,9.593999094469414e-6
439,9.5953746030442e-6
440,9.596707043427828e-6
441,9.598003727276881e-6
442,9.599223074475183e-6
443,9.600366149052217e-6
444,9.601427015061902e-6
445,9.602466426095491e-6
446,9.603434805714861e-6
447,9.604356271951538e-6
448,9.605234637386525e-6
449,9.606075679319073e-6
450,9.606907340445991e-6
451,9.607680236575057e-6
452,9.608420127961194e-6
453,9.609127862754187e-6
454,9.609803282932192e-6
455,9.610436114594434e-6
456,9.611049632048408e-6
457,9.611645105703304e-6
458,9.612204036920277e-6
459,9.612738761031779e-6
460,9.613262555070024e-6
461,9.613752089771133e-6
462,9.61424924107356e-6
463,9.614754556058086e-6
464,9.61523802821665e-6
465,9.615739716486224e-6
466,9.616240525185463e-6
467,9.61672045877383e-6
468,9.61721584671174e-6
469,9.617702113104828e-6
470,9.618184086356283e-6
471,9.618655736124076e-6
472,9.619113679403585e-6
473,9.619555837512662e-6
474,9.619980385820702e-6
475,9.620404906673097e-6
476,9.6207833104444e-6
477,9.621153059607462e-6
478,9.62148019724398e-6
479,9.621805273966016e-6
480,9.622110281353743e-6
481,9.622394273200777e-6
482,9.622650519724917e-6
483,9.622890570038808e-6
484,9.623106387355522e-6
485,9.623300204861655e-6
486,9.623470503770321e-6
487,9.623619232629622e-6
488,9.623742923364977e-6
489,9.623844191083299e-6
490,9.623922582043372e-6
491,9.623948713773586e-6
492,9.62398339714077e-6
493,9.624003546612624e-6
494,9.624000354317761e-6
495,9.62400881171903e-6
496,9.623963957146336e-6
497,9.623899709014919e-6
498,9.623818184531759e-6
499,9.623720176834435e-6
500,9.623605377295753e-6
501,9.62347487339117e-6
502,9.623329622470507e-6
503,9.623170222314406e-6
504,9.622990017072142e-6
505,9.622803842541703e-6
506,9.622605411254854e-6
507,9.622394739799313e-6
508,9.622183034210184e-6
509,9.621950017492937e-6
510,9.621706470563248e-6
511,9.62144776476487e-6
512,9.62119386947104e-6
513,9.620908543682078e-6
514,9.620628851146528e-6
515,9.620336843444094e-6
516,9.620042401908385e-6
517,9.61974089907363e-6
518,9.61944834411957e-6
519,9.619120953328739e-6
520,9.618775513560679e-6
521,9.61845084423271e-6
522,9.618111713147393e-6
523,9.617792770056917e-6
524,9.617443670681978e-6
525,9.617073667200367e-6
526,9.616716894082085e-6
527,9.616323457204991e-6
528,9.615975193966033e-6
529,9.615589077244312e-6
530,9.61520031532151e-6
531,9.614831198096335e-6
532,9.61442137901431e-6
533,9.614009565989932e-6
534,9.613600987023311e-6
535,9.613181143558928e-6
536,9.612755079513294e-6
537,9.612322786236119e-6
538,9.61187557636959e-6
539,9.611439367619134e-6
540,9.610990878988725e-6
541,9.610524578292547e-6
542,9.610059671098552e-6
543,9.60959622896633e-6
544,9.609109580797418e-6
545,9.60862927328034e-6
546,9.608134418712763e-6
547,9.607626735991141e-6
548,9.607120657264729e-6
549,9.60661333636927e-6
550,9.606094776391272e-6
551,9.605568530538948e-6
552,9.605037814390356e-6
553,9.604498905895971e-6
554,9.603952039905232e-6
555,9.603399960114398e-6
556,9.602840129124332e-6
557,9.602274789170284e-6
558,9.601702815925512e-6
559,9.601121993342994e-6
560,9.600537726755069e-6
561,9.599949575284788e-6
562,9.599347838069682e-6
563,9.598745135889679e-6
564,9.598136675870103e-6
565,9.597536460960198e-6
566,9.596918598219086e-6
567,9.596303946618982e-6
568,9.595673618071864e-6
569,9.595016894154331e-6
570,9.59437389464098e-6
571,9.593724158075504e-6
572,9.593071967885306e-6
573,9.592411929876737e-6
574,9.591741379730912e-6
575,9.591073123684627e-6
576,9.590412191033623e-6
577,9.589722386017242e-6
578,9.58903954048172e-6
579,9.588356059468387e-6
580,9.587658519981918e-6
581,9.586959693283566e-6
582,9.586256699931264e-6
583,9.585555021492303e-6
584,9.584842537326414e-6
585,9.584124127987885e-6
586,9.583405298728057e-6
587,9.582677120653788e-6
588,9.58195944632683e-6
589,9.581228665347056e-6
590,9.580494760808415e-6
591,9.579753432903658e-6
592,9.579025145728105e-6
593,9.578277901984777e-6
594,9.577531600827254e-6
595,9.576776575831972e-6
596,9.57601438633225e-6
597,9.575256138018929e-6
598,9.574488440434547e-6
599,9.573730940264134e-6
600,9.572960572445366e-6
601,9.572193515495756e-6
602,9.571431408929685e-6
603,9.570643886262174e-6
604,9.569873666770464e-6
605,9.569084954116718e-6
606,9.568303472172541e-6
607,9.56751780980055e-6
608,9.566718769840914e-6
609,9.565936200343656e-6
610,9.56515984718569e-6
611,9.56436819302039e-6
612,9.563574683759911e-6
613,9.562782561347665e-6
614,9.561981228496721e-6
615,9.561180040173818e-6
616,9.560393549547133e-6
617,9.559594192315118e-6
618,9.558804477049837e-6
619,9.55800565612415e-6
620,9.55718556851092e-6
621,9.556381158238869e-6
622,9.55558568896291e-6
623,9.55478546911064e-6
624,9.553984764460147e-6
625,9.553175948602523e-6
626,9.552386699951519e-6
627,9.551587265533836e-6
628,9.550784760412598e-6
629,9.549985028162133e-6
630,9.549189293657885e-6
631,9.548392469393323e-6
632,9.547595285793126e-6
633,9.546797699986835e-6
634,9.546002888443345e-6
635,9.545215634266944e-6
636,9.544427992140957e-6
637,9.543639877097756e-6
638,9.54285602619668e-6
639,9.542072268916496e-6
640,9.541293476707863e-6
641,9.540537862607419e-6
642,9.53976467161915e-6
643,9.539007997668349e-6
644,9.538250437313422e-6
645,9.53748010201697e-6
646,9.536719066558787e-6
647,9.535961428284847e-6
648,9.535207507400241e-6
649,9.534457504506914e-6
650,9.533713678873279e-6
651,9.532925241576346e-6
652,9.532187208665051e-6
653,9.531453177183783e-6
654,9.530726185077293e-6
655,9.530003081541992e-6
656,9.529288313727501e-6
657,9.528565208680124e-6
658,9.527859617653344e-6
659,9.527153691399975e-6
660,9.52645156713968e-6
661,9.525755962652143e-6
662,9.525065759054878e-6
663,9.524380850478232e-6
664,9.523701380799107e-6
665,9.523045910427144e-6
666,9.522404026473411e-6
667,9.521720516357433e-6
668,9.521061058385618e-6
669,9.520411434454808e-6
670,9.519743920100141e-6
671,9.519107136648011e-6
672,9.51848254600772e-6
673,9.517850093200481e-6
674,9.51723206424276e-6
675,9.516617488869808e-6
676,9.51600923448501e-6
677,9.515407171469777e-6
678,9.514808005258124e-6
679,9.5142189780641e-6
680,9.513636302743672e-6
681,9.513059205732197e-6
682,9.512481168779033e-6
683,9.511865211992164e-6
684,9.511306636551575e-6
685,9.510757301214905e-6
686,9.51021541524565e-6
687,9.50968521696363e-6
688,9.50920932140917e-6
689,9.508675635438265e-6
690,9.508172560303589e-6
691,9.507659569217789e-6
692,9.507155829369815e-6
693,9.506655365079862e-6
694,9.506168344353972e-6
695,9.505682636399758e-6
696,9.505210198042887e-6
697,9.50473633155552e-6
698,9.50427199510642e-6
699,9.50381592351493e-6
700,9.503365402601269e-6
701,9.502919161806353e-6
702,9.502482637479361e-6
703,9.502050160357611e-6
704,9.501620782608965e-6
705,9.501201144615166e-6
706,9.50078946468962e-6
707,9.500381691198615e-6
708,9.499982786662002e-6
709,9.499590418622938e-6
710,9.499205702002198e-6
711,9.498806010051494e-6
712,9.498420307274539e-6
713,9.49804436684685e-6
714,9.497676170215221e-6
715,9.4973152923303e-6
716,9.496961040600035e-6
717,9.496611187170204e-6
718,9.496265985303392e-6
719,9.495927730344583e-6
720,9.495593340903216e-6
721,9.495264444688542e-6
722,9.494940060812084e-6
723,9.494617683668214e-6
724,9.4943031553678e-6
725,9.493995490640933e-6
726,9.493690615683448e-6
727,9.493391113360845e-6
728,9.493095336687079e-6
729,9.492803281675824e-6
730,9.492516155590525e-6
731,9.492233798278828e-6
732,9.491955588187202e-6
733,9.491682121689796e-6
734,9.491412307665133e-6
735,9.491146448750838e-6
736,9.49088455741127e-6
737,9.490626515564762e-6
738,9.490372103493486e-6
739,9.490121514615706e-6
740,9.4898745192416e-6
741,9.489630052375927e-6
742,9.489389937401221e-6
743,9.489153225549953e-6
744,9.48891983810276e-6
745,9.488689006168473e-6
746,9.488461965084345e-6
747,9.48823790029025e-6
748,9.488016806892327e-6
749,9.48779869916718e-6
750,9.487583425991721e-6
751,9.487371290789466e-6
752,9.48716144226306e-6
753,9.486954180658782e-6
754,9.486748097495969e-6
755,9.486546396534689e-6
756,9.486346670196207e-6
757,9.486155882059292e-6
758,9.485964095338188e-6
759,9.485771269374016e-6
760,9.48557063723612e-6
761,9.485382136691734e-6
762,9.485194815134637e-6
763,9.485009806490662e-6
764,9.484827838913906e-6
765,9.484675552022577e-6
766,9.484495924273097e-6
767,9.4842895689195e-6
768,9.484115862359225e-6
769,9.483941184012574e-6
770,9.483753304106087e-6
771,9.483581829046216e-6
772,9.483411551254693e-6
773,9.483265191278017e-6
774,9.483097278711742e-6
775,9.482929535992769e-6
776,9.482742751324902e-6
777,9.482593015738183e-6
778,9.482429944657992e-6
779,9.482273662872362e-6
780,9.482112606331635e-6
781,9.481956290497825e-6
782,9.481797241152243e-6
783,9.481638817998724e-6
784,9.481481314093387e-6
785,9.481324569853625e-6
786,9.481168546380397e-6
787,9.481007928843726e-6
788,9.480853431979206e-6
789,9.48069948122433e-6
790,9.480545520675815e-6
791,9.480392487570165e-6
792,9.480239731510387e-6
793,9.480077119812154e-6
794,9.479930650899857e-6
795,9.479779196088132e-6
796,9.479620042303122e-6
797,9.479471109970821e-6
798,9.479331756480139e-6
799,9.479181595854128e-6
800,9.479031635889475e-6
801,9.478881842817057e-6
802,9.478729057507742e-6
803,9.478579507632592e-6
804,9.47843298641856e-6
805,9.478279626707136e-6
806,9.478127976936123e-6
807,9.477978286563597e-6
808,9.477832769032805e-6
809,9.477679361529312e-6
810,9.47752430785429e-6
811,9.477375224243946e-6
812,9.477228287645782e-6
813,9.477082986855993e-6
814,9.476932615788836e-6
815,9.476782110346209e-6
816,9.476631233073846e-6
817,9.476481322273039e-6
818,9.476329896685933e-6
819,9.47617809701514e-6
820,9.476025761519517e-6
821,9.475873285511968e-6
822,9.4757424956438e-6
823,9.475590620289097e-6
824,9.47540981500445e-6
825,9.475255739425254e-6
826,9.475100958290364e-6
827,9.474945817905969e-6
828,9.474790095568124e-6
829,9.474633519884197e-6
830,9.474479092398316e-6
831,9.47432237559539e-6
832,9.474164336522771e-6
833,9.474005670592552e-6
834,9.47384162101004e-6
835,9.473681446121349e-6
836,9.47352070340056e-6
837,9.473359201678412e-6
838,9.473208160742399e-6
839,9.473041637446131e-6
840,9.472879604172651e-6
841,9.472714752639108e-6
842,9.472553583446897e-6
843,9.472382802183388e-6
844,9.472215935740289e-6
845,9.472048237088908e-6
846,9.471878973467375e-6
847,9.471709613187107e-6
848,9.471571134196858e-6
849,9.471399666408324e-6
850,9.471227387600929e-6
851,9.471054825706459e-6
852,9.470857965861738e-6
853,9.470683029416738e-6
854,9.470516083863455e-6
855,9.470327669132905e-6
856,9.470151800005258e-6
857,9.46996847967943e-6
858,9.469785152992403e-6
859,9.469603994744619e-6
860,9.469430685636301e-6
861,9.469268499902721e-6
862,9.469083813836702e-6
863,9.46889830476149e-6
864,9.468711520818402e-6
865,9.468519000745851e-6
866,9.46832135687711e-6
867,9.468141207351443e-6
868,9.467949902393625e-6
869,9.467757386075754e-6
870,9.467563651674972e-6
871,9.46736035977431e-6
872,9.467157034875876e-6
873,9.466959769001667e-6
874,9.466761447210523e-6
875,9.466557671410274e-6
876,9.466353508446256e-6
877,9.46615107018284e-6
878,9.465947305550922e-6
879,9.465746117930868e-6
880,9.465540290440946e-6
881,9.46533538564294e-6
882,9.465126584388244e-6
883,9.464916116724468e-6
884,9.46470377929566e-6
885,9.464490754045282e-6
886,9.464274253160502e-6
887,9.46405814764374e-6
888,9.463840512472643e-6
889,9.463621545862473e-6
890,9.463398901881466e-6
891,9.463192127387148e-6
892,9.46298160996276e-6
893,9.4627567896785e-6
894,9.462510550650283e-6
895,9.462289080446365e-6
896,9.462059827587093e-6
897,9.461831111316807e-6
898,9.461584910979683e-6
899,9.46135382741665e-6
900,9.461137706363307e-6
901,1.928954648511541e-6
1,4.616736971639043e-6
2,4.404432983208441e-6
3,4.237957961728397e-6
4,4.121368973951143e-6
5,4.057095369087398e-6
6,4.045314392556959e-6
7,4.0822562419952585e-6
8,4.159266836039632e-6
9,4.264001444649639e-6
10,4.382187401049224e-6
11,4.504280389665714e-6
12,4.618089030573776e-6
13,4.712114290985516e-6
14,4.775019352157359e-6
15,4.8000931667424235e-6
16,4.783771303060478e-6
17,4.72571587130909e-6
18,4.628313741941598e-6
19,4.49624773468612e-6
20,4.3355444835163385e-6
21,4.153275743053041e-6
22,3.957088134931008e-6
23,3.749383707525055e-6
24,3.5392510735656893e-6
25,3.334712392977451e-6
26,3.1423726373104485e-6
27,2.96704816491933e-6
28,2.8116939037211983e-6
29,2.6782713823783395e-6
30,2.5661175280808103e-6
31,2.473673364200096e-6
32,2.3989207133087915e-6
33,2.339919357930669e-6
34,2.294455509133562e-6
35,2.26128761616716e-6
36,2.2394075874306076e-6
37,2.2270538716067283e-6
38,2.2207204004886076e-6
39,2.217929623601395e-6
40,2.215675809398088e-6
41,2.2109651161628016e-6
42,2.201648348378643e-6
43,2.186949526426558e-6
44,2.167861331981012e-6
45,2.146800383330162e-6
46,2.1264374279016763e-6
47,2.108860018894515e-6
48,2.094978959571408e-6
49,2.0843492009872515e-6
50,2.076815026363109e-6
51,2.070618786712285e-6
52,2.064743719328495e-6
53,2.0590097875586395e-6
54,2.053657544947605e-6
55,2.04876243756014e-6
56,2.042016310758279e-6
57,2.032357686872045e-6
58,2.019072098450239e-6
59,2.002278745451271e-6
60,1.9828908091347444e-6
61,1.9623089875551364e-6
62,1.9419996587237524e-6
63,1.923045936700352e-6
64,1.9060750687053818e-6
65,1.8914098061337501e-6
66,1.879121811661267e-6
67,1.869174680240845e-6
68,1.8633559870018206e-6
69,1.8611802181144717e-6
70,1.8615638833604812e-6
71,1.8627197016838755e-6
72,1.862577424342076e-6
73,1.859425642136075e-6
74,1.852518098347155e-6
75,1.8422783640461938e-6
76,1.8300587959208787e-6
77,1.8175555626600169e-6
78,1.806263909529641e-6
79,1.7972005343801392e-6
80,1.7908604285623861e-6
81,1.7873713603453147e-6
82,1.7864718990298875e-6
83,1.78766443154769e-6
84,1.7901424576583396e-6
85,1.7928291556056665e-6
86,1.794594857650764e-6
87,1.7946161930326988e-6
88,1.7926415840230523e-6
89,1.7890342726048541e-6
90,1.7845415999712641e-6
91,1.7799714765065854e-6
92,1.7759352107482859e-6
93,1.7724418049870242e-6
94,1.7697473300923759e-6
95,1.7679845487366518e-6
96,1.7652039799246466e-6
97,1.7610631051925035e-6
98,1.7560712755397682e-6
99,1.7507111074088835e-6
100,1.7454113198071567e-6
101,1.7404621478247807e-6
102,1.7360505442098782e-6
103,1.7322059242616023e-6
104,1.7288648930508636e-6
105,1.7258435753523727e-6
106,1.7229440627867151e-6
107,1.7199454788194144e-6
108,1.7166757917866136e-6
109,1.713102579519479e-6
110,1.7094548604923481e-6
111,1.7057858475938928e-6
112,1.702194184213719e-6
113,1.6988125048947478e-6
114,1.6957560835478255e-6
115,1.6931428942073997e-6
116,1.6910102037112805e-6
117,1.6892795768910449e-6
118,1.687945853506616e-6
119,1.6869004797856299e-6
120,1.6860290861141177e-6
121,1.6852372241821535e-6
122,1.6844500906300408e-6
123,1.6836036063906004e-6
124,1.682392132169325e-6
125,1.6810167522088619e-6
126,1.6797244303683578e-6
127,1.6787364253988587e-6
128,1.6781811563373998e-6
129,1.6783430571326976e-6
130,1.679056627364341e-6
131,1.6800793192622887e-6
132,1.6811465987325085e-6
133,1.6819944841776925e-6
134,1.682431995767068e-6
135,1.6823857710007178e-6
136,1.677926953329171e-6
137,1.671081474839488e-6
138,1.6640567893916663e-6
139,1.6582669626553349e-6
140,1.655110656562582e-6
141,1.6553905753392668e-6
142,1.657973197164726e-6
143,1.6622689278543644e-6
144,1.6669658218707904e-6
145,1.6703776740781306e-6
146,1.6712589734319944e-6
147,1.6694242025733396e-6
148,1.6657157673088205e-6
149,1.6614136152226763e-6
150,1.6572771289253528e-6
151,1.6521003893577495e-6
152,1.646956122023592e-6
153,1.6426678115369452e-6
154,1.6399589637835136e-6
155,1.6411471560291708e-6
156,1.6458813158446158e-6
157,1.652703713108114e-6
158,1.6592662331374838e-6
159,1.6633426524416918e-6
160,1.6639202830394843e-6
