iter,loss
246,1.2070365795360773e-6
247,1.2094274145471644e-6
248,1.2065530201736194e-6
249,1.1999313293907714e-6
250,1.1922917389568928e-6
251,1.184815804013396e-6
252,1.178176893648654e-6
253,1.1741580061046664e-6
254,1.1729496852430552e-6
255,1.1733293422645078e-6
256,1.1754285438724627e-6
257,1.1796540924402003e-6
258,1.185054718798208e-6
259,1.1882865592976277e-6
260,1.1976352723980382e-6
261,1.202205838442515e-6
262,1.2035777601254911e-6
263,1.2007518841477509e-6
264,1.1906434376002419e-6
265,1.1777951363030605e-6
266,1.1693809070151175e-6
267,1.1653971986733682e-6
268,1.1645286156211947e-6
269,1.1648332804749929e-6
270,1.1693505687846818e-6
271,1.1781965919965663e-6
272,1.1891538830971738e-6
273,1.2012301599344896e-6
274,1.2178140776060884e-6
275,1.235284422292162e-6
276,1.2422766830046728e-6
277,1.24032721040261e-6
278,1.2293829560119684e-6
279,1.2132939488022126e-6
280,1.1968537833538189e-6
281,1.1826355029148264e-6
282,1.1681410535737586e-6
283,1.1561272609469608e-6
284,1.1482127732201893e-6
285,1.1457884328934422e-6
286,1.143420171894265e-6
287,1.1470852879041387e-6
288,1.1578550576720485e-6
289,1.1733862110196532e-6
290,1.1884508890657403e-6
291,1.1969986371805992e-6
292,1.1969559476797534e-6
293,1.1891891610868748e-6
294,1.1721959239280166e-6
295,1.1536411337493036e-6
296,1.1412880257870925e-6
297,1.131291484856748e-6
298,1.1279526799147342e-6
299,1.126632928891283e-6
300,1.1302589947708111e-6
301,1.126632928891283e-6
