iter,loss
318,9.042038507040603e-5
319,9.036189417186058e-5
320,9.002825535559417e-5
321,8.954359368808641e-5
322,8.897414365091356e-5
323,8.832778907618156e-5
324,8.773036853124887e-5
325,8.744784233094121e-5
326,8.72696429294369e-5
327,8.724132835859402e-5
328,8.740741563509253e-5
329,8.77380229872444e-5
330,8.808252711711618e-5
331,8.847791080709778e-5
332,8.891446685363729e-5
333,8.927490550721802e-5
334,8.953331869128145e-5
335,8.963379268840519e-5
336,8.946842742426634e-5
337,8.925033100288318e-5
338,8.886635519351245e-5
339,8.85740572468019e-5
340,8.837439881618345e-5
341,8.825289324102182e-5
342,8.829456396992463e-5
343,8.849195430965863e-5
344,8.87469342008265e-5
345,8.852621377904813e-5
346,8.798843991886444e-5
347,8.770498789773814e-5
348,8.754159924326733e-5
349,8.744629103746037e-5
350,8.734695892993814e-5
351,8.722042421987315e-5
352,8.71182960340706e-5
353,8.707981862258282e-5
354,8.6930738003933e-5
355,8.6805581634483e-5
356,8.682417503864266e-5
357,8.69728953246438e-5
358,8.730767840154009e-5
359,8.760425273942583e-5
360,8.75035962926044e-5
361,8.719481322988101e-5
362,8.672079498441659e-5
363,8.635391230874044e-5
364,8.60992826688174e-5
365,8.606500757790435e-5
366,8.613489853789654e-5
367,8.624049417164832e-5
368,8.639454210937157e-5
369,8.66866115708288e-5
370,8.699258826446241e-5
371,8.738368605847126e-5
372,8.774889613797257e-5
373,8.792080647946291e-5
374,8.803219299772566e-5
375,8.819795369225002e-5
376,8.824811978161983e-5
377,8.772215861980025e-5
378,8.714577243866744e-5
379,8.671081355433017e-5
380,8.637255655522096e-5
381,8.602871514657244e-5
382,8.568288899835548e-5
383,8.542291391192897e-5
384,8.532854184740749e-5
385,8.532886767533378e-5
386,8.545534691296836e-5
387,8.576398711981377e-5
388,8.620027269645077e-5
389,8.637792378824652e-5
390,8.639762997546464e-5
391,8.639879808359233e-5
392,8.613170078326304e-5
393,8.56866187696558e-5
394,8.54744243688287e-5
395,8.52831274544151e-5
396,8.517828814244423e-5
397,8.506136705468545e-5
398,8.500276919999234e-5
399,8.503148002538379e-5
400,8.509000198156441e-5
401,8.522793979604733e-5
402,8.523503635537907e-5
403,8.5079547598447e-5
404,8.50560842162613e-5
405,8.511474677729914e-5
406,8.49978899793654e-5
407,8.495015190574546e-5
408,8.499781040596667e-5
409,8.492735429465675e-5
410,8.483468131228309e-5
411,8.474030368979218e-5
412,8.482230073768287e-5
413,8.510423740810602e-5
414,8.53410831676092e-5
415,8.55852879458085e-5
416,8.560195605504342e-5
417,8.554831973044823e-5
418,8.534725372481753e-5
419,8.492078637335458e-5
420,8.441223842191003e-5
421,8.400298745031922e-5
422,8.388004109817695e-5
423,8.398899926561464e-5
424,8.425875961024246e-5
425,8.451831466575652e-5
426,8.452249409900252e-5
427,8.462399209215573e-5
428,8.477447398803155e-5
429,8.49190469632303e-5
430,8.499856462407296e-5
431,8.500859779621934e-5
432,8.500668897792562e-5
433,8.46773119507712e-5
434,8.413487484998039e-5
435,8.364108570435395e-5
436,8.326367884902583e-5
437,8.327228141710725e-5
438,8.337660766039152e-5
439,8.36739382253005e-5
440,8.411254552210502e-5
441,8.489125328531999e-5
442,8.566685016681565e-5
443,8.604098401987726e-5
444,8.583535683208108e-5
445,8.53764162913634e-5
446,8.47711058722604e-5
447,8.402745174635251e-5
448,8.299829431054885e-5
449,8.221535407851985e-5
450,8.172603063484417e-5
451,8.149355476034515e-5
452,8.150955460664524e-5
453,8.172609859281516e-5
454,8.198652263992392e-5
455,8.243673182275717e-5
456,8.303709960911429e-5
457,8.358198996078853e-5
458,8.406994544170195e-5
459,8.453866747081276e-5
460,8.486259853240395e-5
461,8.482528005371972e-5
462,8.450791796042367e-5
463,8.380202460278064e-5
464,8.305781082550193e-5
465,8.240522115212363e-5
466,8.185054069871059e-5
467,8.162852403154923e-5
468,8.158746272702863e-5
469,8.169671709249405e-5
470,8.196779959236978e-5
471,8.216604910593537e-5
472,8.227846355233963e-5
473,8.246156420902875e-5
474,8.255801785919981e-5
475,8.274010015356227e-5
476,8.288978686281969e-5
477,8.27246538903808e-5
478,8.25364222834749e-5
479,8.226275541002024e-5
480,8.196639704740215e-5
481,8.165962111099525e-5
482,8.14551942588581e-5
483,8.142057278509713e-5
484,8.148750388070799e-5
485,8.147122664499366e-5
486,8.133403448326262e-5
487,8.129957238889797e-5
488,8.157505388797662e-5
489,8.183342383718917e-5
490,8.188928510456057e-5
491,8.19314273219703e-5
492,8.216269955136637e-5
493,8.210980213942034e-5
494,8.183269614341639e-5
495,8.151088430222443e-5
496,8.117764204487686e-5
497,8.091479992141798e-5
498,8.081354257800619e-5
499,8.08481591999802e-5
500,8.098834061468379e-5
501,8.108866596501854e-5
502,8.104405905153556e-5
503,8.11047720152148e-5
504,8.131623822435867e-5
505,8.145045858576073e-5
506,8.14832553987016e-5
507,8.146693822649612e-5
508,8.171103536721476e-5
509,8.177704294611472e-5
510,8.164302192902202e-5
511,8.1404923650488e-5
512,8.117752969424318e-5
513,8.103807028110912e-5
514,8.098561892619878e-5
515,8.080860026953365e-5
516,8.061743854562792e-5
517,8.047147867750937e-5
518,8.035407783598542e-5
519,8.032626344776347e-5
520,8.059903892605607e-5
521,8.102390604496704e-5
522,8.129303810228848e-5
523,8.11109881459637e-5
524,8.07179970333921e-5
525,8.035352780760897e-5
526,8.032370091579459e-5
527,8.039179350560359e-5
528,8.068150670890833e-5
529,8.095423255374045e-5
530,8.085342003461968e-5
531,8.050006924995666e-5
532,8.008582407621103e-5
533,7.975828509581264e-5
534,7.964713947004291e-5
535,8.009153682937703e-5
536,8.05288061233722e-5
537,8.076564712778009e-5
538,8.090730204836823e-5
539,8.093128076652937e-5
540,8.109168516409617e-5
541,8.120602101852138e-5
542,8.108543903814331e-5
543,8.086327576158501e-5
544,8.045729935941458e-5
545,8.006038936972395e-5
546,7.968671205558004e-5
547,7.927226215827977e-5
548,7.907961646340081e-5
549,7.906178900381153e-5
550,7.937630403422524e-5
551,7.999645980007396e-5
552,8.078905565489104e-5
553,8.14359645148398e-5
554,8.163991425796681e-5
555,8.154976841034231e-5
556,8.1486764833108e-5
557,8.133362388066779e-5
558,8.136108004563576e-5
559,8.116176052986561e-5
560,8.055941245128661e-5
561,7.991615833761443e-5
562,7.930251299262396e-5
563,7.876280038174888e-5
564,7.840480367765408e-5
565,7.82323104839148e-5
566,7.817403547231194e-5
567,7.827276469724509e-5
568,7.856374787257855e-5
569,7.933846397400604e-5
570,8.041987790475237e-5
571,8.14978794556695e-5
572,8.195971220820309e-5
573,8.191769175573186e-5
574,8.168378152125842e-5
575,8.166911304143423e-5
576,8.18298624985418e-5
577,8.207724259643253e-5
578,8.190092141127272e-5
579,8.13247541269805e-5
580,8.051064001347238e-5
581,7.97813577213904e-5
582,7.912760789999066e-5
583,7.890201599268836e-5
584,7.90796477086559e-5
585,7.90410459406268e-5
586,7.945817952678413e-5
587,8.007465443274377e-5
588,8.069622438071072e-5
589,8.129327175566557e-5
590,8.160708209566785e-5
591,8.161263832229498e-5
592,8.135094542775016e-5
593,8.101325871688843e-5
594,8.048800750085907e-5
595,7.989527776434963e-5
596,7.935949814560454e-5
597,7.89044351025783e-5
598,7.86026470701511e-5
599,7.856061527160184e-5
600,7.866845146594819e-5
601,7.817403547231194e-5
