iter,loss
79,6.820273045208988e-6
80,6.838518421862625e-6
81,6.8579342607143565e-6
82,6.878358858450562e-6
83,6.899646087315002e-6
84,6.922176336333194e-6
85,6.94574965049901e-6
86,6.9701534212486305e-6
87,6.995161335103903e-6
88,7.020547731040143e-6
89,7.046126217728909e-6
90,7.071737649381373e-6
91,7.097228505075104e-6
92,7.122396528365946e-6
93,7.147115571837025e-6
94,7.171246743591538e-6
95,7.194691557525742e-6
96,7.217325871994767e-6
97,7.239052083303024e-6
98,7.2597919793107046e-6
99,7.279459321641883e-6
100,7.29798973129412e-6
101,7.31532261778171e-6
102,7.33140784042723e-6
103,7.3456994561493094e-6
104,7.358205752165078e-6
105,7.368963245183402e-6
106,7.377972540269553e-6
107,7.385259527236025e-6
108,7.390829312366385e-6
109,7.394705680376419e-6
110,7.396903558189836e-6
111,7.397429926340045e-6
112,7.39633491652108e-6
113,7.393583388038386e-6
114,7.3892203233577914e-6
115,7.3832503624624845e-6
116,7.375680747419173e-6
117,7.366533117858485e-6
118,7.35580569106514e-6
119,7.343515729605496e-6
120,7.3296635813833555e-6
121,7.314243506394527e-6
122,7.297267389552694e-6
123,7.278735618433389e-6
124,7.258644743855717e-6
125,7.2369960515352135e-6
126,7.213784968621993e-6
127,7.189004481309113e-6
128,7.162641856830431e-6
129,7.134694604166443e-6
130,7.105145822838331e-6
131,7.073979740992986e-6
132,7.041185990359407e-6
133,7.006741567232491e-6
134,6.970627067607076e-6
135,6.932843215056493e-6
136,6.893473931018196e-6
137,6.8524884941732665e-6
138,6.8098711387994745e-6
139,6.7656248382803134e-6
140,6.7197185222405415e-6
141,6.672154859775256e-6
142,6.622933573461165e-6
143,6.572062949689537e-6
144,6.519546169687393e-6
145,6.465080065190888e-6
146,6.408698829851707e-6
147,6.350443317425833e-6
148,6.291125767597775e-6
149,6.230727296880461e-6
150,6.1692334807011185e-6
151,6.106058182255761e-6
152,6.041255611667353e-6
153,5.974876520554122e-6
154,5.906988645989939e-6
155,5.837643001368345e-6
156,5.767497260927714e-6
157,5.696568798096474e-6
158,5.624877713471052e-6
159,5.55245128881704e-6
160,5.4793259829989456e-6
161,5.405537647930872e-6
162,5.331127234506666e-6
163,5.255690854313419e-6
164,5.179329262870738e-6
165,5.1021437061785086e-6
166,5.024281318606208e-6
167,4.946209864534312e-6
168,4.867512687961807e-6
169,4.788412953736346e-6
170,4.70902259403459e-6
171,4.629468690193969e-6
172,4.549887415099462e-6
173,4.470399386727412e-6
174,4.3927663657855955e-6
175,4.31590505873026e-6
176,4.239429960546924e-6
177,4.163211330851985e-6
178,4.087362400218204e-6
179,4.011560869216792e-6
180,3.93604141305328e-6
181,3.861021868388992e-6
182,3.787545668283414e-6
183,3.7159083516062043e-6
184,3.6462827254708394e-6
185,3.5787354371410245e-6
186,3.513334939918279e-6
187,3.4500779048586014e-6
188,3.3875609141687445e-6
189,3.3239344709264795e-6
190,3.2628082065861267e-6
191,3.203095439925556e-6
192,3.1461492907686537e-6
193,3.094607325319922e-6
194,3.048926662931929e-6
195,3.008616408291611e-6
196,2.9738097031102303e-6
197,2.9433443395240418e-6
198,2.9169216132383037e-6
199,2.8944774775242845e-6
200,2.8762446284593817e-6
201,2.8611528418190027e-6
202,2.8496761409183746e-6
203,2.8424567396452657e-6
204,2.838224830592021e-6
205,2.835859787012291e-6
206,2.8338697866544985e-6
207,2.8304718501072666e-6
208,2.8229654716189436e-6
209,2.8105910213069734e-6
210,2.797558971506471e-6
211,2.7824136509427206e-6
212,2.760869968995337e-6
213,2.7357283020887092e-6
214,2.7040555878776884e-6
215,2.6630726990178632e-6
216,2.6182189469203565e-6
217,2.5658838350728188e-6
218,2.507330321882728e-6
219,2.4461348428077502e-6
220,2.384913854666057e-6
221,2.3278096030896544e-6
222,2.277038545016186e-6
223,2.2346265288458546e-6
224,2.201511012000926e-6
225,2.18031890362698e-6
226,2.1737472038073358e-6
227,2.1841270884030216e-6
228,2.211900092427673e-6
229,2.25744126483291e-6
230,2.323909105869186e-6
231,2.4092382835565055e-6
232,2.5123966234431964e-6
233,2.634206180705148e-6
234,2.7753739746762202e-6
235,2.934185410725614e-6
236,3.10691961567415e-6
237,3.290847032677809e-6
238,3.482402047405291e-6
239,3.6777393248090163e-6
240,3.873488228177311e-6
241,4.06442332804868e-6
242,4.2476560590776254e-6
243,4.420863156565675e-6
244,4.5823324066485005e-6
245,4.731047561600055e-6
246,4.866789315098756e-6
247,4.9892209606971075e-6
248,5.102546681348133e-6
249,5.205129663032326e-6
250,5.297556458243796e-6
251,5.380527234156113e-6
252,5.454687610232534e-6
253,5.520623077886404e-6
254,5.579101462429125e-6
255,5.630770478204646e-6
256,5.676335577242481e-6
257,5.7163467055442e-6
258,5.751288916984935e-6
259,5.781568237697349e-6
260,5.807497027331003e-6
261,5.829329349871231e-6
262,5.847217963140082e-6
263,5.861292275690754e-6
264,5.871076791227348e-6
265,5.876649367879902e-6
266,5.877687373861495e-6
267,5.874232938530564e-6
268,5.866257563102868e-6
269,5.853686952616886e-6
270,5.836458980607673e-6
271,5.814480480901468e-6
272,5.788291282450791e-6
273,5.757704499363436e-6
274,5.722554705153363e-6
275,5.68266808291766e-6
276,5.6378729734476425e-6
277,5.588012755840752e-6
278,5.532952364931764e-6
279,5.472582046549584e-6
280,5.4068448997204794e-6
281,5.335699743953584e-6
282,5.25909109569206e-6
283,5.177085689002864e-6
284,5.091458295709221e-6
285,5.0022311556306725e-6
286,4.908627658790706e-6
287,4.811232161254424e-6
288,4.709817566499787e-6
289,4.604969209974115e-6
290,4.496401288848013e-6
291,4.3858724012971315e-6
292,4.274688221831384e-6
293,4.161710243498884e-6
294,4.0479222609155195e-6
295,3.933951319646132e-6
296,3.821116443086363e-6
297,3.715748080331977e-6
298,3.610657274105059e-6
299,3.509142997426756e-6
300,3.416976452907643e-6
301,3.334959140068703e-6
302,3.2635615833635983e-6
303,3.2019795262912523e-6
304,3.149706078263215e-6
305,3.1084276747648415e-6
306,3.077118633090995e-6
307,3.0570733330328925e-6
308,3.0484740441364803e-6
309,3.0523365051072252e-6
310,3.070368978138276e-6
311,3.1017996226551717e-6
312,3.152080572444971e-6
313,3.218927251505641e-6
314,3.2971019113213795e-6
315,3.3835031103242793e-6
316,3.4785081495687924e-6
317,3.5713635635191023e-6
318,3.6627658619529735e-6
319,3.7232677866312486e-6
320,3.7583916934224684e-6
321,3.7801929851687185e-6
322,3.7714929942050968e-6
323,3.747651934099688e-6
324,3.7241773832717786e-6
325,3.685241086000528e-6
326,3.624137416809556e-6
327,3.53750158142613e-6
328,3.4139689400267783e-6
329,3.2625402423358373e-6
330,3.0913404307979727e-6
331,2.9070632352664044e-6
332,2.709672653096285e-6
333,2.4974668978952443e-6
334,2.2824506163309055e-6
335,2.0805347156343973e-6
336,1.903643546611469e-6
337,1.7645571019703266e-6
338,1.6754157443342365e-6
339,1.6438484232343368e-6
340,1.676839584436222e-6
341,1.775471227525216e-6
342,1.9328572954041113e-6
343,2.1354016618449267e-6
344,2.372568854342869e-6
345,2.640560325583804e-6
346,2.922239879365091e-6
347,3.2072977110392715e-6
348,3.4858859636774192e-6
349,3.7462311199618823e-6
350,3.9827262378887055e-6
351,4.191957263660752e-6
352,4.373337159124194e-6
353,4.531032193643731e-6
354,4.666707876464867e-6
355,4.7826072043546654e-6
356,4.881197073611206e-6
357,4.964909577741971e-6
358,5.0360301749236845e-6
359,5.096587953564873e-6
360,5.149320820194437e-6
361,5.197199545702814e-6
362,5.2445054023496444e-6
363,5.292340835445036e-6
364,5.341664185002822e-6
365,5.39317132457341e-6
366,5.447364914475205e-6
367,5.504470000464973e-6
368,5.564463973984839e-6
369,5.626977037479142e-6
370,5.6916439463894274e-6
371,5.756855883574441e-6
372,5.821973658255415e-6
373,5.886477379160117e-6
374,5.949797131161581e-6
375,6.0113578130602655e-6
376,6.070597965640036e-6
377,6.126981247924144e-6
378,6.180069144114688e-6
379,6.229545146808284e-6
380,6.275016816984454e-6
381,6.316159957130271e-6
382,6.352718085586996e-6
383,6.384451340667537e-6
384,6.411150159835996e-6
385,6.432624347173987e-6
386,6.448687762822971e-6
387,6.45917500357057e-6
388,6.463909643153561e-6
389,6.4627058093131135e-6
390,6.455283607069887e-6
391,6.441427974695621e-6
392,6.420951506505012e-6
393,6.393602647787322e-6
394,6.359175984844704e-6
395,6.317435959176932e-6
396,6.2681811024836785e-6
397,6.211180818563115e-6
398,6.146294807263266e-6
399,6.0734156338442754e-6
400,5.993402190236941e-6
401,5.906197062998444e-6
402,5.811855149801165e-6
403,5.7103848015102e-6
404,5.6020160251912735e-6
405,5.487051272603028e-6
406,5.36501566389629e-6
407,5.237801220103493e-6
408,5.106021106634364e-6
409,4.9699720296393235e-6
410,4.831100708376274e-6
411,4.6908702384095295e-6
412,4.5508011639211346e-6
413,4.411772578195461e-6
414,4.2760873327535855e-6
415,4.1427749359828206e-6
416,4.014394421717908e-6
417,3.891269043726498e-6
418,3.771356326204869e-6
419,3.6582828481821297e-6
420,3.5502543421242177e-6
421,3.4498475278696785e-6
422,3.3567498082146816e-6
423,3.2724244942562058e-6
424,3.195958254885702e-6
425,3.1237773880502276e-6
426,3.0595553047147586e-6
427,3.0031762687724163e-6
428,2.95367876144458e-6
429,2.910936884386331e-6
430,2.8762560759214163e-6
431,2.848097193073214e-6
432,2.82802249842867e-6
433,2.8169034238141646e-6
434,2.815573753847768e-6
435,2.824733380555969e-6
436,2.841545796253968e-6
437,2.8650548574162323e-6
438,2.8954683241644687e-6
439,2.9312425911550824e-6
440,2.967921513017068e-6
441,3.001752994089152e-6
442,3.0368803469294325e-6
443,3.074605186684652e-6
444,3.105805589919836e-6
445,3.135265464117941e-6
446,3.153952709765437e-6
447,3.16421342651148e-6
448,3.1580965882381452e-6
449,3.1282040505354727e-6
450,3.073901829473656e-6
451,3.0054121698687094e-6
452,2.917673393004181e-6
453,2.8177450763771352e-6
454,2.702436974553247e-6
455,2.563472335208337e-6
456,2.41418381604641e-6
457,2.2546314213422787e-6
458,2.1018725840556503e-6
459,1.9585150996458467e-6
460,1.82939942459972e-6
461,1.7212861298735871e-6
462,1.6348826119041017e-6
463,1.5777380223743443e-6
464,1.5468990288604057e-6
465,1.5406753146337453e-6
466,1.5533045915763342e-6
467,1.5795165011398895e-6
468,1.612456515977195e-6
469,1.6460131270362508e-6
470,1.675143419814392e-6
471,1.6924903600847724e-6
472,1.704717965078453e-6
473,1.7125252053855804e-6
474,1.7130136870727554e-6
475,1.7058970794752257e-6
476,1.6861431933547517e-6
477,1.6712455890983084e-6
478,1.653137839936862e-6
479,1.6316987266387234e-6
480,1.6150240372027268e-6
481,1.5996834770622531e-6
482,1.587556822332353e-6
483,1.5820054462554678e-6
484,1.5794426550509585e-6
485,1.5790366371621025e-6
486,1.5815406655485335e-6
487,1.5872407870158445e-6
488,1.5956059695631807e-6
489,1.606471552495337e-6
490,1.6193506168265232e-6
491,1.6337527099586336e-6
492,1.6498160518148512e-6
493,1.667747990800302e-6
494,1.6877928825533007e-6
495,1.7103254695563892e-6
496,1.7355182295099584e-6
497,1.7636268997223935e-6
498,1.7947344257310894e-6
499,1.828736131881361e-6
500,1.8649388620670025e-6
501,1.9050201260200816e-6
502,1.9462583701091367e-6
503,1.9915927317064802e-6
504,2.039801325282073e-6
505,2.0895147350943873e-6
506,2.140527454502638e-6
507,2.1922977543305862e-6
508,2.245815282227376e-6
509,2.29878374807353e-6
510,2.350230845880072e-6
511,2.3999036598005596e-6
512,2.4451849668330084e-6
513,2.4897055410512986e-6
514,2.5335870830605074e-6
515,2.576668319986065e-6
516,2.614644985537293e-6
517,2.638837154226296e-6
518,2.645887850977621e-6
519,2.635164483120147e-6
520,2.6239618716665997e-6
521,2.612821969904521e-6
522,2.604211551162905e-6
523,2.5909403466154542e-6
524,2.574684809838903e-6
525,2.5568951885771453e-6
526,2.5406987616560793e-6
527,2.5251564175331854e-6
528,2.5123334668732725e-6
529,2.5028085488859203e-6
530,2.495741082659545e-6
531,2.491512691308681e-6
532,2.4909032495750862e-6
533,2.4932255222730234e-6
534,2.49886223172463e-6
535,2.507758648001961e-6
536,2.518674997267493e-6
537,2.531638421051459e-6
538,2.546589286120212e-6
539,2.563420873942999e-6
540,2.581937860986718e-6
541,2.601927835451123e-6
542,2.623076480823498e-6
543,2.6451180100809054e-6
544,2.667715196685115e-6
545,2.690588888680232e-6
546,2.7133771623691807e-6
547,2.7359408017743965e-6
548,2.757950457228105e-6
549,2.7791265472295655e-6
550,2.8005450869463878e-6
551,2.8213965069528803e-6
552,2.8408918995216623e-6
553,2.8592887371589944e-6
554,2.874083173941963e-6
555,2.8855823691074595e-6
556,2.8989648842732153e-6
557,2.912380103883137e-6
558,2.921558344034662e-6
559,2.9291149215171385e-6
560,2.9337661716186165e-6
561,2.9341285515145496e-6
562,2.930880236599206e-6
563,2.92431378992929e-6
564,2.9151341853234845e-6
565,2.9033988340429715e-6
566,2.889395030534358e-6
567,2.8733414749080773e-6
568,2.8571573394345176e-6
569,2.8407912243095955e-6
570,2.8238175773534597e-6
571,2.8061971710649623e-6
572,2.7876880270613225e-6
573,2.7684305305867245e-6
574,2.7506492007955517e-6
575,2.7360210860189974e-6
576,2.7183648733280957e-6
577,2.698645224954195e-6
578,2.6759397766477663e-6
579,2.6511891690293536e-6
580,2.625257100046328e-6
581,2.5995302352884024e-6
582,2.5742993356021963e-6
583,2.549754829037776e-6
584,2.5260852434374156e-6
585,2.50107291828634e-6
586,2.4763221532264023e-6
587,2.4518398316403905e-6
588,2.428103723518144e-6
589,2.4054066415387275e-6
590,2.384254784465284e-6
591,2.364468188559329e-6
592,2.3454711615427255e-6
593,2.3272909833596067e-6
594,2.3098463980746345e-6
595,2.292735451228398e-6
596,2.2779225753639663e-6
597,2.264985500419601e-6
598,2.252749339842374e-6
599,2.2421276456376438e-6
600,2.2332165192520956e-6
601,2.2256641302333697e-6
602,2.2198198954392804e-6
603,2.2164266505342457e-6
604,2.215544696758613e-6
605,2.2161023626414133e-6
606,2.2158676639138193e-6
607,2.2128281843025237e-6
608,2.209374453873832e-6
609,2.2006533046715074e-6
610,2.1868717475553456e-6
611,2.1710201610563317e-6
612,2.1542425191556294e-6
613,2.139616125169578e-6
614,2.123687274962249e-6
615,2.10146009664933e-6
616,2.07563802366859e-6
617,2.0474796322231747e-6
618,2.021814384337583e-6
619,1.9995520801908553e-6
620,1.9816961359520723e-6
621,1.969426871829181e-6
622,1.96312441604695e-6
623,1.961662691324965e-6
624,1.9633156591087536e-6
625,1.9654231464890156e-6
626,1.966187202856139e-6
627,1.963804327158016e-6
628,1.959681329829768e-6
629,1.9509273052969597e-6
630,1.93761127184755e-6
631,1.9203959488460787e-6
632,1.9025712336031497e-6
633,1.8853232724930866e-6
634,1.8687250715376846e-6
635,1.8527711362435728e-6
636,1.837518592400306e-6
637,1.8229547686850773e-6
638,1.8095649981849898e-6
639,1.7979521193425605e-6
640,1.7888529539259917e-6
641,1.7826013190446805e-6
642,1.7795539495974829e-6
643,1.7799794449259477e-6
644,1.784538529787088e-6
645,1.7942398481877534e-6
646,1.8076257113769922e-6
647,1.824931333518179e-6
648,1.8454213545408376e-6
649,1.8678167366227182e-6
650,1.8910678699940584e-6
651,1.9113179170423325e-6
652,1.9241935382589894e-6
653,1.9292505644134297e-6
654,1.931418851659405e-6
655,1.9291243825267368e-6
656,1.924767876901791e-6
657,1.9203936682296084e-6
658,1.917819168225325e-6
659,1.916715122087331e-6
660,1.918610269014478e-6
661,1.9243350983073476e-6
662,1.932812043310344e-6
663,1.9449927477334866e-6
664,1.9592824228497917e-6
665,1.9772576775801547e-6
666,1.9984258049340476e-6
667,2.0206079963552913e-6
668,2.0432197860340628e-6
669,2.065746094332405e-6
670,2.0880580308570012e-6
671,2.1084710246039202e-6
672,2.1272168021613974e-6
673,2.1444103842712264e-6
674,2.1608157681650606e-6
675,2.1765645296327514e-6
676,2.191697874461361e-6
677,2.2077543457670994e-6
678,2.2246432905682443e-6
679,2.242394088031616e-6
680,2.2608681575498085e-6
681,2.2799764056165545e-6
682,2.2993225630618795e-6
683,2.314253007610842e-6
684,2.3267360748774667e-6
685,2.3378716024191206e-6
686,2.3476393965826748e-6
687,2.3560350141368858e-6
688,2.36308001933615e-6
689,2.368799965414891e-6
690,2.3761667667765896e-6
691,2.3839168019931364e-6
692,2.3887030925800904e-6
693,2.3906474910560304e-6
694,2.3928104080904325e-6
695,2.3943129633580178e-6
696,2.39258908539106e-6
697,2.38591057016245e-6
698,2.3750829631845596e-6
699,2.361084274907667e-6
700,2.345944964752114e-6
701,2.330318949294484e-6
702,2.3148220828376344e-6
703,2.2997067022419344e-6
704,2.2870116007292717e-6
705,2.2752311471321603e-6
706,2.2655612279561838e-6
707,2.256495794632127e-6
708,2.248684097845045e-6
709,2.241945980706623e-6
710,2.235504623288299e-6
711,2.2293109133096817e-6
712,2.2243134527816404e-6
713,2.219082595569175e-6
714,2.2135871859449557e-6
715,2.2072890658970274e-6
716,2.200970208277255e-6
717,2.1920742808894943e-6
718,2.180803716196202e-6
719,2.169055718497048e-6
720,2.1568774078314072e-6
721,2.1423845908076982e-6
722,2.1268451186086555e-6
723,2.1139438636878773e-6
724,2.100548441491153e-6
725,2.087363582932859e-6
726,2.0744398390824953e-6
727,2.0574801064524374e-6
728,2.0384601149037583e-6
729,2.018812646810696e-6
730,1.9995286897116333e-6
731,1.9807696820339335e-6
732,1.9618662397126273e-6
733,1.9431518323123282e-6
734,1.9245430867685475e-6
735,1.906692118323447e-6
736,1.8899879103683084e-6
737,1.8748856557795682e-6
738,1.8609569048390041e-6
739,1.8478885099565112e-6
740,1.8353172630788542e-6
741,1.8230827384537683e-6
742,1.8110900078988787e-6
743,1.7994232694093053e-6
744,1.7881662659797022e-6
745,1.7774867489096415e-6
746,1.767600432218935e-6
747,1.7585479719271703e-6
748,1.7492215390187275e-6
749,1.7405647156089075e-6
750,1.7325757883912502e-6
751,1.7256763611040086e-6
752,1.7198537264860592e-6
753,1.7130265392547727e-6
754,1.7050778540990793e-6
755,1.6960710860101397e-6
756,1.686222467988852e-6
757,1.6758753769484185e-6
758,1.665081031152084e-6
759,1.6560072734445067e-6
760,1.648644956150775e-6
761,1.6428750487733081e-6
762,1.6371577009445096e-6
763,1.631319716481821e-6
764,1.6263111143270583e-6
765,1.6222600288720083e-6
766,1.6192415913285294e-6
767,1.6171853325203784e-6
768,1.6160435531463624e-6
769,1.6160730938598475e-6
770,1.616693394204024e-6
771,1.617943466941455e-6
772,1.6205390840869906e-6
773,1.6246058250287002e-6
774,1.630358239246247e-6
775,1.6380289335738805e-6
776,1.6482109564670653e-6
777,1.6602213012459785e-6
778,1.6752467574009532e-6
779,1.6933521695022213e-6
780,1.7146328425774816e-6
781,1.7383145248687559e-6
782,1.7639101276089269e-6
783,1.7912793601964794e-6
784,1.8189829357469197e-6
785,1.8444453784324643e-6
786,1.8666663570774545e-6
787,1.8881778184613246e-6
788,1.9069419840332515e-6
789,1.922990435644625e-6
790,1.9397940960686764e-6
791,1.9539992360585275e-6
792,1.9637171512858766e-6
793,1.9685994683715195e-6
794,1.9689273930145445e-6
795,1.9655141573303493e-6
796,1.9606084296760567e-6
797,1.957928033025563e-6
798,1.9574130722333564e-6
799,1.9622440676015174e-6
800,1.9716850762268072e-6
801,1.9850379420500307e-6
802,2.001710955073863e-6
803,2.019589116570761e-6
804,2.036469477730157e-6
805,2.0505342548152773e-6
806,2.061252958196832e-6
807,2.067439655052326e-6
808,2.0705415670144123e-6
809,2.0709256950964475e-6
810,2.067947877524184e-6
811,2.061732070604814e-6
812,2.053492315873443e-6
813,2.0429042435706527e-6
814,2.0331729094102042e-6
815,2.022325951985779e-6
816,2.020515311939394e-6
817,2.0157666966066523e-6
818,2.011542256765886e-6
819,2.0046068895984573e-6
820,1.9986742172144014e-6
821,1.987385088895147e-6
822,1.9731867777273893e-6
823,1.9566541638353974e-6
824,1.9384639765485973e-6
825,1.9198123713883853e-6
826,1.8976306177017988e-6
827,1.8771636761151973e-6
828,1.856330365221468e-6
829,1.8394231426714922e-6
830,1.8253258789910599e-6
831,1.8137867156210565e-6
832,1.804193819841776e-6
833,1.7961278670680737e-6
834,1.7893238119706702e-6
835,1.783221237766911e-6
836,1.7768937149326493e-6
837,1.7701997436792434e-6
838,1.7630552869946546e-6
839,1.7547856267985198e-6
840,1.7455592973589718e-6
841,1.7371060741870495e-6
842,1.729273175858694e-6
843,1.7219914934520714e-6
844,1.7158578543046616e-6
845,1.7105763057831954e-6
846,1.7041804086203985e-6
847,1.697037072423592e-6
848,1.6879151988389498e-6
849,1.6784315169681513e-6
850,1.6696381124031195e-6
851,1.6608548367461364e-6
852,1.6517862912332546e-6
853,1.6416666269333608e-6
854,1.630911988754662e-6
855,1.6196376370018285e-6
856,1.6084075547337239e-6
857,1.5976185549337923e-6
858,1.5868198957855837e-6
859,1.5773086185913593e-6
860,1.5697085264152969e-6
861,1.5636234948500586e-6
862,1.5585682734613138e-6
863,1.554246298105148e-6
864,1.55025918486377e-6
865,1.5463371976915989e-6
866,1.5423388083194877e-6
867,1.5383781789735102e-6
868,1.5344367923211385e-6
869,1.530515966552452e-6
870,1.5266580345356117e-6
871,1.522951828911847e-6
872,1.5193916671050782e-6
873,1.5168743515815716e-6
874,1.5158566594605549e-6
875,1.5168676996736056e-6
876,1.5201716653451144e-6
877,1.5255766193150546e-6
878,1.5343307205443838e-6
879,1.5442089605250682e-6
880,1.5519707972735383e-6
881,1.560671948470287e-6
882,1.570528227132423e-6
883,1.5812372917437797e-6
884,1.5853811004121583e-6
885,1.581601301017491e-6
886,1.5733066329545034e-6
887,1.5588838969748575e-6
888,1.5405300696109912e-6
889,1.5210106729626115e-6
890,1.5057578022445527e-6
891,1.4946815578591101e-6
892,1.486226957806339e-6
893,1.4799961028963113e-6
894,1.4739746280661934e-6
895,1.4684913473475601e-6
896,1.4643856509096072e-6
897,1.4626114643525976e-6
898,1.4628028187591322e-6
899,1.4647093581109232e-6
900,1.4683500220227312e-6
901,1.4626114643525976e-6
1,4.751856173010027e-6
2,4.428098134578526e-6
3,4.1637764528020745e-6
4,3.968138153295039e-6
5,3.847862935497845e-6
6,3.805001133005352e-6
7,3.834709800622847e-6
8,3.9234844823811225e-6
9,4.0483524784775706e-6
10,4.181275245541774e-6
11,4.297025793358842e-6
12,4.377588404856966e-6
13,4.412638356313978e-6
14,4.398463817921905e-6
15,4.336463513837628e-6
16,4.231391666683258e-6
17,4.090328091550532e-6
18,3.921332579729067e-6
19,3.733083350571174e-6
20,3.533998914649691e-6
21,3.3318570697076438e-6
22,3.133856063115333e-6
23,2.9459323576066285e-6
24,2.772721669512928e-6
25,2.6175750513621696e-6
26,2.4824053156845594e-6
27,2.367824240841551e-6
28,2.273312538154978e-6
29,2.1974687600965972e-6
30,2.1381072366759673e-6
31,2.092477817211154e-6
32,2.0579208880861583e-6
33,2.0319330232232974e-6
34,2.012914252422344e-6
35,1.9992013334349645e-6
36,1.988304714706465e-6
37,1.9793272750529055e-6
38,1.9723921893158458e-6
39,1.9658880965787506e-6
40,1.959520043507984e-6
41,1.953086308951442e-6
42,1.9464217674136667e-6
43,1.9397031928561017e-6
44,1.9324090120994226e-6
45,1.9244681234021493e-6
46,1.9163559467514157e-6
47,1.908041612026469e-6
48,1.899911212474638e-6
49,1.892067905185473e-6
50,1.883902831172131e-6
51,1.8752513476280665e-6
52,1.8670852241478558e-6
53,1.8589623539118623e-6
54,1.8509623265126515e-6
55,1.8434974297117723e-6
56,1.8357772812892236e-6
57,1.8290886552750975e-6
58,1.8232066668013565e-6
59,1.81825284143916e-6
60,1.8141518173778304e-6
61,1.8092710507170125e-6
62,1.803788295884413e-6
63,1.7976054498631403e-6
64,1.7919181296719023e-6
65,1.7867598439165033e-6
66,1.7824308349389925e-6
67,1.7785660718481284e-6
68,1.775409642312936e-6
69,1.772873643852511e-6
70,1.7707474926275444e-6
71,1.7689607690218499e-6
72,1.7674479395455574e-6
73,1.7661541680328264e-6
74,1.7650523474563255e-6
75,1.7640831811835267e-6
76,1.7631883438492332e-6
77,1.7630981476873745e-6
78,1.7616147455286585e-6
79,1.7589172703403988e-6
80,1.7551830324377824e-6
81,1.751186095071634e-6
82,1.7469043559721719e-6
83,1.743924521469826e-6
84,1.7417061145485304e-6
85,1.7402361400656502e-6
86,1.7394703499701381e-6
87,1.7386021749770045e-6
88,1.7376996575266157e-6
89,1.7399969137734779e-6
90,1.745301670171797e-6
91,1.7534890612479518e-6
92,1.7643508307428298e-6
93,1.7775385444161638e-6
94,1.7914818036682688e-6
95,1.805175290299644e-6
96,1.817356333928447e-6
97,1.8271948926703986e-6
98,1.8336861562989906e-6
99,1.8373706377799444e-6
100,1.8383909938366846e-6
101,1.8356898012152847e-6
102,1.829595196595657e-6
103,1.8165008836373514e-6
104,1.802391603786227e-6
105,1.7882793569875497e-6
106,1.7730414455103654e-6
107,1.760210289681951e-6
108,1.7491730387663892e-6
109,1.7422194864902e-6
110,1.735202133053533e-6
111,1.7288964025079804e-6
112,1.7242583586829386e-6
113,1.7212170291375348e-6
114,1.7195734301174708e-6
115,1.717192206378144e-6
116,1.7150354468787828e-6
117,1.7139826413893874e-6
118,1.7139600199956063e-6
119,1.7142706734524978e-6
120,1.7153378270920935e-6
121,1.7170395916915416e-6
122,1.7192232848626973e-6
123,1.7217246568855256e-6
124,1.7234787016448619e-6
125,1.7244520619393534e-6
126,1.724827081589277e-6
127,1.7246815833486703e-6
128,1.7237526683071703e-6
129,1.7187945508887151e-6
130,1.7119251184806858e-6
131,1.7060251942971641e-6
132,1.703358956253995e-6
133,1.703464038324488e-6
