iter,loss
131,6.336292699256614e-5
132,6.33358004335615e-5
133,6.329722028745333e-5
134,6.324927166988356e-5
135,6.317480542275257e-5
136,6.30865674293929e-5
137,6.296762603621426e-5
138,6.284291270928423e-5
139,6.271695345755531e-5
140,6.259645798398398e-5
141,6.246986655629611e-5
142,6.2342445560551e-5
143,6.22104953068988e-5
144,6.207076670906529e-5
145,6.194873419864415e-5
146,6.183640021157536e-5
147,6.174248125027975e-5
148,6.167143753483619e-5
149,6.161831615124058e-5
150,6.158858621019765e-5
151,6.15803057571771e-5
152,6.158581734366885e-5
153,6.159810872189756e-5
154,6.161667711389016e-5
155,6.164260792778642e-5
156,6.166990628094197e-5
157,6.171645925675494e-5
158,6.177758687039506e-5
159,6.183716478278468e-5
160,6.189658283633436e-5
161,6.196912038542226e-5
162,6.199459536162063e-5
163,6.201741854242447e-5
164,6.202178711310547e-5
165,6.197485724255556e-5
166,6.194001108437392e-5
167,6.195026072928983e-5
168,6.200688895332245e-5
169,6.210595105308598e-5
170,6.221010566549727e-5
171,6.224484435745264e-5
172,6.227146819215987e-5
173,6.229485927437481e-5
174,6.23113481167974e-5
175,6.233343750490905e-5
176,6.232050595126607e-5
177,6.23044666390129e-5
178,6.230651464095276e-5
179,6.231471050541825e-5
180,6.233580458294674e-5
181,6.236215259263586e-5
182,6.239885806565527e-5
183,6.244962393975679e-5
184,6.252921237863208e-5
185,6.2612176547049e-5
186,6.265997425232675e-5
187,6.271099458815875e-5
188,6.269787628199803e-5
189,6.265568286126587e-5
190,6.25868885612128e-5
191,6.251965617352699e-5
192,6.24402706204882e-5
193,6.236328387950107e-5
194,6.223681752963502e-5
195,6.212835878256967e-5
196,6.201978194570123e-5
197,6.193849704969797e-5
198,6.184020300096157e-5
199,6.174179480972204e-5
200,6.164383627365835e-5
201,6.155319071475848e-5
202,6.148049707984122e-5
203,6.142122882997806e-5
204,6.14041109956061e-5
205,6.142795642242996e-5
206,6.14872783384794e-5
207,6.155303423543237e-5
208,6.163475068317022e-5
209,6.172683227069945e-5
210,6.181202383423139e-5
211,6.185942341005436e-5
212,6.188349735214634e-5
213,6.188587677124105e-5
214,6.185699303022233e-5
215,6.181332429273371e-5
216,6.174676946327942e-5
217,6.167889047631656e-5
218,6.159555437828992e-5
219,6.149162279525414e-5
220,6.13863823561121e-5
221,6.129082352498665e-5
222,6.120981739805758e-5
223,6.114333238258055e-5
224,6.111466464717741e-5
225,6.111218241233619e-5
226,6.111431930786209e-5
227,6.113055514306398e-5
228,6.115218957095274e-5
229,6.118619293303213e-5
230,6.123041229736515e-5
231,6.128390154164374e-5
232,6.133980907301252e-5
233,6.14132560072474e-5
234,6.152961829357587e-5
235,6.166501440744288e-5
236,6.18169762857477e-5
237,6.199008419874961e-5
238,6.21502076611079e-5
239,6.22833921137926e-5
240,6.239941397878617e-5
241,6.247466282821049e-5
242,6.251300152464611e-5
243,6.252238115622485e-5
244,6.249890433415926e-5
245,6.24577116280307e-5
246,6.242216511313099e-5
247,6.238436215005256e-5
248,6.234382703146849e-5
249,6.230331802379457e-5
250,6.225765598247199e-5
251,6.221595873393309e-5
252,6.218521335894399e-5
253,6.218950176511227e-5
254,6.222518019142422e-5
255,6.224423388605585e-5
256,6.226184155314816e-5
257,6.231389022639939e-5
258,6.240226244772262e-5
259,6.249431269459904e-5
260,6.25706540207747e-5
261,6.266148915125372e-5
262,6.274725318728734e-5
263,6.279690442390893e-5
264,6.282933073947943e-5
265,6.284960831974733e-5
266,6.289125592012945e-5
267,6.291547882416221e-5
268,6.295287723659434e-5
269,6.298160502423743e-5
270,6.300432743702726e-5
271,6.306113658873003e-5
272,6.310392561886555e-5
273,6.310042941902611e-5
274,6.315252311126175e-5
275,6.309931691265325e-5
276,6.285769539951378e-5
277,6.262929510628195e-5
278,6.241825288531231e-5
279,6.224590868317925e-5
280,6.207481738642715e-5
281,6.188766019449374e-5
282,6.167909270413e-5
283,6.146968098481849e-5
284,6.130881383095161e-5
285,6.12300946739737e-5
286,6.117014412497237e-5
287,6.113203232774527e-5
288,6.112335855092298e-5
289,6.114592682118143e-5
290,6.118090401900243e-5
291,6.12810575351056e-5
292,6.141913054496864e-5
293,6.162282301055994e-5
294,6.174919590190129e-5
295,6.183283439449428e-5
296,6.18664024453537e-5
297,6.18618007411722e-5
298,6.188709488301213e-5
299,6.183621658381805e-5
300,6.178291367937069e-5
301,6.111218241233619e-5
